latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97811,38.13662,348.93,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,314.94,10.03,D,VIIRS
48.93914,37.85709,337.33,0.41,0.37,2026-07-08,10:11:00,N,low,2.0NRT,311.87,2.96,D,VIIRS
48.97514,37.99917,339.44,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,314.27,7.45,D,VIIRS
48.9394,37.79861,337.76,0.41,0.37,2026-07-08,10:11:00,N,low,2.0NRT,312.5,5.36,D,VIIRS
48.94273,37.79725,349.5,0.41,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,313.05,5.36,D,VIIRS
48.96642,37.90993,347.04,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,308.98,4.24,D,VIIRS
48.96974,37.90857,338.88,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,311.13,4.24,D,VIIRS
48.96878,37.90315,346.67,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,311.76,5.51,D,VIIRS
48.97306,37.90721,340.49,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,310.66,4.79,D,VIIRS
48.96424,37.8176,333.7,0.41,0.37,2026-07-08,10:11:00,N,low,2.0NRT,306.73,1.54,D,VIIRS
49.03253,38.10304,340.72,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,306.81,4.84,D,VIIRS
49.13461,38.13965,334.94,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,307.94,2.32,D,VIIRS
49.10661,37.91978,333.98,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,303.45,2.5,D,VIIRS
49.13249,37.88464,330.45,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,300.68,1.81,D,VIIRS
49.20759,37.98717,344.14,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,304.31,5.76,D,VIIRS
49.60575,38.15179,346.24,0.4,0.37,2026-07-08,10:11:00,N,nominal,2.0NRT,312.24,8.67,D,VIIRS
49.61048,38.13826,335.77,0.4,0.37,2026-07-08,10:11:00,N,low,2.0NRT,308.88,2.91,D,VIIRS
50.23032,37.59036,335.45,0.4,0.37,2026-07-08,10:13:00,N,nominal,2.0NRT,303.45,4.23,D,VIIRS
50.11748,36.84145,347.66,0.41,0.37,2026-07-08,10:13:00,N,nominal,2.0NRT,309.02,52.03,D,VIIRS
50.11979,36.83429,329.79,0.41,0.37,2026-07-08,10:13:00,N,nominal,2.0NRT,294.24,4.58,D,VIIRS
50.28797,37.53375,337.53,0.4,0.37,2026-07-08,10:13:00,N,nominal,2.0NRT,302.27,4.5,D,VIIRS
49.89372,38.02678,343.95,0.4,0.37,2026-07-08,10:13:00,N,nominal,2.0NRT,303.33,5.35,D,VIIRS
49.8613,37.67798,331.65,0.4,0.37,2026-07-08,10:13:00,N,low,2.0NRT,302.63,2.98,D,VIIRS
46.67342,32.35094,350.58,0.52,0.66,2026-07-08,11:51:00,N,nominal,2.0NRT,284.22,11.04,D,VIIRS
46.66717,32.35103,356.8,0.52,0.66,2026-07-08,11:51:00,N,low,2.0NRT,277.12,30.1,D,VIIRS
46.55446,32.70475,333.33,0.54,0.67,2026-07-08,11:51:00,N,nominal,2.0NRT,290.27,3.91,D,VIIRS
46.50475,31.67612,332.06,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.13,5.39,D,VIIRS
46.50485,31.6826,345.93,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.08,5.39,D,VIIRS
46.51519,32.54684,336.56,0.53,0.67,2026-07-08,11:51:00,N,nominal,2.0NRT,289.07,7.25,D,VIIRS
46.49868,31.67637,340.11,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.56,5.39,D,VIIRS
46.50035,31.78729,344.04,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.69,6.63,D,VIIRS
46.50045,31.79385,331.5,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.24,6.88,D,VIIRS
46.52564,32.56329,335.52,0.53,0.67,2026-07-08,11:51:00,N,nominal,2.0NRT,289.42,9.43,D,VIIRS
46.50439,31.67883,351.62,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.81,7.48,D,VIIRS
46.49833,31.67905,341.14,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.09,6.34,D,VIIRS
46.50055,31.78993,343.08,0.48,0.65,2026-07-08,11:51:00,N,nominal,2.0NRT,293.73,9.64,D,VIIRS
46.51284,32.54896,334.62,0.53,0.67,2026-07-08,11:51:00,N,nominal,2.0NRT,290.2,4.07,D,VIIRS
47.29583,35.95515,335.5,0.76,0.77,2026-07-08,11:53:00,N,nominal,2.0NRT,285.38,8.65,D,VIIRS
47.29561,35.96576,356.81,0.76,0.77,2026-07-08,11:53:00,N,nominal,2.0NRT,291.48,8.65,D,VIIRS
47.28834,35.96567,337.69,0.76,0.77,2026-07-08,11:53:00,N,nominal,2.0NRT,290.88,8.65,D,VIIRS
47.21425,35.70118,330.19,0.74,0.76,2026-07-08,11:53:00,N,nominal,2.0NRT,293.23,7.99,D,VIIRS
47.15408,35.74267,331.42,0.74,0.76,2026-07-08,11:53:00,N,nominal,2.0NRT,291.78,8.01,D,VIIRS
47.14686,35.74241,338.56,0.74,0.76,2026-07-08,11:53:00,N,nominal,2.0NRT,293.08,8.01,D,VIIRS
47.15302,35.74238,342.8,0.74,0.76,2026-07-08,11:53:00,N,nominal,2.0NRT,292.53,9.46,D,VIIRS
47.14581,35.74207,334.74,0.74,0.76,2026-07-08,11:53:00,N,nominal,2.0NRT,293.07,9.46,D,VIIRS
47.08313,32.01334,356.8,0.5,0.66,2026-07-08,11:53:00,N,low,2.0NRT,278.85,33.3,D,VIIRS
47.08295,31.99949,338.48,0.5,0.66,2026-07-08,11:53:00,N,nominal,2.0NRT,283.17,15.05,D,VIIRS
47.08304,32.0063,351.88,0.5,0.66,2026-07-08,11:53:00,N,nominal,2.0NRT,282.89,33.3,D,VIIRS
47.07687,32.00642,356.9,0.5,0.66,2026-07-08,11:53:00,N,low,2.0NRT,288.73,51.82,D,VIIRS
47.07678,31.99966,348.44,0.5,0.66,2026-07-08,11:53:00,N,nominal,2.0NRT,288.53,16.9,D,VIIRS
47.07052,31.99308,351.83,0.5,0.66,2026-07-08,11:53:00,N,nominal,2.0NRT,274.01,16.9,D,VIIRS
47.07061,31.99981,338.13,0.5,0.66,2026-07-08,11:53:00,N,nominal,2.0NRT,272.39,16.9,D,VIIRS
47.06435,31.9933,329.82,0.5,0.66,2026-07-08,11:53:00,N,nominal,2.0NRT,280.33,5.66,D,VIIRS
49.91933,24.06951,332.81,0.46,0.47,2026-07-08,11:53:00,N,low,2.0NRT,305.78,8.34,D,VIIRS
48.52974,37.67207,306.07,0.68,0.74,2026-07-08,22:25:00,N,nominal,2.0NRT,285.69,1.69,N,VIIRS
48.52278,37.67279,297.15,0.68,0.74,2026-07-08,22:25:00,N,nominal,2.0NRT,284.96,1.06,N,VIIRS
48.48397,37.06733,301.63,0.72,0.76,2026-07-08,22:25:00,N,nominal,2.0NRT,281.33,1.56,N,VIIRS
48.48191,37.06934,303.62,0.72,0.76,2026-07-08,22:25:00,N,nominal,2.0NRT,279.62,0.81,N,VIIRS
48.33411,39.69326,310.14,0.55,0.68,2026-07-08,22:25:00,N,nominal,2.0NRT,285.51,2.97,N,VIIRS
47.92087,37.62957,297.11,0.68,0.74,2026-07-08,22:25:00,N,nominal,2.0NRT,284.39,0.85,N,VIIRS
48.97041,38.57076,296.11,0.62,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,285.75,1.34,N,VIIRS
48.97047,38.57967,299.06,0.62,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,286.24,1.89,N,VIIRS
48.89042,38.64247,299.66,0.61,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,285.15,2.04,N,VIIRS
48.88832,38.64759,302.67,0.61,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,285.26,1.1,N,VIIRS
48.88162,38.64762,296.04,0.61,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,285.38,0.69,N,VIIRS
48.87492,38.64757,295.06,0.61,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,284.8,0.69,N,VIIRS
48.86811,38.62964,367,0.61,0.71,2026-07-08,22:25:00,N,high,2.0NRT,287.57,9.84,N,VIIRS
48.64167,38.52659,309.28,0.62,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,283.8,1.67,N,VIIRS
48.86817,38.63857,339.18,0.61,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,285.95,9.84,N,VIIRS
48.86822,38.64746,315.28,0.61,0.71,2026-07-08,22:25:00,N,nominal,2.0NRT,284.61,5.45,N,VIIRS
