latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.38892,27.0863,330.82,0.41,0.6,2025-08-28,09:52:00,N,nominal,2.0NRT,292.16,2.52,D,VIIRS
49.72173,37.63762,331.85,0.5,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,300.37,3.16,D,VIIRS
49.78745,37.79398,343.87,0.49,0.4,2025-08-28,09:52:00,N,nominal,2.0NRT,307.96,5.8,D,VIIRS
46.94479,30.77987,349.92,0.37,0.58,2025-08-28,09:52:00,N,nominal,2.0NRT,306.75,3.88,D,VIIRS
49.82349,37.73973,334.41,0.49,0.4,2025-08-28,09:52:00,N,nominal,2.0NRT,305.46,3.12,D,VIIRS
49.81383,37.69339,335.14,0.49,0.4,2025-08-28,09:52:00,N,nominal,2.0NRT,303.11,9.01,D,VIIRS
48.69242,37.68434,333.26,0.52,0.41,2025-08-28,09:52:00,N,low,2.0NRT,305.52,2.19,D,VIIRS
48.80066,38.04514,335.46,0.5,0.41,2025-08-28,09:52:00,N,low,2.0NRT,310.24,3.54,D,VIIRS
47.44186,29.28237,367,0.41,0.61,2025-08-28,09:52:00,N,high,2.0NRT,305.6,11.17,D,VIIRS
47.43653,29.28534,335.29,0.41,0.61,2025-08-28,09:52:00,N,nominal,2.0NRT,297.53,2.49,D,VIIRS
49.40265,36.83853,346.9,0.54,0.42,2025-08-28,09:52:00,N,nominal,2.0NRT,306.91,22.66,D,VIIRS
49.39893,36.84045,332.49,0.54,0.42,2025-08-28,09:52:00,N,low,2.0NRT,304.82,6.11,D,VIIRS
50.77227,24.29337,333.99,0.5,0.66,2025-08-28,09:52:00,N,nominal,2.0NRT,293.37,5.67,D,VIIRS
47.79379,37.50194,336.29,0.55,0.43,2025-08-28,09:52:00,N,low,2.0NRT,308.23,3.43,D,VIIRS
48.96899,37.80018,341.04,0.51,0.41,2025-08-28,09:52:00,N,nominal,2.0NRT,305.37,4.55,D,VIIRS
46.63567,32.5396,367,0.36,0.57,2025-08-28,11:32:00,N,high,2.0NRT,305.71,39.06,D,VIIRS
46.63032,32.54018,367,0.36,0.57,2025-08-28,11:32:00,N,high,2.0NRT,299.33,3.86,D,VIIRS
46.63348,32.53893,342.26,0.36,0.57,2025-08-28,11:32:00,N,nominal,2.0NRT,307.51,23.88,D,VIIRS
48.92626,32.51038,354.12,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,300.3,6.42,D,VIIRS
46.6337,32.54377,348.42,0.36,0.57,2025-08-28,11:32:00,N,nominal,2.0NRT,298.57,23.88,D,VIIRS
49.7692,37.89305,344.87,0.65,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,292.05,8.07,D,VIIRS
47.31292,34.46987,332.52,0.45,0.63,2025-08-28,11:32:00,N,low,2.0NRT,307.21,1.59,D,VIIRS
48.9317,32.5099,350.22,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,298.33,6.42,D,VIIRS
49.77605,37.89315,332.58,0.65,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,290.85,3.76,D,VIIRS
49.8347,37.53108,343.91,0.63,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,295.28,8.47,D,VIIRS
49.83582,37.52985,343.4,0.63,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,294.8,8.16,D,VIIRS
46.62617,32.74986,333.9,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,304.66,3.6,D,VIIRS
49.43673,26.11555,338.7,0.39,0.44,2025-08-28,11:32:00,N,nominal,2.0NRT,301.12,3.05,D,VIIRS
47.29903,34.63737,334.48,0.46,0.63,2025-08-28,11:32:00,N,low,2.0NRT,307.02,4.1,D,VIIRS
50.01157,36.914790000000004,336.31,0.59,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,296.73,5.55,D,VIIRS
46.50908,30.69331,342.04,0.59,0.53,2025-08-28,11:32:00,N,nominal,2.0NRT,303.11,6.59,D,VIIRS
50.00877,36.91319,334.59,0.59,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,297.56,5.85,D,VIIRS
46.58628,32.3138,208,0.35,0.57,2025-08-28,11:32:00,N,low,2.0NRT,314.03,52.26,D,VIIRS
47.22031,32.46777,335,0.36,0.57,2025-08-28,11:32:00,N,low,2.0NRT,308.36,3.06,D,VIIRS
48.46959,37.73872,331.37,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,296.48,3.24,D,VIIRS
47.2205,32.47266,337.38,0.36,0.57,2025-08-28,11:32:00,N,low,2.0NRT,308.88,4.88,D,VIIRS
48.44701,37.96454,346.03,0.66,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,299,7.86,D,VIIRS
47.1213,32.90003,345.51,0.38,0.59,2025-08-28,11:32:00,N,nominal,2.0NRT,306.38,3.04,D,VIIRS
47.90422,32.8179,332.71,0.38,0.59,2025-08-28,11:32:00,N,nominal,2.0NRT,302.25,1.36,D,VIIRS
47.17763,34.96024,346.53,0.47,0.64,2025-08-28,11:32:00,N,nominal,2.0NRT,306.66,4.46,D,VIIRS
48.41969,37.95422,338.71,0.65,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,299.8,10.03,D,VIIRS
48.41273,37.96291,367,0.66,0.73,2025-08-28,11:32:00,N,high,2.0NRT,299.35,10.03,D,VIIRS
47.50359,35.53963,353.26,0.5,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,304.67,5.69,D,VIIRS
48.34769,38.17638,331.79,0.67,0.74,2025-08-28,11:32:00,N,nominal,2.0NRT,297.72,4.9,D,VIIRS
46.6418,32.16414,339.33,0.35,0.56,2025-08-28,11:32:00,N,low,2.0NRT,310.12,3.02,D,VIIRS
48.30305,37.26326,330.35,0.61,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,295.66,2.47,D,VIIRS
48.26432,37.80848,351,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,301.45,22.17,D,VIIRS
48.2642,37.81786,367,0.65,0.73,2025-08-28,11:32:00,N,high,2.0NRT,298.67,22.17,D,VIIRS
48.2575,37.808839999999996,344.35,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,298.89,22.17,D,VIIRS
48.26355,37.80764,355.54,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,299.9,28.43,D,VIIRS
48.26347,37.81689,367,0.64,0.72,2025-08-28,11:32:00,N,high,2.0NRT,303.58,57,D,VIIRS
48.16425,36.84719,334.69,0.58,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,297.1,3.89,D,VIIRS
48.09198,36.24541,346.65,0.55,0.68,2025-08-28,11:32:00,N,nominal,2.0NRT,300.02,10.16,D,VIIRS
47.81304,37.57844,354.1,0.63,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,304.2,11.47,D,VIIRS
47.80635,37.56958,344.17,0.63,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,298.3,4.58,D,VIIRS
47.80683,37.49136,367,0.62,0.72,2025-08-28,11:32:00,N,high,2.0NRT,299.97,4.81,D,VIIRS
47.80011,37.49105,335.52,0.62,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,300.29,4.81,D,VIIRS
47.74456,33.32915,336.48,0.4,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,308.12,3.18,D,VIIRS
47.76152,37.22678,353.46,0.6,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,300.02,11.76,D,VIIRS
47.76148,37.23512,367,0.61,0.71,2025-08-28,11:32:00,N,high,2.0NRT,299.32,11.76,D,VIIRS
47.76502,37.23742,355.68,0.6,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,300.16,10.66,D,VIIRS
47.75839,37.22062,335.83,0.6,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,296.89,5.25,D,VIIRS
47.75838,37.22902,350.68,0.6,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,298.68,5.25,D,VIIRS
47.4423,29.2824,349.07,0.51,0.5,2025-08-28,11:32:00,N,nominal,2.0NRT,311.12,13.48,D,VIIRS
47.44276,29.28942,343.83,0.51,0.5,2025-08-28,11:32:00,N,nominal,2.0NRT,310.98,13.48,D,VIIRS
47.68618,36.6974,351.5,0.57,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,303.01,7.75,D,VIIRS
47.19289,38.06201,352.99,0.66,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,302.84,9.37,D,VIIRS
47.95065,36.53169,333.55,0.56,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,299.55,3.52,D,VIIRS
47.68618,36.83398,348.38,0.58,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,302.96,4.73,D,VIIRS
47.14497,35.66474,335.23,0.51,0.66,2025-08-28,11:32:00,N,low,2.0NRT,305.29,3.3,D,VIIRS
47.08617,35.73788,336.05,0.51,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,304.41,3.32,D,VIIRS
47.67969,36.69746,352.68,0.57,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,302.95,20.95,D,VIIRS
47.86345,33.43548,340.2,0.4,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,307.36,3.63,D,VIIRS
47.67968,36.68964,367,0.57,0.69,2025-08-28,11:32:00,N,high,2.0NRT,305.73,18.51,D,VIIRS
47.87604,39.03294,367,0.73,0.76,2025-08-28,11:32:00,N,high,2.0NRT,304.61,36.83,D,VIIRS
47.63343,34.7976,345.19,0.47,0.64,2025-08-28,11:32:00,N,nominal,2.0NRT,302.98,5.12,D,VIIRS
47.63353,34.80397,332.48,0.47,0.64,2025-08-28,11:32:00,N,low,2.0NRT,302.66,6.23,D,VIIRS
47.5308,31.52952,345.97,0.33,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,306.88,3.3,D,VIIRS
47.68011,36.69019,356.88,0.57,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,305.18,14.78,D,VIIRS
47.68015,36.69801,367,0.57,0.69,2025-08-28,11:32:00,N,high,2.0NRT,303.89,14.78,D,VIIRS
47.52886,31.5289,346.87,0.33,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,306.66,4.13,D,VIIRS
47.52394,31.53387,347.77,0.33,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,308.59,6.33,D,VIIRS
46.50419,30.69374,341.97,0.59,0.53,2025-08-28,11:32:00,N,nominal,2.0NRT,304.16,6.59,D,VIIRS
48.9315,32.50442,350.46,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,300.98,7,D,VIIRS
46.58648,32.3185,367,0.35,0.57,2025-08-28,11:32:00,N,high,2.0NRT,308.9,52.26,D,VIIRS
46.60039,32.64856,367,0.36,0.58,2025-08-28,11:32:00,N,high,2.0NRT,303.31,8.02,D,VIIRS
48.92684,32.51171,355.18,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,298.74,5.87,D,VIIRS
46.5323,31.70503,348.42,0.33,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,303.78,2.47,D,VIIRS
47.07986,35.73102,341.88,0.51,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,314.57,28.94,D,VIIRS
47.87345,39.03109,367,0.73,0.76,2025-08-28,11:32:00,N,high,2.0NRT,304.2,19.17,D,VIIRS
48.98034,26.33816,334.85,0.4,0.44,2025-08-28,11:32:00,N,nominal,2.0NRT,300.05,3.19,D,VIIRS
47.83418,36.52274,339.15,0.56,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,303.03,5.41,D,VIIRS
49.61089,37.27526,344.56,0.61,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,297.95,5.77,D,VIIRS
50.21826,37.58291,340.29,0.63,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,293.93,6.37,D,VIIRS
50.2192,37.57697,332.31,0.63,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,294.26,5.42,D,VIIRS
49.61327,37.27335,346.43,0.61,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,298.29,6.26,D,VIIRS
49.59551,23.57866,347.31,0.48,0.4,2025-08-28,11:32:00,N,nominal,2.0NRT,302.92,5.94,D,VIIRS
46.57226,32.75873,350.22,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,306.23,5.65,D,VIIRS
49.59917,23.57771,342.7,0.48,0.4,2025-08-28,11:32:00,N,nominal,2.0NRT,303.11,5.94,D,VIIRS
49.69595,37.71452,330.35,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,297.89,6.47,D,VIIRS
49.83431,25.93128,328.15,0.39,0.44,2025-08-28,11:32:00,N,low,2.0NRT,299.77,3.06,D,VIIRS
46.57245,32.76366,354.14,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,307.62,5.65,D,VIIRS
49.55248,22.82314,326.55,0.45,0.39,2025-08-28,11:32:00,N,nominal,2.0NRT,297.79,1.76,D,VIIRS
47.8349,36.82534,348.64,0.58,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,298.49,4.41,D,VIIRS
48.9321,32.50574,367,0.37,0.58,2025-08-28,11:32:00,N,high,2.0NRT,302.15,7.66,D,VIIRS
50.16488,30.0727,329.43,0.59,0.53,2025-08-28,11:32:00,N,nominal,2.0NRT,296.69,2.49,D,VIIRS
49.70264,37.72421,339.29,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,295.5,6.55,D,VIIRS
49.69666,37.72111,356.39,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,299.27,7.36,D,VIIRS
46.57301,32.77847,367,0.37,0.58,2025-08-28,11:32:00,N,high,2.0NRT,310.77,14.8,D,VIIRS
49.70346,37.72154,328.4,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,296.52,7.36,D,VIIRS
47.63116,34.79937,341.99,0.47,0.64,2025-08-28,11:32:00,N,nominal,2.0NRT,303.52,5.4,D,VIIRS
46.52262,32.7804,346.66,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,309.18,3.23,D,VIIRS
49.99683,26.50043,328.61,0.41,0.45,2025-08-28,11:32:00,N,nominal,2.0NRT,297.99,3.96,D,VIIRS
47.56318,36.75241,340.05,0.57,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,302.25,4.67,D,VIIRS
48.56137,25.47235,334.03,0.54,0.42,2025-08-28,11:32:00,N,nominal,2.0NRT,302.54,4.38,D,VIIRS
46.52282,32.78531,338.17,0.37,0.58,2025-08-28,11:32:00,N,nominal,2.0NRT,308.34,3.23,D,VIIRS
47.52568,35.46766,347.77,0.5,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,305.67,4.57,D,VIIRS
47.56465,36.75408,338.24,0.57,0.69,2025-08-28,11:32:00,N,nominal,2.0NRT,301.87,5.77,D,VIIRS
47.52734,35.46996,339.3,0.5,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,305.01,4.33,D,VIIRS
48.42267,22.18423,332.44,0.42,0.38,2025-08-28,11:32:00,N,nominal,2.0NRT,300.87,1.65,D,VIIRS
46.37074,32.41698,353.02,0.35,0.57,2025-08-28,11:32:00,N,nominal,2.0NRT,309.68,8.75,D,VIIRS
46.37054,32.41229,367,0.35,0.57,2025-08-28,11:32:00,N,high,2.0NRT,311.31,8.75,D,VIIRS
47.51156,35.68521,367,0.51,0.66,2025-08-28,11:32:00,N,high,2.0NRT,307.18,9.02,D,VIIRS
48.43446,22.19278,336.96,0.42,0.38,2025-08-28,11:32:00,N,nominal,2.0NRT,305.34,4.89,D,VIIRS
47.50351,35.53265,346.6,0.5,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,304.15,5.69,D,VIIRS
46.37939,32.89653,336.12,0.37,0.58,2025-08-28,11:32:00,N,low,2.0NRT,306.23,2.88,D,VIIRS
47.49741,35.53925,333.82,0.5,0.66,2025-08-28,11:32:00,N,low,2.0NRT,306.03,5.69,D,VIIRS
49.34321,38.00138,337.53,0.66,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,294.97,6.5,D,VIIRS
47.5059,37.25054,343.35,0.6,0.71,2025-08-28,11:32:00,N,nominal,2.0NRT,301.65,3.87,D,VIIRS
48.74458,35.4277,367,0.5,0.66,2025-08-28,11:32:00,N,high,2.0NRT,301.48,16.09,D,VIIRS
48.73789,38.24461,341.49,0.68,0.74,2025-08-28,11:32:00,N,nominal,2.0NRT,297.23,8.51,D,VIIRS
48.74451,35.42063,333.17,0.5,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,298.18,8.26,D,VIIRS
47.08003,35.74501,335.42,0.51,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,308.06,38.81,D,VIIRS
47.08499,36.27657,332.89,0.54,0.68,2025-08-28,11:32:00,N,nominal,2.0NRT,302.47,2.4,D,VIIRS
47.07995,35.73801,367,0.51,0.66,2025-08-28,11:32:00,N,high,2.0NRT,316.19,38.81,D,VIIRS
47.06173,34.93444,342.67,0.47,0.64,2025-08-28,11:32:00,N,nominal,2.0NRT,306.63,4.77,D,VIIRS
47.07364,35.73111,335.51,0.51,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,309.5,28.94,D,VIIRS
47.05406,35.64806,333.41,0.51,0.66,2025-08-28,11:32:00,N,low,2.0NRT,307.84,2.47,D,VIIRS
46.91204,31.40962,356.73,0.32,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,309.66,4.57,D,VIIRS
46.91225,31.41393,343.78,0.32,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,309.05,5.1,D,VIIRS
47.03756,35.86558,331.51,0.52,0.67,2025-08-28,11:32:00,N,low,2.0NRT,306.26,1.52,D,VIIRS
46.93266,33.31231,340.91,0.39,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,309.3,2.71,D,VIIRS
46.92709,33.31271,337.41,0.39,0.6,2025-08-28,11:32:00,N,low,2.0NRT,309.17,2.71,D,VIIRS
46.97794,37.02662,355.72,0.59,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,305.83,6.7,D,VIIRS
46.97136,37.02672,345.58,0.59,0.7,2025-08-28,11:32:00,N,nominal,2.0NRT,304.95,5.32,D,VIIRS
46.77622,31.77061,341.72,0.33,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,299.11,33.04,D,VIIRS
46.77644,31.77504,332.63,0.33,0.55,2025-08-28,11:32:00,N,nominal,2.0NRT,300.34,18.42,D,VIIRS
46.77126,31.77551,367,0.33,0.55,2025-08-28,11:32:00,N,high,2.0NRT,314.68,18.42,D,VIIRS
44.96043,33.74133,338.87,0.4,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,309.45,4.25,D,VIIRS
44.9608,33.75167,354.44,0.4,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,307.75,7.31,D,VIIRS
44.96061,33.7465,367,0.4,0.6,2025-08-28,11:32:00,N,high,2.0NRT,311.09,7.31,D,VIIRS
44.95482,33.74168,355.79,0.4,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,311.92,15.69,D,VIIRS
44.95501,33.74682,367,0.4,0.6,2025-08-28,11:32:00,N,high,2.0NRT,318.29,30.9,D,VIIRS
46.81021,33.61559,367,0.41,0.6,2025-08-28,11:32:00,N,high,2.0NRT,303.72,4.32,D,VIIRS
46.80474,33.62131,339.02,0.41,0.6,2025-08-28,11:32:00,N,nominal,2.0NRT,307.43,4.47,D,VIIRS
47.49061,36.14175,338.19,0.54,0.68,2025-08-28,11:32:00,N,nominal,2.0NRT,305.9,4.37,D,VIIRS
48.6823,39.19521,330.12,0.74,0.76,2025-08-28,11:32:00,N,nominal,2.0NRT,298.6,3.48,D,VIIRS
47.49066,36.14917,367,0.54,0.68,2025-08-28,11:32:00,N,high,2.0NRT,305,6.35,D,VIIRS
48.62434,38.00458,337.92,0.66,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,294.74,5.73,D,VIIRS
47.43508,35.87597,333.09,0.52,0.67,2025-08-28,11:32:00,N,low,2.0NRT,304.51,2.16,D,VIIRS
47.42028,35.6837,344.82,0.51,0.66,2025-08-28,11:32:00,N,nominal,2.0NRT,306.86,4.26,D,VIIRS
48.09056,36.24623,345.6,0.55,0.68,2025-08-28,11:32:00,N,nominal,2.0NRT,300.88,4.76,D,VIIRS
48.47065,37.73994,331.1,0.64,0.72,2025-08-28,11:32:00,N,nominal,2.0NRT,296.32,2.4,D,VIIRS
47.29725,33.88297,331.76,0.42,0.61,2025-08-28,11:32:00,N,low,2.0NRT,304.83,1.38,D,VIIRS
48.44706,37.96595,338.22,0.66,0.73,2025-08-28,11:32:00,N,nominal,2.0NRT,299.07,7.49,D,VIIRS
50.77446,24.29135,331.09,0.52,0.41,2025-08-28,11:34:00,N,nominal,2.0NRT,298.74,3.17,D,VIIRS
51.18142,27.56906,326.58,0.47,0.48,2025-08-28,11:34:00,N,nominal,2.0NRT,295.38,2.85,D,VIIRS
49.7228,37.72596,305.53,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,281.66,0.91,N,VIIRS
48.28574,38.08586,300.93,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,288.61,0.75,N,VIIRS
47.8668,33.43621,323.92,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,288.9,3.89,N,VIIRS
45.3487,32.54036,305.6,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.07,17.15,N,VIIRS
47.86755,33.431,335.13,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,295.44,9.59,N,VIIRS
45.34539,32.53939,340.92,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,311.19,17.15,N,VIIRS
45.34611,32.5344,315.84,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.61,2.27,N,VIIRS
45.34467,32.54436,302.78,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.46,17.15,N,VIIRS
47.86172,35.14177,306.76,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,291.47,1.64,N,VIIRS
47.8731,33.41639,307.24,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,289.43,1.9,N,VIIRS
47.86664,35.15419,319.84,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.18,2.47,N,VIIRS
47.86744,35.14913,330.42,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,292.95,2.47,N,VIIRS
47.86829,35.16547,300.12,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,289.34,0.97,N,VIIRS
47.86092,35.14684,318.07,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.98,1.28,N,VIIRS
47.87344,33.43832,316.65,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.83,1.91,N,VIIRS
47.86909,35.16041,319.63,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,293.28,0.97,N,VIIRS
47.87791,33.40701,303.81,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290,1.94,N,VIIRS
47.87155,35.16662,301.67,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.18,0.97,N,VIIRS
47.58846,35.37268,313.05,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,286.15,1.02,N,VIIRS
48.48544,37.11654,315.65,0.39,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.33,1.45,N,VIIRS
47.87643,35.15763,314.06,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,288.34,0.75,N,VIIRS
47.23298,37.51321,303.24,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.56,0.76,N,VIIRS
48.45818,38.77221,306.99,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,285.79,0.96,N,VIIRS
47.66555,36.64762,299.03,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,283.39,0.35,N,VIIRS
47.55652,35.7782,301.31,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.25,0.57,N,VIIRS
47.7586,37.22291,297.14,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,282.42,0.27,N,VIIRS
50.45101,34.18293,295.81,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284,0.59,N,VIIRS
47.66999,35.2308,315.11,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,286.68,1.25,N,VIIRS
48.0384,36.58045,296.58,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.79,0.3,N,VIIRS
48.97708,24.7098,306.79,0.54,0.5,2025-08-28,23:46:00,N,nominal,2.0NRT,287.27,1.75,N,VIIRS
48.03257,36.71582,295.05,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,283.67,0.41,N,VIIRS
48.99887,30.23232,301.66,0.48,0.4,2025-08-28,23:46:00,N,nominal,2.0NRT,288.37,0.85,N,VIIRS
48.46136,38.75539,304.49,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,288.76,1.16,N,VIIRS
48.1252,36.67563,296.7,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,285.43,0.46,N,VIIRS
48.47392,34.63096,317.52,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,293.13,2.02,N,VIIRS
48.49622,38.8077,311.66,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,288.98,1.4,N,VIIRS
47.83125,38.47661,302.64,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,285.15,0.57,N,VIIRS
48.51887,34.63005,315.73,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,287.78,2.04,N,VIIRS
48.52044,34.61973,302.69,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,288.61,1.22,N,VIIRS
48.48872,37.11783,321.44,0.39,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.01,1.55,N,VIIRS
48.35516,38.07957,309.32,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,288.03,1.17,N,VIIRS
48.47949,38.7754,310.09,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,290.46,1.6,N,VIIRS
47.44688,30.0881,308.24,0.47,0.39,2025-08-28,23:46:00,N,nominal,2.0NRT,285.92,0.88,N,VIIRS
48.53368,34.646,312.76,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.21,2.58,N,VIIRS
48.46811,38.75831,316.33,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,292.24,1.63,N,VIIRS
48.53289,34.65117,326.52,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,291.17,2.94,N,VIIRS
47.24461,34.56808,305.48,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.67,0.57,N,VIIRS
47.99363,37.96751,299.96,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.43,0.74,N,VIIRS
48.28509,37.16276,308.72,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.13,0.58,N,VIIRS
46.65107,31.69972,311.42,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.68,0.98,N,VIIRS
47.93675,38.42591,302.16,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,285.47,0.74,N,VIIRS
48.1925,37.72087,298.25,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.44,0.63,N,VIIRS
48.05741,37.95286,300.26,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.34,0.74,N,VIIRS
