latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.43195,36.28972,321.84,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.19,2.68,N,VIIRS
47.80886,34.45928,296.59,0.51,0.41,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.08,0.76,N,VIIRS
47.72624,34.74986,297.41,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.51,0.48,N,VIIRS
47.64136,34.94218,305.6,0.54,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.12,1.24,N,VIIRS
47.35298,36.23677,305.41,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.25,0.85,N,VIIRS
47.34905,36.23487,297.7,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.18,0.85,N,VIIRS
47.35192,36.18436,299.67,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.01,0.63,N,VIIRS
47.2072,36.76782,301.76,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.46,1.31,N,VIIRS
47.33806,36.01801,313.77,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.64,1.39,N,VIIRS
47.33689,36.02308,303.87,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.15,1.64,N,VIIRS
47.33571,36.02818,317.19,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.64,1.64,N,VIIRS
47.33417,36.01609,316.93,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.94,1.67,N,VIIRS
47.33028,36.01418,311.48,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.54,1.67,N,VIIRS
47.3291,36.01927,313.09,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.8,2.43,N,VIIRS
47.32402,36.02251,302.44,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.59,1.01,N,VIIRS
47.14445,36.74769,303.15,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.79,1.34,N,VIIRS
47.31234,36.01682,325.17,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.48,3.42,N,VIIRS
47.26476,36.22102,334.78,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.66,3.09,N,VIIRS
47.14044,36.74562,322.33,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.66,1.34,N,VIIRS
47.31116,36.02188,314.28,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.61,2.25,N,VIIRS
47.26356,36.22614,304.82,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.48,1.93,N,VIIRS
47.15479,36.68573,301.84,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.07,0.45,N,VIIRS
47.86858,33.44918,327.36,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.41,5.44,N,VIIRS
47.13643,36.74356,323.83,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.99,3.62,N,VIIRS
47.87601,33.41282,303.71,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.71,1.54,N,VIIRS
47.87106,33.43706,310.88,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.28,2.54,N,VIIRS
47.86982,33.44312,300.21,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.8,2.54,N,VIIRS
47.30845,36.01488,319.96,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.85,2.5,N,VIIRS
47.30728,36.01991,306.77,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.67,1.44,N,VIIRS
47.1351,36.74907,314.82,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.07,3.62,N,VIIRS
47.13109,36.747,334.54,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.95,3.62,N,VIIRS
47.87126,33.4173,312.44,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.4,1.54,N,VIIRS
47.87041,33.41681,311.32,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.2,1.55,N,VIIRS
47.13974,36.74495,325.41,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.92,2.73,N,VIIRS
47.30818,36.0139,310.18,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.57,1.26,N,VIIRS
47.1538,36.68486,299.52,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.88,0.66,N,VIIRS
47.15252,36.69033,300.32,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.34,0.66,N,VIIRS
47.13443,36.74841,328.64,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,290,3.58,N,VIIRS
47.13573,36.74288,313.2,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.68,2.73,N,VIIRS
47.13042,36.74633,325.55,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.5,3.51,N,VIIRS
47.24209,35.98104,322.05,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.77,2.62,N,VIIRS
47.40912,35.22393,301.77,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.71,1.63,N,VIIRS
47.40597,35.23807,314.54,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.11,2.55,N,VIIRS
47.4044,35.24515,316.91,0.56,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.87,2.55,N,VIIRS
47.73519,33.68403,299.24,0.48,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.3,6.43,N,VIIRS
47.0592,36.68597,323.53,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.72,2.94,N,VIIRS
47.46419,34.73963,303.25,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.39,1.71,N,VIIRS
46.96984,36.79386,301.97,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.39,0.7,N,VIIRS
47.18441,35.83386,299.22,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.9,1.05,N,VIIRS
47.18055,35.83191,312.37,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.31,1.05,N,VIIRS
47.17669,35.82998,309.96,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.57,0.87,N,VIIRS
47.16894,35.82616,313.43,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.57,0.99,N,VIIRS
47.14371,35.78596,303.59,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.32,0.65,N,VIIRS
47.12638,35.86115,314.26,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.5,1.09,N,VIIRS
47.12522,35.86618,300.8,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.23,1.09,N,VIIRS
47.0839,35.94997,298.13,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288,0.66,N,VIIRS
47.39494,34.46212,303.54,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.07,0.78,N,VIIRS
47.39354,34.46871,298.24,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.13,0.78,N,VIIRS
46.89008,36.67118,300.25,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.23,0.35,N,VIIRS
47.07003,35.8588,306.79,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.97,1.29,N,VIIRS
47.36953,34.48668,298.1,0.52,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.8,0.63,N,VIIRS
46.89463,36.57574,321.71,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.17,2.72,N,VIIRS
48.74681,26.60334,299.93,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.64,1.38,N,VIIRS
46.88934,36.57906,322.68,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.28,2.43,N,VIIRS
46.89062,36.57367,302.54,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.79,2.43,N,VIIRS
46.88533,36.57702,331.34,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.96,2.43,N,VIIRS
46.88404,36.58246,298.86,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.23,0.92,N,VIIRS
46.8826,36.56957,321.31,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.89,1.57,N,VIIRS
46.88002,36.58044,308.41,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.89,1.61,N,VIIRS
46.87872,36.58592,315.46,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.46,1.61,N,VIIRS
46.87859,36.56753,320.93,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.31,1.57,N,VIIRS
50.54689,26.25848,296.91,0.69,0.74,2026-08-24,01:49:00,N21,nominal,2.0NRT,282.08,2.34,N,VIIRS
50.54312,26.26095,306.92,0.69,0.74,2026-08-24,01:49:00,N21,nominal,2.0NRT,283.07,2.11,N,VIIRS
49.09856,37.29784,331.62,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.02,4.41,D,VIIRS
50.0474,37.68787,337.63,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.55,5.96,D,VIIRS
50.14875,37.57512,341.96,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.43,5.14,D,VIIRS
50.15889,37.45468,336,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.67,4.81,D,VIIRS
50.1759,37.48557,331.68,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.31,5.41,D,VIIRS
50.1923,37.50819,342.89,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.18,9.18,D,VIIRS
49.97401,35.98275,332.66,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.69,5.69,D,VIIRS
50.21246,37.13382,335.26,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.58,3.24,D,VIIRS
50.21588,37.13221,342.57,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.12,8.44,D,VIIRS
50.0074,36.08816,330.84,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,298.53,5.16,D,VIIRS
50.23331,37.2028,336.22,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.13,5.4,D,VIIRS
50.11442,36.53296,330.5,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,299.38,2.54,D,VIIRS
50.21929,37.01694,353.21,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.01,28.55,D,VIIRS
50.21687,37.00475,354.6,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.83,12.35,D,VIIRS
50.22272,37.0153,332.97,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.4,28.93,D,VIIRS
49.26686,37.99113,342.05,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.17,13.71,D,VIIRS
50.22151,37.0092,345.69,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,316.62,28.93,D,VIIRS
50.2203,37.00309,344.73,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.87,20.62,D,VIIRS
50.27453,37.2215,340.16,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.91,2.84,D,VIIRS
50.26461,37.09471,335.73,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.59,4.43,D,VIIRS
50.3179,36.85429,330.92,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.19,4.06,D,VIIRS
49.2584,32.11318,340.84,0.47,0.48,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.98,5.51,D,VIIRS
49.04503,31.16321,339.22,0.53,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.53,18.14,D,VIIRS
47.53185,36.36494,341.17,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.05,11.96,D,VIIRS
50.31416,36.08946,334.18,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.6,3.17,D,VIIRS
50.40078,36.03893,331.19,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,297.74,5.31,D,VIIRS
44.53143,34.13661,338.57,0.52,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.39,19.88,D,VIIRS
44.53037,34.13232,352.03,0.52,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.42,30.06,D,VIIRS
44.52927,34.12787,348.35,0.52,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.94,30.06,D,VIIRS
45.18958,35.42376,337.3,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.36,8.19,D,VIIRS
45.18835,35.4185,336.62,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.86,8.19,D,VIIRS
46.27213,34.81645,341.45,0.43,0.46,2026-08-24,09:56:00,N21,low,2.0NRT,311.87,5.73,D,VIIRS
46.53272,35.56575,336.56,0.4,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,310.05,3.19,D,VIIRS
46.54099,35.5454,345.88,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.56,9.54,D,VIIRS
46.54488,35.54359,342.3,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.46,9.54,D,VIIRS
46.54763,35.53679,344.14,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.98,7.95,D,VIIRS
46.86023,36.55942,335.66,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.11,3.84,D,VIIRS
46.73255,35.9515,338.64,0.57,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.46,4.76,D,VIIRS
46.87087,36.56083,354.17,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.53,10.46,D,VIIRS
46.6614,35.61701,336.59,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,311.33,4.67,D,VIIRS
46.73376,35.91932,339.02,0.57,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.76,11.85,D,VIIRS
46.73757,35.91752,337.26,0.57,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.53,6.59,D,VIIRS
46.50615,34.88762,341.4,0.43,0.46,2026-08-24,09:56:00,N21,low,2.0NRT,311.87,7.82,D,VIIRS
46.89672,36.58621,334.46,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,307.39,2.94,D,VIIRS
46.20245,33.53356,340.36,0.5,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.94,3.73,D,VIIRS
46.200920000000004,33.52741,337.82,0.5,0.49,2026-08-24,09:56:00,N21,low,2.0NRT,308.63,3.73,D,VIIRS
46.3007,33.91381,367,0.48,0.48,2026-08-24,09:56:00,N21,high,2.0NRT,308.88,9.9,D,VIIRS
46.38138,34.24739,337.75,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.31,3.62,D,VIIRS
46.29928,33.90797,339.17,0.48,0.48,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.68,9.9,D,VIIRS
46.3855,34.24538,341.86,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.66,4.49,D,VIIRS
46.81568,36.06213,345.25,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.58,6.01,D,VIIRS
46.63964,35.25595,331.97,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.86,3.1,D,VIIRS
46.54269,34.83464,344.43,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.72,12.8,D,VIIRS
46.57927,34.8583,341.77,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.55,6.95,D,VIIRS
46.57804,34.853,341.47,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.94,6.95,D,VIIRS
46.17793,33.18211,353.98,0.52,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.13,18.19,D,VIIRS
46.4187,34.13363,348.6,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.86,11.27,D,VIIRS
46.41665,34.13315,336.81,0.46,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,311.24,4.36,D,VIIRS
46.17941,33.18059,354.2,0.52,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.38,8.81,D,VIIRS
46.42078,34.13111,343.17,0.46,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,313.37,4.36,D,VIIRS
46.66493,35.13954,338.5,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.32,3.4,D,VIIRS
47.02263,36.70519,336.82,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.39,8.08,D,VIIRS
46.2284,33.29721,346.35,0.51,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.28,12.96,D,VIIRS
47.02775,36.71024,344.2,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.31,7.64,D,VIIRS
46.88949,36.07472,338.22,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.77,3.9,D,VIIRS
47.03143,36.70858,349.19,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.82,8.21,D,VIIRS
47.03228,36.69367,344.1,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.44,8.77,D,VIIRS
46.80453,35.65611,344.38,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.29,5.41,D,VIIRS
46.45792,34.17006,338.51,0.46,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,309.35,6.04,D,VIIRS
46.80838,35.65431,335.57,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,310.43,2.93,D,VIIRS
46.80728,35.64943,338.81,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,312.46,2.93,D,VIIRS
46.96548,36.34608,344.7,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.85,6.17,D,VIIRS
46.85122,35.82676,339.77,0.38,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,311.25,6.05,D,VIIRS
47.2552,37.70738,349.76,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.17,10.47,D,VIIRS
47.05212,36.69209,339.41,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.8,2.62,D,VIIRS
46.81001,35.56679,349.35,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.75,6.95,D,VIIRS
46.17408,32.90842,342.35,0.53,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.08,23.28,D,VIIRS
46.94505,36.15755,345.34,0.55,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.98,13.94,D,VIIRS
46.3794,33.67404,345.83,0.49,0.48,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.91,13.25,D,VIIRS
46.74755,35.1571,339.09,0.41,0.45,2026-08-24,09:56:00,N21,low,2.0NRT,311.16,3.82,D,VIIRS
46.74521,35.14682,351.39,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,320.83,19.66,D,VIIRS
46.75032,35.15011,344.94,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.53,19.66,D,VIIRS
46.74798,35.13985,342.33,0.41,0.45,2026-08-24,09:56:00,N21,low,2.0NRT,312.75,5.08,D,VIIRS
46.75309,35.14312,344.55,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.11,4.37,D,VIIRS
46.75191,35.13798,338.05,0.41,0.45,2026-08-24,09:56:00,N21,low,2.0NRT,312.33,3.96,D,VIIRS
46.75075,35.13284,342.93,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.45,3.96,D,VIIRS
46.75702,35.14125,339.08,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.41,4.37,D,VIIRS
46.75585,35.13611,344.4,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.29,3.96,D,VIIRS
47.30146,37.61263,334.67,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.59,1.33,D,VIIRS
46.93202,35.72186,337.95,0.38,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.12,1.97,D,VIIRS
47.41397,37.97911,349.37,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.64,11.36,D,VIIRS
46.43739,33.6021,340.46,0.49,0.48,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.54,8.38,D,VIIRS
46.4359,33.59611,337.62,0.49,0.48,2026-08-24,09:56:00,N21,low,2.0NRT,310.5,8.38,D,VIIRS
47.0541,36.23663,335.4,0.55,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.29,4.4,D,VIIRS
47.01285,36.04824,334.81,0.56,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,309.08,17.29,D,VIIRS
46.40114,33.43667,330.98,0.5,0.49,2026-08-24,09:56:00,N21,low,2.0NRT,305.91,4.86,D,VIIRS
46.87942,35.39363,331.07,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.74,1.3,D,VIIRS
46.1966,32.55089,342.29,0.55,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.22,5.92,D,VIIRS
47.00686,35.92637,333.82,0.56,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,308.27,8.74,D,VIIRS
46.24915,32.69738,330.93,0.54,0.51,2026-08-24,09:56:00,N21,low,2.0NRT,304.42,5.56,D,VIIRS
46.25524,32.70169,342.48,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.22,5.56,D,VIIRS
46.66131,34.33651,342.49,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.75,6.39,D,VIIRS
47.40424,37.70146,339.98,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.73,6.25,D,VIIRS
47.1716,36.49798,336.18,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,310.8,9.6,D,VIIRS
47.42076,37.68559,335.89,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.18,11.58,D,VIIRS
47.17022,36.497,333.2,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,306.63,4.86,D,VIIRS
47.17392,36.49534,335.67,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.4,4.86,D,VIIRS
47.43448,37.63968,367,0.48,0.4,2026-08-24,09:56:00,N21,high,2.0NRT,336.53,98.58,D,VIIRS
47.43803,37.63816,367,0.48,0.4,2026-08-24,09:56:00,N21,high,2.0NRT,321.93,98.58,D,VIIRS
47.43678,37.63202,315.47,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,316.68,68.3,D,VIIRS
46.63425,33.90337,338.76,0.47,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,309.97,10.48,D,VIIRS
46.63144,33.89178,349.29,0.47,0.48,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.96,6.11,D,VIIRS
46.76794,34.40397,337.86,0.44,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.11,3.69,D,VIIRS
46.34352,32.60058,334.6,0.54,0.51,2026-08-24,09:56:00,N21,low,2.0NRT,305.02,5.27,D,VIIRS
46.34182,32.59392,338.57,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.68,5.27,D,VIIRS
47.51562,37.73727,339.72,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,309.96,8.98,D,VIIRS
47.12543,35.87725,334.82,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.67,4.36,D,VIIRS
46.34792,32.59825,341.52,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.73,7.72,D,VIIRS
46.68124,33.90569,354.32,0.47,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.94,22.43,D,VIIRS
46.73046,34.09236,341.67,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.97,19.5,D,VIIRS
46.68259,33.89204,339.97,0.47,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.59,8.49,D,VIIRS
46.73456,34.09031,341.07,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.54,3.58,D,VIIRS
46.88162,34.67968,342.32,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,310,4.2,D,VIIRS
47.06473,35.48796,367,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,338.55,42.63,D,VIIRS
47.06858,35.48612,342.28,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.75,42.63,D,VIIRS
47.06612,35.48535,354.93,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,318.99,16.24,D,VIIRS
46.87907,34.67951,349.52,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.84,7.14,D,VIIRS
47.06997,35.48353,342.98,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,317.2,16.24,D,VIIRS
47.06886,35.47862,337.15,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,307.37,16.24,D,VIIRS
47.62811,38.08399,333.98,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,306.8,1.76,D,VIIRS
47.0716,35.47191,337.94,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.24,8.81,D,VIIRS
47.04925,35.37384,343.64,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,314.66,8.37,D,VIIRS
47.05312,35.37199,342.47,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.23,8.37,D,VIIRS
47.25626,36.22573,334.77,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.13,3.91,D,VIIRS
47.04583,35.26479,355.07,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.66,7.77,D,VIIRS
47.052,35.27295,353.05,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.43,10.11,D,VIIRS
46.39384,32.56673,341.46,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.81,31.77,D,VIIRS
46.39212,32.56009,302.07,0.54,0.51,2026-08-24,09:56:00,N21,low,2.0NRT,303.17,31.77,D,VIIRS
47.1812,35.82823,347.26,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.29,9.57,D,VIIRS
47.05703,35.27611,343.81,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.62,8.88,D,VIIRS
47.05474,35.26608,343.84,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.49,10.11,D,VIIRS
45.52524,29.40688,338,0.4,0.6,2026-08-24,09:56:00,N21,nominal,2.0NRT,293.9,3.62,D,VIIRS
