latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.42187,36.20414,334.53,0.55,0.43,2026-07-07,09:56:00,N21,low,2.0NRT,306.94,10.78,D,VIIRS
46.60697,32.91673,331.1,0.53,0.5,2026-07-07,09:56:00,N21,low,2.0NRT,306.09,3.13,D,VIIRS
46.52908,32.78717,343.23,0.54,0.5,2026-07-07,09:56:00,N21,nominal,2.0NRT,313.87,47.32,D,VIIRS
47.60616,37.43209,355.03,0.49,0.4,2026-07-07,09:56:00,N21,nominal,2.0NRT,311.63,13.75,D,VIIRS
46.52818,32.78186,339.64,0.54,0.51,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.64,29.73,D,VIIRS
46.52986,32.78848,342.77,0.54,0.51,2026-07-07,09:56:00,N21,nominal,2.0NRT,313.27,29.73,D,VIIRS
47.33065,36.30186,335.14,0.55,0.42,2026-07-07,09:56:00,N21,nominal,2.0NRT,307,17.6,D,VIIRS
46.77285,35.35054,340.32,0.41,0.45,2026-07-07,09:56:00,N21,nominal,2.0NRT,306.15,3.45,D,VIIRS
46.74951,35.61164,339.79,0.4,0.44,2026-07-07,09:56:00,N21,nominal,2.0NRT,306.87,3.08,D,VIIRS
46.75063,35.61664,333.02,0.4,0.44,2026-07-07,09:56:00,N21,low,2.0NRT,304.25,3.08,D,VIIRS
46.22747,33.59314,343.43,0.5,0.49,2026-07-07,09:56:00,N21,nominal,2.0NRT,309.71,11.01,D,VIIRS
45.43466,36.32148,346.69,0.66,0.73,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.22,15.87,D,VIIRS
46.28241,32.00142,352.47,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.56,10.34,D,VIIRS
46.28225,31.99609,344.06,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.88,9.59,D,VIIRS
46.28815,32.00634,367,0.41,0.6,2026-07-07,11:36:00,N21,high,2.0NRT,300.23,37.62,D,VIIRS
46.28799,32.00101,353.91,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,304.63,37.62,D,VIIRS
46.28782,31.99568,340.26,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.75,36.05,D,VIIRS
46.29373,32.00594,367,0.41,0.6,2026-07-07,11:36:00,N21,high,2.0NRT,306.58,37.62,D,VIIRS
46.29356,32.00061,346.92,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,316.15,37.62,D,VIIRS
46.29947,32.01086,330.02,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.43,24.08,D,VIIRS
46.2993,32.00552,351.5,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,305.34,19.44,D,VIIRS
46.30488,32.00515,349.62,0.41,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.94,19.44,D,VIIRS
46.44605,33.49403,348.03,0.48,0.65,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.38,7.37,D,VIIRS
46.43512,32.49443,367,0.43,0.62,2026-07-07,11:36:00,N21,high,2.0NRT,306.94,9.47,D,VIIRS
46.43497,32.48882,350.47,0.43,0.62,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.31,9.47,D,VIIRS
46.4471,32.31456,367,0.42,0.61,2026-07-07,11:36:00,N21,high,2.0NRT,312.51,120.24,D,VIIRS
46.44677,32.30347,345.59,0.42,0.61,2026-07-07,11:36:00,N21,nominal,2.0NRT,308.82,76.43,D,VIIRS
46.44694,32.30903,367,0.42,0.61,2026-07-07,11:36:00,N21,low,2.0NRT,339.21,120.24,D,VIIRS
46.45277,32.31426,343.05,0.42,0.61,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.56,120.24,D,VIIRS
46.45009,32.22598,336.96,0.42,0.61,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.64,4.46,D,VIIRS
46.48638,32.486,353.69,0.43,0.62,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.62,6.83,D,VIIRS
46.48814,32.4863,352.69,0.43,0.62,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.62,8.06,D,VIIRS
46.52988,32.78372,340.92,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.39,6.15,D,VIIRS
46.52779,32.69637,338.19,0.44,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.9,6.41,D,VIIRS
46.50632,31.7504,353.98,0.4,0.6,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.68,8.8,D,VIIRS
46.5738,32.6881,343.11,0.44,0.62,2026-07-07,11:36:00,N21,nominal,2.0NRT,303.72,6.75,D,VIIRS
46.59146,32.9224,346.67,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.55,5.17,D,VIIRS
46.56922,32.14084,338.82,0.42,0.61,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.63,5.35,D,VIIRS
46.60342,32.93378,367,0.45,0.63,2026-07-07,11:36:00,N21,high,2.0NRT,301.13,13.22,D,VIIRS
46.60373,32.94577,341.8,0.46,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.3,8.87,D,VIIRS
46.60358,32.9398,341.28,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.15,8.87,D,VIIRS
46.59081,32.92101,345.28,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.93,6.98,D,VIIRS
46.57249,32.13866,330.13,0.42,0.61,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.44,2.99,D,VIIRS
46.60297,32.94439,367,0.46,0.63,2026-07-07,11:36:00,N21,high,2.0NRT,299.76,10.06,D,VIIRS
46.60284,32.93835,347.02,0.46,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.82,7.55,D,VIIRS
46.60272,32.9323,345.25,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.48,7.55,D,VIIRS
46.60868,32.93802,331.8,0.46,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.2,7.55,D,VIIRS
46.63402,32.12355,334.51,0.42,0.61,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.8,5.91,D,VIIRS
46.68783,33.07295,367,0.46,0.64,2026-07-07,11:36:00,N21,high,2.0NRT,300.95,20.5,D,VIIRS
46.67984,32.74441,344.23,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.58,8.62,D,VIIRS
46.85561,33.07593,367,0.46,0.64,2026-07-07,11:36:00,N21,high,2.0NRT,306.57,13.53,D,VIIRS
46.8615,33.07567,367,0.46,0.64,2026-07-07,11:36:00,N21,high,2.0NRT,305.31,10.52,D,VIIRS
46.86737,33.07531,345.28,0.46,0.64,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.77,10.52,D,VIIRS
46.88203,33.53338,367,0.49,0.65,2026-07-07,11:36:00,N21,high,2.0NRT,307.25,19.63,D,VIIRS
46.89843,32.89148,341.75,0.45,0.63,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.48,10.36,D,VIIRS
46.9213,33.390860000000004,353.48,0.48,0.65,2026-07-07,11:36:00,N21,nominal,2.0NRT,303.73,19.14,D,VIIRS
46.91827,33.39545,367,0.48,0.65,2026-07-07,11:36:00,N21,high,2.0NRT,300.71,13.5,D,VIIRS
46.91817,33.38911,347.33,0.48,0.65,2026-07-07,11:36:00,N21,nominal,2.0NRT,303.9,13.5,D,VIIRS
46.92591,33.13796,367,0.47,0.64,2026-07-07,11:36:00,N21,high,2.0NRT,291.65,10.09,D,VIIRS
46.93181,33.13766,330.34,0.47,0.64,2026-07-07,11:36:00,N21,nominal,2.0NRT,303.63,7.43,D,VIIRS
46.99361,33.60553,353.41,0.49,0.65,2026-07-07,11:36:00,N21,nominal,2.0NRT,307.13,14.16,D,VIIRS
46.99359,33.27183,334.43,0.47,0.64,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.95,4.28,D,VIIRS
46.99347,33.26556,346.38,0.47,0.64,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.45,5.6,D,VIIRS
47.08061,33.66638,367,0.5,0.66,2026-07-07,11:36:00,N21,high,2.0NRT,308.03,36.99,D,VIIRS
47.08051,33.66007,347.9,0.5,0.65,2026-07-07,11:36:00,N21,nominal,2.0NRT,307.22,36.99,D,VIIRS
47.09261,33.65957,344.19,0.5,0.65,2026-07-07,11:36:00,N21,nominal,2.0NRT,303.71,5.37,D,VIIRS
47.07011,30.93598,333.07,0.37,0.58,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.71,3.23,D,VIIRS
47.18649,33.77763,341.35,0.5,0.66,2026-07-07,11:36:00,N21,nominal,2.0NRT,304.28,6.76,D,VIIRS
47.25851,34.69787,355.52,0.56,0.69,2026-07-07,11:36:00,N21,nominal,2.0NRT,308.06,16.94,D,VIIRS
47.25473,34.69772,342.2,0.56,0.69,2026-07-07,11:36:00,N21,nominal,2.0NRT,306.93,14.12,D,VIIRS
47.26106,34.69781,337.18,0.56,0.69,2026-07-07,11:36:00,N21,nominal,2.0NRT,304.39,4.88,D,VIIRS
47.30511,33.95528,341.23,0.51,0.66,2026-07-07,11:36:00,N21,nominal,2.0NRT,306.77,8.26,D,VIIRS
47.37882,35.92756,349.68,0.64,0.72,2026-07-07,11:36:00,N21,nominal,2.0NRT,294.89,11.51,D,VIIRS
47.38233,35.92719,350.97,0.64,0.72,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.96,15.67,D,VIIRS
47.44077,34.65737,334.82,0.56,0.68,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.55,3.46,D,VIIRS
47.50502,34.39219,367,0.54,0.68,2026-07-07,11:36:00,N21,high,2.0NRT,302.53,7.64,D,VIIRS
47.52072,35.49601,335.42,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.56,3.65,D,VIIRS
47.52554,34.64837,355.05,0.56,0.68,2026-07-07,11:36:00,N21,nominal,2.0NRT,310.41,31.3,D,VIIRS
47.53186,34.64827,331.92,0.56,0.68,2026-07-07,11:36:00,N21,low,2.0NRT,304.41,4.97,D,VIIRS
47.56003,35.39785,335.15,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.46,10.87,D,VIIRS
47.56003,35.38976,354.25,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.87,16.63,D,VIIRS
47.57315,35.5685,334.81,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.01,6.46,D,VIIRS
47.57781,34.18962,331.66,0.53,0.67,2026-07-07,11:36:00,N21,low,2.0NRT,303.52,4.21,D,VIIRS
47.55927,35.39403,367,0.6,0.71,2026-07-07,11:36:00,N21,high,2.0NRT,302.67,15.68,D,VIIRS
47.57647,34.19231,336.21,0.53,0.67,2026-07-07,11:36:00,N21,nominal,2.0NRT,303.63,7.89,D,VIIRS
47.59402,36.74903,367,0.7,0.75,2026-07-07,11:36:00,N21,high,2.0NRT,301.92,25.96,D,VIIRS
47.59388,36.75898,345.68,0.7,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.15,25.96,D,VIIRS
47.60472,35.4917,348.29,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.97,10.46,D,VIIRS
47.60079,36.75921,347.3,0.7,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.37,19.09,D,VIIRS
47.61127,35.49142,334.27,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.03,9.9,D,VIIRS
47.62446,35.45847,335.03,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.18,7.46,D,VIIRS
47.62447,35.45039,331.12,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.89,6.49,D,VIIRS
47.66374,35.41802,337.05,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.67,6.89,D,VIIRS
47.67028,35.41816,347.73,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.5,6.89,D,VIIRS
47.6763,35.14016,345.06,0.59,0.7,2026-07-07,11:36:00,N21,nominal,2.0NRT,308.53,21,D,VIIRS
47.68276,35.14009,367,0.59,0.7,2026-07-07,11:36:00,N21,high,2.0NRT,302.71,21,D,VIIRS
47.66273,35.41885,333.67,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.28,7.74,D,VIIRS
47.66927,35.41892,353.76,0.61,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.07,7.74,D,VIIRS
47.6766,35.14069,344.5,0.59,0.7,2026-07-07,11:36:00,N21,nominal,2.0NRT,309.1,21.24,D,VIIRS
47.68306,35.14058,367,0.59,0.7,2026-07-07,11:36:00,N21,high,2.0NRT,301.91,21.24,D,VIIRS
47.70673,35.81755,337.11,0.63,0.72,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.66,8.62,D,VIIRS
47.74306,36.93559,329.71,0.71,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,298.3,10.76,D,VIIRS
47.75001,36.93601,331.27,0.71,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.43,10.76,D,VIIRS
47.75014,36.92632,332.96,0.71,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.51,13.68,D,VIIRS
47.7571,36.92673,331.87,0.71,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,296.34,5.64,D,VIIRS
47.74186,36.93657,334.5,0.72,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.99,15.78,D,VIIRS
47.75593,36.92761,341.54,0.71,0.75,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.28,24.28,D,VIIRS
47.84043,37.30233,329.47,0.74,0.76,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.93,7.4,D,VIIRS
47.84571,37.40356,338.57,0.75,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,292.43,9.7,D,VIIRS
47.92183,36.90989,367,0.71,0.75,2026-07-07,11:36:00,N21,high,2.0NRT,299.5,74.04,D,VIIRS
47.91086,37.51469,344.36,0.76,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,295.03,15.51,D,VIIRS
47.91107,37.50439,354.27,0.76,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,300.39,15.51,D,VIIRS
47.91129,37.49422,337.78,0.76,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.46,15.83,D,VIIRS
47.91818,37.50489,330.79,0.76,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,295.98,15.51,D,VIIRS
47.92992,37.26287,337.37,0.74,0.76,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.78,10.39,D,VIIRS
47.9301,37.25298,333.71,0.74,0.76,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.56,9.97,D,VIIRS
47.93341,37.4547,355.4,0.76,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.48,21.71,D,VIIRS
48.00717,35.34863,340.32,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.46,10.46,D,VIIRS
48.00716,35.34056,344.04,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,302.43,10.46,D,VIIRS
47.93691,37.45661,348.23,0.76,0.77,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.5,18.24,D,VIIRS
48.00652,35.34813,337.19,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,299.01,16.37,D,VIIRS
48.00654,35.34006,341.68,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,301.21,9.42,D,VIIRS
48.01304,35.34819,367,0.6,0.71,2026-07-07,11:36:00,N21,high,2.0NRT,305.47,25.4,D,VIIRS
48.01307,35.3401,367,0.6,0.71,2026-07-07,11:36:00,N21,high,2.0NRT,304.1,28.75,D,VIIRS
48.01301,35.35626,338.58,0.6,0.71,2026-07-07,11:36:00,N21,nominal,2.0NRT,297.43,25.4,D,VIIRS
48.30718,37.86495,340.65,0.79,0.78,2026-07-07,11:38:00,N21,nominal,2.0NRT,293.55,10.82,D,VIIRS
48.31439,37.86558,329.54,0.79,0.78,2026-07-07,11:38:00,N21,nominal,2.0NRT,292.72,4.53,D,VIIRS
48.41703,36.89083,333.21,0.71,0.75,2026-07-07,11:38:00,N21,nominal,2.0NRT,296.28,8.28,D,VIIRS
48.93306,38.68972,296.08,0.77,0.77,2026-07-07,22:10:00,N21,nominal,2.0NRT,283.34,2.08,N,VIIRS
48.93331,38.7002,306.56,0.76,0.77,2026-07-07,22:10:00,N21,nominal,2.0NRT,283.37,2.08,N,VIIRS
48.93686,38.69395,309.81,0.76,0.77,2026-07-07,22:10:00,N21,nominal,2.0NRT,283.9,3.42,N,VIIRS
48.50483,38.59708,302.81,0.77,0.78,2026-07-07,22:10:00,N21,nominal,2.0NRT,285.32,2.06,N,VIIRS
48.50888,38.59602,299.49,0.77,0.77,2026-07-07,22:10:00,N21,nominal,2.0NRT,284.81,2.17,N,VIIRS
48.25103,39.72649,316,0.68,0.74,2026-07-07,22:10:00,N21,nominal,2.0NRT,285.04,4.97,N,VIIRS
48.5449,37.68848,295.44,0.44,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.34,0.46,N,VIIRS
49.01176,38.9789,312.82,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.48,1.82,N,VIIRS
48.96983,38.57767,311.82,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.5,1.59,N,VIIRS
48.9615,38.60015,295.22,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.69,0.56,N,VIIRS
48.93494,38.69365,330.84,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,286.23,5.07,N,VIIRS
48.9337,38.69971,304.39,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.42,1.39,N,VIIRS
48.9365,38.69448,319.76,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.27,1.88,N,VIIRS
48.93528,38.70056,307.28,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.03,1.88,N,VIIRS
48.93303,38.69283,303.4,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.96,1.08,N,VIIRS
49.01403,37.94048,302.1,0.44,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.28,0.85,N,VIIRS
48.99283,37.8159,296.82,0.44,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.25,0.76,N,VIIRS
48.64921,38.37447,318.82,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,287.49,2.24,N,VIIRS
48.77399,37.54352,298.54,0.43,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.1,0.58,N,VIIRS
48.62434,38.27225,303.72,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.3,1.17,N,VIIRS
48.62315,38.27825,303.49,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.46,0.33,N,VIIRS
48.62207,38.26477,305.58,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,286,0.86,N,VIIRS
48.61733,38.28855,315.89,0.46,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,286.73,1.68,N,VIIRS
48.61861,38.26325,303.84,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,282.61,0.86,N,VIIRS
48.50552,38.59846,327.52,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,288.95,3.92,N,VIIRS
48.50764,38.5986,316.86,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,287.3,2.36,N,VIIRS
48.50643,38.60466,318.68,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,287.8,2.36,N,VIIRS
48.46739,38.76065,306.51,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.48,1.64,N,VIIRS
48.46388,38.75901,300.42,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,288.2,1.3,N,VIIRS
48.46164,38.75116,302.66,0.47,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,288.75,1.3,N,VIIRS
48.2476,39.72592,320.54,0.52,0.41,2026-07-07,23:50:00,N21,nominal,2.0NRT,287.02,3.39,N,VIIRS
48.45305,37.09465,305.15,0.43,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.33,1.12,N,VIIRS
48.40955,37.19064,300.85,0.43,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.54,0.57,N,VIIRS
48.42514,36.50799,319.18,0.41,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.56,1.92,N,VIIRS
48.42182,36.5066,312.05,0.41,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.79,1.54,N,VIIRS
48.42083,36.51202,302.87,0.41,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.65,1.01,N,VIIRS
48.4185,36.50522,313.54,0.41,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.81,1.54,N,VIIRS
48.26632,37.14658,295.19,0.43,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,282.99,0.31,N,VIIRS
48.10031,37.92355,298.94,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,288.66,0.83,N,VIIRS
48.09804,37.91614,300.42,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,287.99,0.83,N,VIIRS
48.05721,37.95548,310.42,0.45,0.39,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.13,1.33,N,VIIRS
47.90457,38.50895,300.15,0.48,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.04,0.94,N,VIIRS
47.90104,38.50741,332.66,0.48,0.4,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.51,6.07,N,VIIRS
48.24625,36.7195,296.67,0.42,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.59,0.63,N,VIIRS
48.28981,36.44516,295.84,0.41,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.4,0.33,N,VIIRS
48.53122,34.6471,317.41,0.39,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.44,1.98,N,VIIRS
48.51994,34.63197,305.72,0.39,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.28,0.82,N,VIIRS
48.472,34.63017,318.65,0.39,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.02,2.09,N,VIIRS
47.8567,36.45959,298.09,0.42,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.27,0.69,N,VIIRS
47.87992,35.18908,313.69,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.57,1.71,N,VIIRS
47.59962,36.70307,309.56,0.43,0.38,2026-07-07,23:50:00,N21,nominal,2.0NRT,283.44,1.75,N,VIIRS
47.87041,35.16344,302.29,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.08,1.69,N,VIIRS
47.86804,35.15704,323.09,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.71,1.69,N,VIIRS
47.86715,35.16219,318.02,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,290.78,1.69,N,VIIRS
47.86567,35.15063,312.39,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,292.01,2.51,N,VIIRS
47.86002,35.14299,323.01,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.93,2.52,N,VIIRS
47.69769,36.01783,309.43,0.41,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.52,0.72,N,VIIRS
47.74204,35.18464,308.21,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.07,1.02,N,VIIRS
47.72569,35.17838,297.31,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,284.41,0.46,N,VIIRS
47.69224,35.13572,325.78,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,288.53,2.73,N,VIIRS
47.69313,35.13057,317.72,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.73,2.73,N,VIIRS
47.68392,35.14352,309.51,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,286.54,1.34,N,VIIRS
47.68154,35.13712,309.27,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,287.53,0.84,N,VIIRS
47.68065,35.14227,298.19,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.17,0.84,N,VIIRS
47.67827,35.13587,302.08,0.4,0.37,2026-07-07,23:50:00,N21,nominal,2.0NRT,285.59,0.84,N,VIIRS
47.87626,33.41268,324.66,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.49,2.15,N,VIIRS
47.87547,33.41771,326.94,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,291.18,1.76,N,VIIRS
47.87784,33.4026,318.27,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,290.55,2.04,N,VIIRS
47.87705,33.40764,307.44,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.93,2.15,N,VIIRS
47.87223,33.41659,299.84,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,288.79,1.76,N,VIIRS
47.86661,33.43057,325.49,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.58,1.6,N,VIIRS
47.87215,33.39532,304.46,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.97,0.95,N,VIIRS
47.86969,33.38916,303.33,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,290.09,1.32,N,VIIRS
47.8602,33.44958,302.97,0.38,0.36,2026-07-07,23:50:00,N21,nominal,2.0NRT,289.36,1.14,N,VIIRS
47.12075,33.68768,298.46,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.14,0.95,N,VIIRS
45.12896,34.00134,303.54,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.55,0.75,N,VIIRS
47.11832,33.70261,298.61,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,287.73,0.4,N,VIIRS
47.11588,33.6965,319.62,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.54,1.8,N,VIIRS
46.81327,35.26851,308.18,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,285.07,0.79,N,VIIRS
46.80997,35.26725,299.57,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,284.86,0.79,N,VIIRS
46.95256,33.93742,298.29,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.09,0.27,N,VIIRS
46.87805,33.63596,299.53,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.66,0.59,N,VIIRS
46.80065,33.3031,327.18,0.38,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,285.57,2.7,N,VIIRS
45.44426,34.72808,301.85,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,287.65,0.45,N,VIIRS
47.52248,35.33384,306.84,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,286.84,1.28,N,VIIRS
47.84296,33.38523,318.51,0.38,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,290.87,1.7,N,VIIRS
47.5295,34.65275,299.99,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.07,0.81,N,VIIRS
47.5533,34.40873,302.7,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,290.73,0.96,N,VIIRS
