latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.05579,23.47779,341.13,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,307.42,19.37,D,VIIRS
50.05507,23.47029,350.81,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,309.56,19.37,D,VIIRS
50.0563,23.47781,336.46,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,306.43,19.48,D,VIIRS
50.05561,23.47029,351.67,0.54,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,309.24,26.07,D,VIIRS
50.53841,31.03065,339.73,0.39,0.59,2026-05-04,11:38:00,N21,nominal,2.0NRT,301.09,2.68,D,VIIRS
50.61583,34.23365,339.11,0.54,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,298.06,7.89,D,VIIRS
50.62209,34.23339,351.35,0.54,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,300.53,7.89,D,VIIRS
50.22451,23.75495,347.04,0.56,0.43,2026-05-04,11:38:00,N21,nominal,2.0NRT,318.12,52.25,D,VIIRS
50.33734,24.73614,345.84,0.41,0.45,2026-05-04,11:38:00,N21,nominal,2.0NRT,314.41,24.01,D,VIIRS
50.34192,24.74108,336.1,0.41,0.45,2026-05-04,11:38:00,N21,low,2.0NRT,307.62,6.7,D,VIIRS
50.34144,24.73533,339.29,0.41,0.45,2026-05-04,11:38:00,N21,nominal,2.0NRT,307.58,6.7,D,VIIRS
51.00965,34.84026,336.58,0.58,0.7,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.25,7.76,D,VIIRS
51.0195,35.215,333.13,0.6,0.71,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.93,3.4,D,VIIRS
51.15194,34.83783,344.01,0.58,0.7,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.2,7.33,D,VIIRS
51.16392,34.98929,367,0.59,0.7,2026-05-04,11:38:00,N21,high,2.0NRT,298.33,22.5,D,VIIRS
51.16383,34.99062,347.97,0.59,0.7,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.46,18.58,D,VIIRS
51.16392,34.98238,335.35,0.59,0.7,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.16,11.72,D,VIIRS
51.2384,34.34287,333.55,0.55,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.08,4.69,D,VIIRS
51.23872,33.95332,342.38,0.53,0.67,2026-05-04,11:38:00,N21,nominal,2.0NRT,301.86,5.59,D,VIIRS
51.24454,34.4063,367,0.55,0.68,2026-05-04,11:38:00,N21,high,2.0NRT,299.17,22.01,D,VIIRS
51.24452,34.41427,353.5,0.56,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.52,24.33,D,VIIRS
51.27916,32.37235,351.22,0.45,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,303.47,6.22,D,VIIRS
51.27886,32.37089,349.53,0.45,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,302.94,6.55,D,VIIRS
51.0534,25.91379,341.24,0.47,0.47,2026-05-04,11:38:00,N21,nominal,2.0NRT,305.99,12.79,D,VIIRS
51.20931,27.21759,340,0.53,0.5,2026-05-04,11:38:00,N21,nominal,2.0NRT,304.24,6.02,D,VIIRS
51.45274,34.17224,330.43,0.54,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.4,3.01,D,VIIRS
51.22108,25.9054,336.61,0.47,0.48,2026-05-04,11:38:00,N21,nominal,2.0NRT,303.7,8.87,D,VIIRS
51.22061,25.89869,353.91,0.47,0.48,2026-05-04,11:38:00,N21,nominal,2.0NRT,307.14,16.86,D,VIIRS
51.22128,25.9044,340.09,0.47,0.48,2026-05-04,11:38:00,N21,nominal,2.0NRT,305.17,10.75,D,VIIRS
51.22084,25.89768,352.89,0.47,0.48,2026-05-04,11:38:00,N21,nominal,2.0NRT,306.67,10.75,D,VIIRS
51.14385,24.24386,335.06,0.4,0.44,2026-05-04,11:38:00,N21,nominal,2.0NRT,304.95,4.61,D,VIIRS
51.80182,34.23225,328.45,0.55,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.5,4.2,D,VIIRS
51.82696,34.16804,351.96,0.54,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.62,8.78,D,VIIRS
51.83023,34.16868,349.57,0.54,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.66,7.37,D,VIIRS
51.836,34.28853,367,0.55,0.68,2026-05-04,11:38:00,N21,high,2.0NRT,299.37,24.1,D,VIIRS
51.83604,34.28047,367,0.55,0.68,2026-05-04,11:38:00,N21,high,2.0NRT,299.01,24.1,D,VIIRS
51.84227,34.2966,367,0.55,0.68,2026-05-04,11:38:00,N21,high,2.0NRT,302.4,60.79,D,VIIRS
51.8423,34.28853,348.06,0.55,0.68,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.59,24.1,D,VIIRS
52.01522,32.0019,334.62,0.44,0.62,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.65,5.06,D,VIIRS
52.01608,32.00393,328.71,0.44,0.62,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.8,5.18,D,VIIRS
52.04147,32.17841,367,0.45,0.63,2026-05-04,11:38:00,N21,high,2.0NRT,299.77,12.75,D,VIIRS
52.07591,33.75,367,0.52,0.67,2026-05-04,11:38:00,N21,high,2.0NRT,298.6,18.43,D,VIIRS
52.08209,33.75014,327.61,0.52,0.67,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.42,6.22,D,VIIRS
51.80729,25.66216,341.37,0.46,0.47,2026-05-04,11:38:00,N21,nominal,2.0NRT,312.23,25.89,D,VIIRS
51.80681,25.65541,336.56,0.46,0.47,2026-05-04,11:38:00,N21,nominal,2.0NRT,308.54,21.23,D,VIIRS
51.77316,25.18821,338.58,0.44,0.46,2026-05-04,11:38:00,N21,nominal,2.0NRT,305.79,3.79,D,VIIRS
51.77268,25.18178,334.03,0.44,0.46,2026-05-04,11:38:00,N21,nominal,2.0NRT,303.63,4.43,D,VIIRS
52.11941,34.05427,367,0.54,0.68,2026-05-04,11:38:00,N21,high,2.0NRT,300.26,18.11,D,VIIRS
52.11709,34.05426,367,0.54,0.68,2026-05-04,11:38:00,N21,high,2.0NRT,299.41,15.16,D,VIIRS
52.17191,32.40429,367,0.46,0.63,2026-05-04,11:38:00,N21,high,2.0NRT,298.62,27.34,D,VIIRS
52.17184,32.3976,352.2,0.46,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.61,16.53,D,VIIRS
52.17176,32.39088,334.37,0.46,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,294.7,16.53,D,VIIRS
52.18337,32.38396,346.74,0.46,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,298.69,6.59,D,VIIRS
52.18329,32.37727,331.21,0.46,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.85,6.59,D,VIIRS
52.19515,32.39042,333.77,0.46,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,298.48,6.66,D,VIIRS
52.21632,32.6898,339.65,0.47,0.64,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.07,4.74,D,VIIRS
52.21371,32.68968,340.93,0.47,0.64,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.67,6.57,D,VIIRS
46.63516,32.87751,326.39,0.45,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,293.24,4.08,D,VIIRS
46.63502,32.87157,337.49,0.45,0.63,2026-05-04,11:38:00,N21,nominal,2.0NRT,293.53,4.08,D,VIIRS
46.65502,32.97779,367,0.46,0.63,2026-05-04,11:38:00,N21,high,2.0NRT,296.53,10.5,D,VIIRS
47.00513,33.60276,328.46,0.49,0.65,2026-05-04,11:38:00,N21,nominal,2.0NRT,290.29,3.33,D,VIIRS
47.07957,33.29053,355.47,0.47,0.64,2026-05-04,11:38:00,N21,nominal,2.0NRT,299.58,9.92,D,VIIRS
47.07945,33.28423,340.07,0.47,0.64,2026-05-04,11:38:00,N21,nominal,2.0NRT,294.09,9.92,D,VIIRS
47.4509,36.0416,328.11,0.64,0.72,2026-05-04,11:38:00,N21,nominal,2.0NRT,287.7,5.82,D,VIIRS
47.90245,35.86979,348.93,0.63,0.72,2026-05-04,11:38:00,N21,nominal,2.0NRT,300.45,22.33,D,VIIRS
48.12962,36.56017,328.64,0.68,0.74,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.13,5.25,D,VIIRS
48.57854,36.89227,337.94,0.71,0.75,2026-05-04,11:38:00,N21,nominal,2.0NRT,299.86,8.11,D,VIIRS
48.89723,37.59323,340.2,0.77,0.77,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.06,9.87,D,VIIRS
48.92169,35.53187,350.46,0.61,0.71,2026-05-04,11:38:00,N21,nominal,2.0NRT,300.4,9.39,D,VIIRS
48.91997,35.53242,346.65,0.62,0.71,2026-05-04,11:38:00,N21,nominal,2.0NRT,300.58,8.28,D,VIIRS
48.90013,37.59529,342.81,0.77,0.77,2026-05-04,11:38:00,N21,nominal,2.0NRT,295.62,9.14,D,VIIRS
48.95381,37.8268,329.96,0.79,0.78,2026-05-04,11:38:00,N21,nominal,2.0NRT,296.56,6.98,D,VIIRS
49.01413,27.20956,336.67,0.51,0.49,2026-05-04,11:38:00,N21,nominal,2.0NRT,305.28,4.91,D,VIIRS
48.72127,23.5815,341.47,0.53,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,297.27,4.91,D,VIIRS
48.81809,24.58541,341.82,0.39,0.44,2026-05-04,11:38:00,N21,nominal,2.0NRT,311.94,9.13,D,VIIRS
48.77709,23.17465,336.67,0.51,0.41,2026-05-04,11:38:00,N21,nominal,2.0NRT,303.47,4.26,D,VIIRS
49.40188,33.60404,334.31,0.5,0.66,2026-05-04,11:38:00,N21,low,2.0NRT,308.57,4.96,D,VIIRS
49.40797,33.60396,331.73,0.5,0.66,2026-05-04,11:38:00,N21,low,2.0NRT,303.78,4.96,D,VIIRS
48.97695,24.70922,337.02,0.39,0.44,2026-05-04,11:38:00,N21,nominal,2.0NRT,309.85,3.69,D,VIIRS
49.40265,33.59953,344.26,0.5,0.66,2026-05-04,11:38:00,N21,nominal,2.0NRT,306.28,8.39,D,VIIRS
49.2324,25.09168,340.99,0.41,0.45,2026-05-04,11:38:00,N21,nominal,2.0NRT,304.87,5.72,D,VIIRS
49.65845,37.51687,367,0.76,0.77,2026-05-04,11:38:00,N21,high,2.0NRT,293.71,75.82,D,VIIRS
49.65871,37.50615,334.29,0.76,0.77,2026-05-04,11:38:00,N21,nominal,2.0NRT,299.22,92.04,D,VIIRS
49.66169,37.50976,367,0.76,0.77,2026-05-04,11:38:00,N21,high,2.0NRT,297.37,57.29,D,VIIRS
49.28141,23.95619,335.54,0.56,0.43,2026-05-04,11:38:00,N21,low,2.0NRT,306.51,5.67,D,VIIRS
49.63268,28.30415,351.05,0.58,0.52,2026-05-04,11:38:00,N21,nominal,2.0NRT,309.71,29.76,D,VIIRS
49.32503,23.57879,334.47,0.54,0.42,2026-05-04,11:38:00,N21,low,2.0NRT,304.72,4.44,D,VIIRS
49.30913,23.41731,346.14,0.53,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,303.54,7.17,D,VIIRS
49.3084,23.41001,345.53,0.53,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,305.32,9.64,D,VIIRS
49.30657,23.41139,338.95,0.53,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,303.42,6.67,D,VIIRS
49.31109,23.41787,333.15,0.53,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,302.51,8.41,D,VIIRS
49.3104,23.41055,353.33,0.53,0.42,2026-05-04,11:38:00,N21,nominal,2.0NRT,307.59,8.41,D,VIIRS
51.28788,28.94779,296.2,0.49,0.41,2026-05-04,23:50:00,N21,nominal,2.0NRT,277.88,0.72,N,VIIRS
50.95054,31.77951,297.32,0.41,0.37,2026-05-04,23:50:00,N21,nominal,2.0NRT,281.27,0.74,N,VIIRS
50.23651,36.27351,295.97,0.39,0.37,2026-05-04,23:50:00,N21,nominal,2.0NRT,278.42,0.74,N,VIIRS
50.30924,35.80904,311.05,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,280.35,1.7,N,VIIRS
50.45429,34.11846,326.68,0.38,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,282.15,2.79,N,VIIRS
50.27839,33.48631,325.31,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,276.22,3.47,N,VIIRS
49.48016,37.63481,305.03,0.42,0.38,2026-05-04,23:50:00,N21,nominal,2.0NRT,278.56,1.14,N,VIIRS
49.02114,37.93741,297.86,0.44,0.38,2026-05-04,23:50:00,N21,nominal,2.0NRT,273.77,1.02,N,VIIRS
50.54272,26.25977,304.53,0.41,0.45,2026-05-04,23:50:00,N21,nominal,2.0NRT,284.3,1.93,N,VIIRS
49.48752,34.85345,308.96,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,282.37,1.36,N,VIIRS
49.47778,34.84969,325.77,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,283.04,1.6,N,VIIRS
52.24963,33.0519,312.36,0.4,0.37,2026-05-04,23:50:00,N21,nominal,2.0NRT,282.34,1.75,N,VIIRS
52.06632,33.75508,301.21,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,282.62,0.69,N,VIIRS
52.06552,33.76069,299.98,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,283.23,0.69,N,VIIRS
51.83945,34.27564,295.86,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,281.01,2.09,N,VIIRS
51.8362,34.27438,328.25,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,281.9,2.09,N,VIIRS
51.78493,34.24869,299.96,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,276.78,0.51,N,VIIRS
51.07648,34.80942,300.42,0.38,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,278.17,0.6,N,VIIRS
50.75158,35.39521,325.7,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,276.89,2.39,N,VIIRS
50.68564,35.39695,309.61,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,277.74,1.34,N,VIIRS
51.10005,31.54866,297.13,0.42,0.37,2026-05-04,23:50:00,N21,nominal,2.0NRT,282.55,0.87,N,VIIRS
51.09665,31.54758,336.69,0.42,0.37,2026-05-04,23:50:00,N21,nominal,2.0NRT,285.86,7.78,N,VIIRS
50.48193,35.39651,305.13,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,278.19,1.14,N,VIIRS
50.42365,35.51952,298.9,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,277.98,0.69,N,VIIRS
50.42393,35.4969,317.28,0.39,0.36,2026-05-04,23:50:00,N21,nominal,2.0NRT,278.53,1.7,N,VIIRS
47.1709,31.75998,295.52,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,280.31,0.8,N,VIIRS
47.86816,33.44887,297.52,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,278.62,1.81,N,VIIRS
46.62426,32.71296,304.55,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,277.37,0.72,N,VIIRS
46.41371,32.58944,325.86,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,278.31,6.36,N,VIIRS
47.86728,33.43259,300.67,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,279.78,0.95,N,VIIRS
47.84355,33.38714,303.46,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,280.67,1.03,N,VIIRS
49.97455,29.40938,301.3,0.46,0.39,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.01,0.97,N,VIIRS
48.4662,38.76083,301.78,0.47,0.4,2026-05-04,23:52:00,N21,nominal,2.0NRT,280.29,1.73,N,VIIRS
48.46019,38.77153,296.25,0.47,0.4,2026-05-04,23:52:00,N21,nominal,2.0NRT,278.41,0.79,N,VIIRS
50.33952,24.73724,302.88,0.47,0.48,2026-05-04,23:52:00,N21,nominal,2.0NRT,277.04,0.99,N,VIIRS
50.33514,24.73653,295.18,0.47,0.48,2026-05-04,23:52:00,N21,nominal,2.0NRT,277.74,0.55,N,VIIRS
48.53326,37.72727,315.84,0.44,0.38,2026-05-04,23:52:00,N21,nominal,2.0NRT,276.49,2.16,N,VIIRS
48.50139,37.70083,314.91,0.44,0.38,2026-05-04,23:52:00,N21,nominal,2.0NRT,275.81,2.47,N,VIIRS
48.59474,36.77596,306.52,0.42,0.37,2026-05-04,23:52:00,N21,nominal,2.0NRT,274.1,0.71,N,VIIRS
48.41764,37.05122,303.36,0.42,0.38,2026-05-04,23:52:00,N21,nominal,2.0NRT,273.09,0.99,N,VIIRS
49.97612,24.02896,301.85,0.5,0.49,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.65,1.04,N,VIIRS
48.27726,37.14608,302.49,0.43,0.38,2026-05-04,23:52:00,N21,nominal,2.0NRT,275.92,1.24,N,VIIRS
48.30842,36.94332,308.08,0.42,0.38,2026-05-04,23:52:00,N21,nominal,2.0NRT,272.92,1.17,N,VIIRS
48.09704,37.92243,297.84,0.45,0.39,2026-05-04,23:52:00,N21,nominal,2.0NRT,278.14,1.34,N,VIIRS
48.05671,37.95584,305.2,0.45,0.39,2026-05-04,23:52:00,N21,nominal,2.0NRT,279.74,0.9,N,VIIRS
48.75381,33.97822,296.56,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,275,0.43,N,VIIRS
49.33305,28.88483,308.87,0.47,0.4,2026-05-04,23:52:00,N21,nominal,2.0NRT,277.61,1.4,N,VIIRS
47.83291,38.47615,297.5,0.47,0.4,2026-05-04,23:52:00,N21,nominal,2.0NRT,276.13,1.43,N,VIIRS
48.53202,34.64538,298.87,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.99,0.71,N,VIIRS
48.53117,34.65052,299.21,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.43,0.71,N,VIIRS
48.53302,34.61847,300.08,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.98,0.83,N,VIIRS
48.53217,34.6236,298.56,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.2,1.18,N,VIIRS
48.52977,34.61724,298.14,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.41,0.66,N,VIIRS
48.52652,34.61602,298.14,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.02,0.66,N,VIIRS
48.52072,34.63022,305.36,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.51,0.99,N,VIIRS
48.81426,32.70435,308.82,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,276.08,1.33,N,VIIRS
48.47323,34.62644,329.44,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,279.13,2.73,N,VIIRS
48.47239,34.63157,315.46,0.39,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,283.81,2.73,N,VIIRS
49.67972,23.76246,305.2,0.51,0.49,2026-05-04,23:52:00,N21,nominal,2.0NRT,278.44,1.29,N,VIIRS
49.0428,26.46526,299.1,0.38,0.43,2026-05-04,23:52:00,N21,nominal,2.0NRT,275.9,0.65,N,VIIRS
47.86887,35.15731,298.86,0.39,0.37,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.26,0.71,N,VIIRS
47.86649,35.15089,310.13,0.39,0.37,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.86,2.38,N,VIIRS
47.70175,36.07755,298.84,0.41,0.37,2026-05-04,23:52:00,N21,nominal,2.0NRT,273.32,1.09,N,VIIRS
47.86082,35.14324,313.43,0.39,0.37,2026-05-04,23:52:00,N21,nominal,2.0NRT,283.6,1.86,N,VIIRS
48.4646,29.89518,302.74,0.43,0.38,2026-05-04,23:52:00,N21,nominal,2.0NRT,278.04,2.13,N,VIIRS
48.97526,24.70692,298.72,0.46,0.47,2026-05-04,23:52:00,N21,nominal,2.0NRT,283.09,1.49,N,VIIRS
48.9748,24.71306,299.4,0.45,0.47,2026-05-04,23:52:00,N21,nominal,2.0NRT,283.29,1.34,N,VIIRS
48.7486,26.60444,303.83,0.56,0.43,2026-05-04,23:52:00,N21,nominal,2.0NRT,285.77,1.77,N,VIIRS
47.88012,33.39444,295.16,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.91,1.3,N,VIIRS
47.87933,33.39949,317.2,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,283.97,1.3,N,VIIRS
47.87299,33.4399,311.53,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.73,1.53,N,VIIRS
47.87449,33.40846,307.6,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,281.59,2.31,N,VIIRS
47.8737,33.41351,305.75,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,283.13,1.14,N,VIIRS
47.87291,33.41856,298.8,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,282.56,1.14,N,VIIRS
47.86895,33.44382,311.46,0.38,0.36,2026-05-04,23:52:00,N21,nominal,2.0NRT,280.16,1.81,N,VIIRS
