latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.94628,32.9628,352.81,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.85,24.64,D,VIIRS
46.94897,32.97034,346.71,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.26,17.77,D,VIIRS
47.69611,35.15674,352.59,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.31,18.98,D,VIIRS
47.69802,35.16259,367,0.49,0.65,2026-08-02,09:24:00,N20,high,2.0NRT,300.76,17.19,D,VIIRS
46.98293,33.08694,333.74,0.63,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.28,13.19,D,VIIRS
47.78789,35.45904,335.84,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.03,4.43,D,VIIRS
46.96111,33.04671,349.95,0.63,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,307.55,32.71,D,VIIRS
47.16968,33.63908,334.55,0.59,0.7,2026-08-02,09:24:00,N20,low,2.0NRT,305.31,4.76,D,VIIRS
46.96374,33.0541,367,0.63,0.72,2026-08-02,09:24:00,N20,high,2.0NRT,304.01,24.12,D,VIIRS
46.977,33.09137,367,0.63,0.72,2026-08-02,09:24:00,N20,high,2.0NRT,305,13.19,D,VIIRS
46.99406,33.18151,355.89,0.62,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.75,10.63,D,VIIRS
47.69873,35.15638,356.2,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.53,8.66,D,VIIRS
47.70063,35.16227,341.75,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.98,8.66,D,VIIRS
47.71012,35.19184,342.24,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.88,5.79,D,VIIRS
46.96679,32.99481,347.62,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.78,9.29,D,VIIRS
46.96941,33.0023,355.74,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.37,8.46,D,VIIRS
47.7891,35.45992,332.15,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.28,4.62,D,VIIRS
46.94762,32.96149,353.87,0.64,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,304.3,15.92,D,VIIRS
46.95026,32.96906,367,0.64,0.72,2026-08-02,09:24:00,N20,high,2.0NRT,302.36,15.92,D,VIIRS
46.98373,33.08614,331.4,0.63,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,304,10.65,D,VIIRS
46.96211,33.04573,350.76,0.63,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.47,19.76,D,VIIRS
47.16808,33.64061,331.95,0.59,0.7,2026-08-02,09:24:00,N20,low,2.0NRT,305.79,4.52,D,VIIRS
46.96471,33.05313,367,0.63,0.72,2026-08-02,09:24:00,N20,high,2.0NRT,303.69,19.76,D,VIIRS
46.9778,33.09057,367,0.63,0.72,2026-08-02,09:24:00,N20,high,2.0NRT,305.96,10.65,D,VIIRS
46.95876,33.05755,335.16,0.63,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.57,2.96,D,VIIRS
46.99454,33.18119,351.93,0.62,0.72,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.8,8.17,D,VIIRS
46.96524,33.11875,333.09,0.63,0.72,2026-08-02,09:24:00,N20,low,2.0NRT,304.51,5.81,D,VIIRS
46.99121,33.19297,332.54,0.62,0.72,2026-08-02,09:24:00,N20,low,2.0NRT,303.27,2.47,D,VIIRS
47.56412,34.92799,336.74,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.53,5.56,D,VIIRS
47.56612,34.93411,342.01,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.06,5.56,D,VIIRS
47.58419,34.98935,344.53,0.5,0.66,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.78,4.74,D,VIIRS
48.28458,37.23019,344.76,0.38,0.59,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.99,5.2,D,VIIRS
47.74066,35.51387,338.47,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.85,2.88,D,VIIRS
46.99764,33.31759,335.79,0.62,0.71,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.79,3.65,D,VIIRS
47.00019,33.32486,331.74,0.62,0.71,2026-08-02,09:24:00,N20,low,2.0NRT,302.45,3.65,D,VIIRS
46.76522,32.76809,343.08,0.66,0.73,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.45,20.16,D,VIIRS
47.75431,35.67889,351.36,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.64,7,D,VIIRS
46.76241,32.76024,367,0.66,0.73,2026-08-02,09:24:00,N20,high,2.0NRT,304.73,15.03,D,VIIRS
46.74244,32.72602,333.99,0.67,0.73,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.85,3.07,D,VIIRS
46.75623,32.76433,334.66,0.66,0.73,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.58,15.03,D,VIIRS
47.75422,35.69892,331.88,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.98,5.36,D,VIIRS
48.14491,36.98689,334.93,0.4,0.6,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.76,5.51,D,VIIRS
48.39394,37.81647,342.92,0.36,0.57,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.88,4.87,D,VIIRS
46.47866,32.06809,333.4,0.72,0.76,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.56,11.01,D,VIIRS
47.75318,35.67636,340.28,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.89,5.39,D,VIIRS
47.75304,35.69654,343.26,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.78,7.14,D,VIIRS
48.39312,37.81626,332.13,0.36,0.57,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.33,4.55,D,VIIRS
48.14304,36.98655,346.93,0.4,0.6,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.97,3.29,D,VIIRS
46.74553,32.72559,331.28,0.67,0.73,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.14,3.67,D,VIIRS
46.762,32.77214,344.43,0.66,0.73,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.32,17.72,D,VIIRS
46.7592,32.76423,367,0.66,0.73,2026-08-02,09:24:00,N20,high,2.0NRT,308.01,17.72,D,VIIRS
46.47857,32.06948,334,0.72,0.76,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.06,6.91,D,VIIRS
47.8556,36.16741,336.62,0.44,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.23,5.43,D,VIIRS
47.99927,36.63279,334.54,0.41,0.61,2026-08-02,09:24:00,N20,nominal,2.0NRT,296.66,2.4,D,VIIRS
47.85398,36.16223,367,0.44,0.62,2026-08-02,09:24:00,N20,high,2.0NRT,300.91,5.43,D,VIIRS
47.8504,36.17112,330.08,0.44,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,298.68,5.43,D,VIIRS
47.84097,36.24246,332.47,0.43,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.13,2.45,D,VIIRS
47.62458,35.66213,350.77,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.02,14.01,D,VIIRS
47.62642,35.66786,356.04,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.92,14.01,D,VIIRS
47.67309,35.81326,341.33,0.46,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.84,13.84,D,VIIRS
47.67679,35.82483,343.48,0.46,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.43,13.97,D,VIIRS
47.67495,35.81907,367,0.46,0.63,2026-08-02,09:24:00,N20,high,2.0NRT,306.41,13.97,D,VIIRS
47.62549,35.66312,353.94,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,306.08,21.73,D,VIIRS
47.62731,35.6689,336.35,0.47,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.82,13.05,D,VIIRS
47.6733,35.81491,353.67,0.46,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,303.87,15.17,D,VIIRS
47.67694,35.8265,344.22,0.46,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.98,9.22,D,VIIRS
47.67513,35.82073,367,0.46,0.63,2026-08-02,09:24:00,N20,high,2.0NRT,306,15.17,D,VIIRS
48.45662,38.48347,339.8,0.33,0.56,2026-08-02,09:24:00,N20,nominal,2.0NRT,299,2.28,D,VIIRS
47.78744,36.24247,331.54,0.44,0.62,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.87,2.75,D,VIIRS
47.95087,36.79595,338.61,0.41,0.61,2026-08-02,09:24:00,N20,nominal,2.0NRT,297.23,3.82,D,VIIRS
47.48576,35.34921,335.96,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.74,2.34,D,VIIRS
47.117,34.33417,348.63,0.55,0.68,2026-08-02,09:24:00,N20,nominal,2.0NRT,301.41,7.04,D,VIIRS
47.6008,35.81151,354.95,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.22,8.6,D,VIIRS
47.6026,35.81718,353.12,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,300.05,8.6,D,VIIRS
47.69187,36.09953,341.61,0.45,0.63,2026-08-02,09:24:00,N20,nominal,2.0NRT,299.2,3.8,D,VIIRS
47.44726,35.35392,346.16,0.49,0.65,2026-08-02,09:24:00,N20,nominal,2.0NRT,305.54,7.66,D,VIIRS
47.58821,35.81289,338.79,0.46,0.64,2026-08-02,09:24:00,N20,nominal,2.0NRT,302.8,7.97,D,VIIRS
47.7259,36.34979,356.38,0.43,0.62,2026-08-02,09:24:00,N20,low,2.0NRT,286.14,19.56,D,VIIRS
45.16446,33.97996,351,0.54,0.42,2026-08-02,11:02:00,N20,nominal,2.0NRT,309.74,11.06,D,VIIRS
45.1599,33.97385,346.06,0.54,0.42,2026-08-02,11:02:00,N20,nominal,2.0NRT,312.62,11.06,D,VIIRS
45.16058,33.9807,367,0.54,0.42,2026-08-02,11:02:00,N20,high,2.0NRT,314.77,11.06,D,VIIRS
49.0177,35.24886,344.82,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.54,14.52,D,VIIRS
49.01291,35.24332,340.66,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.31,7.33,D,VIIRS
48.93145,35.75342,351.34,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.55,16.15,D,VIIRS
48.93239,35.76641,346.68,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.04,30.95,D,VIIRS
48.92704,35.75404,352.98,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.42,16.15,D,VIIRS
48.9275,35.76054,354.19,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.85,30.95,D,VIIRS
48.92797,35.76705,330.72,0.47,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,301.82,30.95,D,VIIRS
48.14922,29.01853,347.53,0.41,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,317.1,8.46,D,VIIRS
48.14993,29.02388,350.07,0.41,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,316.11,8.46,D,VIIRS
48.77975,35.09576,350.99,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.98,5.01,D,VIIRS
48.78022,35.1018,331.28,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.9,5.01,D,VIIRS
48.77027,35.08516,331.44,0.44,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,306.11,4.41,D,VIIRS
48.77074,35.0912,344.91,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.11,4.41,D,VIIRS
48.76554,35.07989,343.69,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.59,6.22,D,VIIRS
48.76601,35.08591,348.87,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.82,9.85,D,VIIRS
48.17099,29.78919,355.8,0.42,0.38,2026-08-02,11:04:00,N20,nominal,2.0NRT,316.31,10.43,D,VIIRS
48.06485,28.9873,356.14,0.4,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,320.49,10.04,D,VIIRS
48.06556,28.99268,346.69,0.4,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.34,10.04,D,VIIRS
48.0639,28.98444,346.82,0.4,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.16,10.59,D,VIIRS
48.06461,28.9898,367,0.4,0.37,2026-08-02,11:04:00,N20,high,2.0NRT,320.3,10.59,D,VIIRS
48.05982,28.98009,347.63,0.4,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.42,9.73,D,VIIRS
48.39209,33.49215,334.15,0.56,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.43,4.73,D,VIIRS
48.62917,37.20736,339.24,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.67,9.24,D,VIIRS
48.65115,37.60592,345.86,0.57,0.52,2026-08-02,11:04:00,N20,nominal,2.0NRT,297.6,11.73,D,VIIRS
48.62875,37.19992,367,0.55,0.51,2026-08-02,11:04:00,N20,high,2.0NRT,304.02,29.05,D,VIIRS
48.63212,37.20024,336.16,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,300.17,7.34,D,VIIRS
48.63259,37.20773,330.71,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.43,7.34,D,VIIRS
48.62788,37.20826,330.73,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,298.48,7.34,D,VIIRS
48.62742,37.20084,367,0.55,0.51,2026-08-02,11:04:00,N20,high,2.0NRT,300.81,7.34,D,VIIRS
48.59068,37.22052,331.47,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,300.54,4.15,D,VIIRS
48.16632,32.58019,338.78,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,310.21,9.59,D,VIIRS
48.16713,32.58034,336.5,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,309.77,3.12,D,VIIRS
48.16335,32.58113,337.99,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,312.57,3.12,D,VIIRS
48.48228,37.0267,334.95,0.53,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.05,4.86,D,VIIRS
48.50263,38.24769,336.03,0.61,0.53,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.62,4.98,D,VIIRS
48.39327,36.50313,339.74,0.5,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.22,4.59,D,VIIRS
48.41023,36.99954,337.42,0.53,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.9,12.3,D,VIIRS
48.39246,36.49935,334.05,0.5,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,300.07,4.29,D,VIIRS
48.39294,36.50621,340.67,0.5,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,300.19,4.29,D,VIIRS
48.41246,37.00203,337.32,0.53,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.71,5.87,D,VIIRS
48.4199,38.83001,352.39,0.32,0.55,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.22,5.86,D,VIIRS
48.41661,38.83304,367,0.32,0.55,2026-08-02,11:04:00,N20,high,2.0NRT,302.16,5.01,D,VIIRS
47.94793,32.8804,347.64,0.52,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.03,7.17,D,VIIRS
48.30328,37.56375,335.05,0.56,0.52,2026-08-02,11:04:00,N20,nominal,2.0NRT,300.43,7.32,D,VIIRS
48.14985,36.30264,344.56,0.49,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.02,5.44,D,VIIRS
48.16706,36.31535,340.23,0.49,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,298.88,2.92,D,VIIRS
48.15263,36.30378,352.61,0.49,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.19,7.75,D,VIIRS
48.15453,36.33043,330.77,0.49,0.49,2026-08-02,11:04:00,N20,low,2.0NRT,301.15,3.59,D,VIIRS
48.15052,36.33772,345.35,0.49,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.04,10.44,D,VIIRS
48.17591,37.12939,343.79,0.54,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.61,10.15,D,VIIRS
48.30109,39.50496,339.31,0.35,0.56,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.02,4.83,D,VIIRS
48.30129,39.50961,347.1,0.35,0.56,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.15,4.83,D,VIIRS
47.52015,30.19773,341.55,0.43,0.38,2026-08-02,11:04:00,N20,low,2.0NRT,311.87,12.91,D,VIIRS
47.87093,33.38918,336.08,0.55,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.87,4.09,D,VIIRS
48.29064,39.50621,343.56,0.35,0.56,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.68,7.31,D,VIIRS
48.16647,37.20457,339.91,0.54,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.47,7.05,D,VIIRS
48.28523,39.50232,346.81,0.35,0.56,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.17,9.71,D,VIIRS
48.28542,39.50685,367,0.35,0.56,2026-08-02,11:04:00,N20,high,2.0NRT,301.26,7.31,D,VIIRS
48.13451,36.84628,330.94,0.52,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.95,4.05,D,VIIRS
47.96246,34.84425,341.65,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.36,7.07,D,VIIRS
47.96292,34.84996,343.06,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.67,7.07,D,VIIRS
48.10209,36.92187,335.57,0.52,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,299.91,4.35,D,VIIRS
48.04066,36.18793,333.73,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,307.78,4.57,D,VIIRS
48.03621,36.18866,350.99,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,295.31,4.57,D,VIIRS
48.03665,36.19513,338.58,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,296.25,4.57,D,VIIRS
48.038,36.18897,335.97,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,298.3,6.24,D,VIIRS
48.03847,36.19543,342.75,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.35,9.15,D,VIIRS
48.03308,36.18321,333.55,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,293.38,4.01,D,VIIRS
48.03354,36.18967,349.12,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,297.48,4.01,D,VIIRS
48.05579,36.63316,338.19,0.51,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.27,12.48,D,VIIRS
48.05627,36.64003,340.68,0.51,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.86,8.91,D,VIIRS
47.95429,35.37885,330.84,0.44,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,303.68,1.71,D,VIIRS
47.9995,36.03056,338.08,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.86,5.76,D,VIIRS
47.99508,36.03115,332.45,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,303.7,2.1,D,VIIRS
47.97579,35.95025,336.3,0.47,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,310.25,9,D,VIIRS
47.99157,36.70493,342.02,0.51,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.72,6.45,D,VIIRS
47.99201,36.71184,336.62,0.51,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.13,6.45,D,VIIRS
47.87884,35.18772,340.25,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.18,7.22,D,VIIRS
47.8793,35.19362,341.14,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.15,6.65,D,VIIRS
47.60704,32.32544,333.94,0.5,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,306.93,5.52,D,VIIRS
47.71159,33.38475,336.67,0.55,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,310.91,8.37,D,VIIRS
47.7807,34.24518,334.55,0.4,0.44,2026-08-02,11:04:00,N20,low,2.0NRT,306.26,4.14,D,VIIRS
47.71177,33.3854,336.61,0.55,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,310.66,2.84,D,VIIRS
47.77625,34.23806,352.55,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.49,19.47,D,VIIRS
47.77673,34.24332,367,0.39,0.44,2026-08-02,11:04:00,N20,high,2.0NRT,309.39,19.47,D,VIIRS
47.77221,34.23887,338.81,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.47,19.47,D,VIIRS
47.77269,34.24422,356.02,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.29,19.47,D,VIIRS
47.97988,36.9403,335.24,0.52,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.6,4.73,D,VIIRS
47.99038,37.47436,343.91,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,298.1,6.65,D,VIIRS
47.98473,37.46008,331.86,0.55,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,298.99,2.84,D,VIIRS
47.90263,36.75297,343.04,0.51,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.29,7.33,D,VIIRS
48.02582,38.97176,367,0.33,0.55,2026-08-02,11:04:00,N20,high,2.0NRT,305.79,7.41,D,VIIRS
47.84096,36.23991,332.12,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,305.51,2.51,D,VIIRS
47.7336,34.86034,347.77,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.02,7.28,D,VIIRS
47.72898,34.8555,332.86,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,306.82,4.68,D,VIIRS
47.63371,33.83278,347.24,0.57,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.04,6.28,D,VIIRS
47.7328,34.8635,344.2,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.44,6.83,D,VIIRS
47.63574,33.83329,337.57,0.57,0.43,2026-08-02,11:04:00,N20,low,2.0NRT,308.53,6,D,VIIRS
47.63177,33.83407,334.04,0.57,0.43,2026-08-02,11:04:00,N20,low,2.0NRT,306.35,3.23,D,VIIRS
47.78876,35.76153,337.38,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.13,4.25,D,VIIRS
47.73405,35.18312,333.94,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,307.42,8.15,D,VIIRS
47.72935,35.17803,342.8,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.3,8.15,D,VIIRS
47.84368,36.70072,337.7,0.51,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.97,8.12,D,VIIRS
47.71003,35.09879,350.57,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.98,7.9,D,VIIRS
47.74299,35.51065,342.28,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.51,5.86,D,VIIRS
47.75754,35.69857,331,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,305.33,6.5,D,VIIRS
47.70581,35.09956,353.52,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.65,7.9,D,VIIRS
47.71291,35.18681,339.49,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.54,4.22,D,VIIRS
47.75131,35.67453,333.57,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.87,1.76,D,VIIRS
47.70868,35.18753,349.49,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.13,6.34,D,VIIRS
47.73439,35.51204,334.6,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,305.74,1.55,D,VIIRS
47.74698,35.67529,336.98,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.89,1.96,D,VIIRS
47.78337,36.16564,346.71,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.26,5.57,D,VIIRS
47.78479,36.1852,336.16,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,298.51,4.1,D,VIIRS
47.66837,34.75055,335.84,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,308.68,3.75,D,VIIRS
47.69741,35.15415,338.47,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.97,79.98,D,VIIRS
47.69788,35.15997,342.68,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.57,40.42,D,VIIRS
47.80625,36.62297,343.85,0.5,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,307,8.01,D,VIIRS
47.69315,35.20787,342.42,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.99,13.33,D,VIIRS
47.72651,35.75316,336.91,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.55,3.17,D,VIIRS
47.79255,36.83346,301.79,0.51,0.5,2026-08-02,11:04:00,N20,low,2.0NRT,314.9,46.99,D,VIIRS
47.71827,35.76074,331.59,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,302.65,1.62,D,VIIRS
47.79299,36.84034,342.84,0.52,0.5,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.5,46.99,D,VIIRS
47.66234,35.08992,335.04,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,306.91,3.73,D,VIIRS
47.6628,35.09565,335.1,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,308.07,6.44,D,VIIRS
47.70071,35.70155,335.14,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.54,11.07,D,VIIRS
47.70115,35.70763,342.26,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.58,11.07,D,VIIRS
47.61965,34.72044,332.21,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,305.99,4.17,D,VIIRS
47.57184,34.20562,350.14,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.83,8.34,D,VIIRS
47.61551,34.72107,340.6,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.95,4.17,D,VIIRS
47.5678,34.20637,334.4,0.39,0.44,2026-08-02,11:04:00,N20,low,2.0NRT,306.75,1.82,D,VIIRS
47.61046,34.7107,339.67,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.69,6.63,D,VIIRS
47.61091,34.71622,344.48,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.04,5.89,D,VIIRS
47.71146,36.09813,337.34,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.58,3.31,D,VIIRS
47.56789,34.20919,334.57,0.39,0.44,2026-08-02,11:04:00,N20,low,2.0NRT,306.68,3.96,D,VIIRS
47.61306,34.71289,355.39,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.35,7.36,D,VIIRS
