latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.15821,37.30326,305.53,0.45,0.63,2026-06-25,22:33:00,N21,nominal,2.0NRT,283.61,2.23,N,VIIRS
48.06107,37.95351,299.76,0.42,0.61,2026-06-25,22:33:00,N21,nominal,2.0NRT,285.77,1.05,N,VIIRS
46.69605,33.34191,313.25,0.68,0.74,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.46,2.69,N,VIIRS
46.67548,33.33335,307.35,0.69,0.74,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.85,1.96,N,VIIRS
46.58916,32.16601,300.5,0.78,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.61,1.8,N,VIIRS
46.50325,32.74163,298.62,0.73,0.76,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.9,1,N,VIIRS
46.24789,32.1041,298.91,0.78,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.45,1.71,N,VIIRS
46.25524,32.11406,296.92,0.78,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.49,1.67,N,VIIRS
46.25507,32.10382,302.97,0.78,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.85,1.67,N,VIIRS
46.25747,32.10591,302.33,0.79,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.93,1.84,N,VIIRS
46.41537,32.08899,367,0.79,0.78,2026-06-25,22:35:00,N21,high,2.0NRT,289.61,20.23,N,VIIRS
46.41047,32.09353,310.3,0.79,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,288.21,3.53,N,VIIRS
46.41746,32.08294,306.57,0.79,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,287.73,8.63,N,VIIRS
46.41766,32.09323,336.15,0.79,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,288.14,12.08,N,VIIRS
45.28334,35.69541,299.21,0.52,0.67,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.74,1.66,N,VIIRS
45.28345,35.68879,309.39,0.52,0.67,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.69,2.16,N,VIIRS
46.22129,33.38002,300.23,0.68,0.74,2026-06-25,22:35:00,N21,nominal,2.0NRT,287.17,1.64,N,VIIRS
46.24806,32.11436,300.64,0.78,0.78,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.93,1.71,N,VIIRS
47.03409,33.46478,303.94,0.68,0.74,2026-06-25,22:35:00,N21,nominal,2.0NRT,279.29,2.78,N,VIIRS
46.72892,33.16413,300.24,0.7,0.75,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.25,2.12,N,VIIRS
46.69662,33.34663,312.53,0.68,0.74,2026-06-25,22:35:00,N21,nominal,2.0NRT,285.37,5.14,N,VIIRS
46.6823,32.8,299.08,0.73,0.76,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.62,1.53,N,VIIRS
46.72917,33.15918,302.24,0.7,0.75,2026-06-25,22:35:00,N21,nominal,2.0NRT,286.09,1.7,N,VIIRS
46.70891,33.21452,303.91,0.69,0.75,2026-06-25,22:35:00,N21,nominal,2.0NRT,284.98,1.49,N,VIIRS
