latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.92682,37.76973,350.77,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,313.04,7.03,D,VIIRS
49.93062,37.6734,339.86,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.02,4.8,D,VIIRS
47.96705,36.53218,335.31,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,298.37,4.21,D,VIIRS
49.64392,36.03661,337.51,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.4,4.95,D,VIIRS
49.19704,34.34026,339.55,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.8,17.78,D,VIIRS
47.76788,29.56985,367,0.54,0.68,2025-08-30,09:34:00,N20,high,2.0NRT,302.97,16.85,D,VIIRS
48.50435,38.60754,335.2,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.13,3.04,D,VIIRS
47.76582,29.56371,352.98,0.54,0.68,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.83,18.81,D,VIIRS
50.08705,37.07252,346.4,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.95,9.92,D,VIIRS
48.31308,37.72535,341.54,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,291.61,7.86,D,VIIRS
50.09106,37.07015,333.95,0.44,0.46,2025-08-30,09:34:00,N20,low,2.0NRT,306.69,9.92,D,VIIRS
50.08627,37.07135,348.62,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,311.24,33.76,D,VIIRS
50.09028,37.06899,331.61,0.44,0.46,2025-08-30,09:34:00,N20,low,2.0NRT,306.49,2.76,D,VIIRS
49.87609,35.29385,338.95,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.13,4.24,D,VIIRS
49.05262,32.26099,367,0.37,0.58,2025-08-30,09:34:00,N20,high,2.0NRT,307.55,6.21,D,VIIRS
48.31164,37.71938,353.31,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.59,20.24,D,VIIRS
48.31026,37.72464,343.8,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,290.03,10.4,D,VIIRS
48.30879,37.7187,337.95,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,298.8,10.4,D,VIIRS
49.05404,32.26571,333.23,0.37,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.06,6.21,D,VIIRS
49.05126,32.25643,354.88,0.37,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.46,8.13,D,VIIRS
48.31436,37.72232,337.58,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,298.35,10.4,D,VIIRS
50.27087,36.33768,335.15,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.47,3.08,D,VIIRS
47.62578,37.6847,340.16,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.53,6.62,D,VIIRS
47.62732,37.69083,341.31,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.42,6.54,D,VIIRS
47.93645,36.18756,332.81,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.71,3.89,D,VIIRS
47.08562,35.70358,340.34,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.42,7.65,D,VIIRS
47.0877,35.71115,341.11,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.24,7.91,D,VIIRS
47.62349,37.69341,330.57,0.49,0.48,2025-08-30,09:34:00,N20,low,2.0NRT,303.79,3.47,D,VIIRS
47.74163,36.38893,331.69,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.71,196.88,D,VIIRS
47.73545,36.38459,349.28,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.82,26.75,D,VIIRS
47.74075,36.40508,342.43,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.07,18.04,D,VIIRS
47.73633,36.40754,342.56,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.17,8.88,D,VIIRS
47.22976,34.66422,330.94,0.34,0.56,2025-08-30,09:34:00,N20,low,2.0NRT,303.5,1.77,D,VIIRS
47.225,34.66715,330.51,0.34,0.56,2025-08-30,09:34:00,N20,low,2.0NRT,304.67,3,D,VIIRS
47.22616,34.67129,351.73,0.34,0.56,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.06,4.17,D,VIIRS
47.40797,35.3478,337.69,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.57,5.37,D,VIIRS
47.57458,36.02451,335.84,0.57,0.52,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.78,3.06,D,VIIRS
47.26097,34.89461,330.31,0.33,0.55,2025-08-30,09:34:00,N20,low,2.0NRT,304.39,2.62,D,VIIRS
47.2621,34.89867,340.73,0.33,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.62,3.3,D,VIIRS
46.59738,32.65126,330,0.43,0.62,2025-08-30,09:34:00,N20,low,2.0NRT,303.68,3.11,D,VIIRS
48.45906,39.71732,331.8,0.57,0.43,2025-08-30,09:34:00,N20,low,2.0NRT,304.88,5.91,D,VIIRS
46.62703,32.82943,333.49,0.42,0.61,2025-08-30,09:34:00,N20,low,2.0NRT,305.17,2.87,D,VIIRS
46.62859,32.83453,342.98,0.42,0.61,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.72,2.87,D,VIIRS
46.70051,33.0706,348.59,0.41,0.61,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.33,4.47,D,VIIRS
47.42678,35.59283,336.58,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.23,4.32,D,VIIRS
47.42846,35.5915,337.07,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.78,4.95,D,VIIRS
46.62928,32.83049,351.21,0.42,0.61,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.44,4.86,D,VIIRS
46.70008,33.06764,339.76,0.41,0.61,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.45,2.4,D,VIIRS
46.70156,33.07262,334.76,0.41,0.61,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.14,2.4,D,VIIRS
47.29885,35.44722,331.31,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.77,3.57,D,VIIRS
47.29213,35.44226,331.74,0.62,0.54,2025-08-30,09:34:00,N20,low,2.0NRT,304.72,10.47,D,VIIRS
47.29423,35.44994,355.42,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.23,14.8,D,VIIRS
47.29633,35.45761,340.14,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.56,14.8,D,VIIRS
47.21613,35.18616,350.76,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.68,3.22,D,VIIRS
47.21723,35.19011,340.23,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.91,3.22,D,VIIRS
47.20925,35.18097,348.43,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.81,12.84,D,VIIRS
47.21144,35.18887,332.93,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.35,3.31,D,VIIRS
47.21581,35.20465,348.6,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.3,6.19,D,VIIRS
47.21034,35.18492,367,0.32,0.55,2025-08-30,09:34:00,N20,high,2.0NRT,304.86,12.84,D,VIIRS
47.20784,35.19555,330.94,0.32,0.55,2025-08-30,09:34:00,N20,low,2.0NRT,303.9,3.31,D,VIIRS
46.41843,32.52987,335.58,0.44,0.63,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.84,1.64,D,VIIRS
47.20754,35.21406,337.96,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.72,1.65,D,VIIRS
47.88563,37.79391,330.18,0.47,0.48,2025-08-30,09:34:00,N20,low,2.0NRT,303.6,2.67,D,VIIRS
46.41652,32.53167,332.38,0.44,0.63,2025-08-30,09:34:00,N20,low,2.0NRT,306.01,1.86,D,VIIRS
47.31366,35.76933,350.45,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.3,13.24,D,VIIRS
47.57511,35.71264,332.28,0.59,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.36,3.01,D,VIIRS
47.13802,35.14262,333.24,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.35,2.72,D,VIIRS
47.13912,35.14663,332.28,0.32,0.55,2025-08-30,09:34:00,N20,low,2.0NRT,302.58,2.36,D,VIIRS
47.83048,37.80332,336.07,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.56,3.04,D,VIIRS
47.31111,35.7795,367,0.6,0.53,2025-08-30,09:34:00,N20,high,2.0NRT,305.76,15.37,D,VIIRS
47.07074,34.91954,339.94,0.33,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.16,2,D,VIIRS
47.3475,35.95484,353.12,0.59,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,296.7,20.62,D,VIIRS
47.34295,35.95738,350.85,0.59,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.26,20.62,D,VIIRS
47.07654,35.68099,346.63,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.34,12.38,D,VIIRS
47.08472,35.71142,352.26,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.5,28.5,D,VIIRS
47.08675,35.719,340.97,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.63,5.54,D,VIIRS
47.07192,35.68364,352.13,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.83,12.38,D,VIIRS
47.07397,35.69126,344.63,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.96,15.89,D,VIIRS
47.08214,35.72165,336.21,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.95,5.54,D,VIIRS
47.07346,35.70914,331.46,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.4,4.5,D,VIIRS
47.07754,35.72432,331.03,0.61,0.54,2025-08-30,09:34:00,N20,low,2.0NRT,301.28,5.27,D,VIIRS
47.0709,35.71942,330.59,0.61,0.54,2025-08-30,09:34:00,N20,low,2.0NRT,301.88,4.5,D,VIIRS
46.69396,34.67982,353.53,0.35,0.57,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.14,10.15,D,VIIRS
46.69518,34.68407,330.21,0.35,0.57,2025-08-30,09:34:00,N20,low,2.0NRT,301.2,10.15,D,VIIRS
47.41246,37.36928,339.9,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.9,3.49,D,VIIRS
46.69698,34.6766,353.21,0.35,0.57,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.75,9.75,D,VIIRS
47.41099,37.37119,341.01,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.6,9.11,D,VIIRS
47.68145,38.48069,339.02,0.45,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,311.65,20.64,D,VIIRS
47.68277,38.48623,348.27,0.45,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,316.88,52.28,D,VIIRS
46.69818,34.68088,367,0.35,0.57,2025-08-30,09:34:00,N20,high,2.0NRT,301.19,9.75,D,VIIRS
47.67738,38.4828,367,0.45,0.47,2025-08-30,09:34:00,N20,high,2.0NRT,308.94,20.64,D,VIIRS
47.67463,38.49046,344.78,0.45,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.76,5.46,D,VIIRS
47.67594,38.49594,335.26,0.45,0.47,2025-08-30,09:34:00,N20,low,2.0NRT,306.4,5.46,D,VIIRS
47.60725,38.22851,343.22,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,316.49,42.62,D,VIIRS
47.60863,38.23425,351.67,0.46,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.33,42.62,D,VIIRS
47.27357,37.3942,338.09,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.13,2.32,D,VIIRS
47.44791,38.1745,333.59,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.23,4.46,D,VIIRS
47.44933,38.18034,333.15,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.52,4.46,D,VIIRS
47.44376,38.17668,338.25,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.93,4.46,D,VIIRS
47.44518,38.18246,341.11,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.31,4.46,D,VIIRS
46.8114,36.01299,345.58,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.6,9.68,D,VIIRS
46.8154,36.02794,349.43,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.59,8.15,D,VIIRS
46.81739,36.0354,367,0.6,0.53,2025-08-30,09:34:00,N20,high,2.0NRT,302.1,11.88,D,VIIRS
46.80882,36.02311,332.21,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.21,8.15,D,VIIRS
46.81081,36.03055,337.66,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.8,8.15,D,VIIRS
46.8128,36.03799,333.97,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.02,11.88,D,VIIRS
46.80423,36.02569,339.35,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.99,7.5,D,VIIRS
46.80162,36.03569,346.91,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.92,7.5,D,VIIRS
46.8036,36.04311,331.94,0.6,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.03,7.21,D,VIIRS
47.2029,33.50423,333.31,0.38,0.59,2025-08-30,09:34:00,N20,low,2.0NRT,306.2,1.95,D,VIIRS
47.21608,37.75337,342.21,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.19,8.61,D,VIIRS
47.12315,37.57654,345.27,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.18,58.05,D,VIIRS
47.73523,35.14433,330.17,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.02,24.36,D,VIIRS
47.12477,37.58289,342.46,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.2,18.59,D,VIIRS
47.12146,37.57928,344.05,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.84,30.01,D,VIIRS
47.12305,37.58567,340.96,0.51,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.1,30.01,D,VIIRS
47.17672,37.86058,331.58,0.49,0.49,2025-08-30,09:34:00,N20,low,2.0NRT,302.84,1.35,D,VIIRS
46.90623,36.82875,340.88,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,296.41,6.55,D,VIIRS
47.07937,35.68081,331.78,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.69,5.05,D,VIIRS
46.90181,36.83123,338.57,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,295.97,2.96,D,VIIRS
46.68702,36.07544,339.62,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,297.33,8.86,D,VIIRS
46.68902,36.0829,341.71,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,298.48,11.89,D,VIIRS
46.68642,36.09293,347.98,0.61,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.04,13.22,D,VIIRS
46.68442,36.08548,367,0.61,0.53,2025-08-30,09:34:00,N20,high,2.0NRT,299.85,13.22,D,VIIRS
47.0902,37.66735,339.48,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.92,4.47,D,VIIRS
47.08594,37.66962,331.12,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,298.47,5.06,D,VIIRS
47.18073,38.05028,331.02,0.48,0.48,2025-08-30,09:34:00,N20,low,2.0NRT,304.53,3.88,D,VIIRS
47.09941,37.7618,353.74,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.23,13.18,D,VIIRS
47.10255,37.7743,354.97,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.03,15.32,D,VIIRS
47.10098,37.76803,367,0.5,0.49,2025-08-30,09:34:00,N20,high,2.0NRT,306.24,13.18,D,VIIRS
47.09359,37.7578,345.99,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.82,10.27,D,VIIRS
47.09513,37.76393,345.08,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.04,13.18,D,VIIRS
47.09825,37.77634,335.09,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.27,15.32,D,VIIRS
47.09983,37.78267,355.79,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.28,15.32,D,VIIRS
47.10142,37.78899,342.23,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.73,8.98,D,VIIRS
47.08931,37.75991,341.78,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.08,4.71,D,VIIRS
47.09087,37.76612,351.35,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.89,28.85,D,VIIRS
47.09241,37.77228,349.13,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.85,28.85,D,VIIRS
47.09715,37.79113,340.61,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.23,3.71,D,VIIRS
47.09871,37.79736,335.52,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.19,3.71,D,VIIRS
47.09128,37.78692,347.46,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.69,10.21,D,VIIRS
47.09286,37.79324,341.94,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.11,3.71,D,VIIRS
47.09443,37.79945,335.17,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.38,3.71,D,VIIRS
47.09595,37.80552,349.51,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.56,8.77,D,VIIRS
47.09749,37.81165,331.78,0.5,0.49,2025-08-30,09:34:00,N20,low,2.0NRT,302.17,8.77,D,VIIRS
47.08861,37.79544,352.87,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.4,7.64,D,VIIRS
47.09014,37.80154,342.85,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.45,7.64,D,VIIRS
47.09167,37.80765,330.82,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.24,11.23,D,VIIRS
47.09322,37.8138,355.19,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.51,11.23,D,VIIRS
47.17371,38.15565,336.41,0.48,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.22,4.54,D,VIIRS
47.2896,35.45265,341.26,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.79,14.8,D,VIIRS
52.21456,32.70123,339.5,0.57,0.52,2025-08-30,09:37:00,N20,nominal,2.0NRT,299.54,6.95,D,VIIRS
51.72692,31.03577,342.93,0.34,0.56,2025-08-30,09:37:00,N20,nominal,2.0NRT,299.54,3.56,D,VIIRS
52.30112,33.80041,337.51,0.51,0.5,2025-08-30,09:37:00,N20,nominal,2.0NRT,301.62,9.77,D,VIIRS
51.26795,30.79007,331.86,0.36,0.58,2025-08-30,09:37:00,N20,low,2.0NRT,303.28,4.82,D,VIIRS
51.26823,30.79133,338.2,0.36,0.58,2025-08-30,09:37:00,N20,nominal,2.0NRT,304.14,3.29,D,VIIRS
51.04897,30.88654,367,0.37,0.58,2025-08-30,09:37:00,N20,high,2.0NRT,305.56,7.71,D,VIIRS
51.04271,30.88545,343.59,0.37,0.58,2025-08-30,09:37:00,N20,nominal,2.0NRT,304.66,4.25,D,VIIRS
49.68353,26.89594,328.18,0.59,0.7,2025-08-30,09:37:00,N20,nominal,2.0NRT,298.58,4.22,D,VIIRS
50.92452,30.81057,337.06,0.37,0.58,2025-08-30,09:37:00,N20,nominal,2.0NRT,303.06,5.12,D,VIIRS
50.92747,30.82017,355.18,0.37,0.58,2025-08-30,09:37:00,N20,nominal,2.0NRT,305.71,7.22,D,VIIRS
50.92896,30.82497,328.89,0.37,0.58,2025-08-30,09:37:00,N20,nominal,2.0NRT,299.64,2.69,D,VIIRS
50.92599,30.81536,367,0.37,0.58,2025-08-30,09:37:00,N20,high,2.0NRT,306.48,7.22,D,VIIRS
50.93004,30.8239,339.13,0.37,0.58,2025-08-30,09:37:00,N20,nominal,2.0NRT,301.47,4.62,D,VIIRS
50.92713,30.81425,367,0.37,0.58,2025-08-30,09:37:00,N20,high,2.0NRT,306.1,7.7,D,VIIRS
50.92859,30.81907,367,0.37,0.58,2025-08-30,09:37:00,N20,high,2.0NRT,305.85,7.7,D,VIIRS
48.83895,25.82534,328.67,0.69,0.75,2025-08-30,09:37:00,N20,nominal,2.0NRT,298.28,13.26,D,VIIRS
48.84218,25.83397,367,0.69,0.75,2025-08-30,09:37:00,N20,high,2.0NRT,300.23,16.77,D,VIIRS
48.83305,25.83074,328.11,0.69,0.75,2025-08-30,09:37:00,N20,nominal,2.0NRT,298.6,6.2,D,VIIRS
48.83658,25.8402,338.86,0.69,0.75,2025-08-30,09:37:00,N20,nominal,2.0NRT,296.06,5.69,D,VIIRS
50.35656,30.3117,331.47,0.41,0.6,2025-08-30,09:37:00,N20,nominal,2.0NRT,299.54,1.13,D,VIIRS
49.0785,26.80798,328.29,0.62,0.72,2025-08-30,09:37:00,N20,nominal,2.0NRT,297.85,5.96,D,VIIRS
49.0811,26.81521,341.98,0.62,0.72,2025-08-30,09:37:00,N20,nominal,2.0NRT,299.31,5.96,D,VIIRS
45.07123,33.58787,354.87,0.44,0.62,2025-08-30,09:37:00,N20,nominal,2.0NRT,307.6,15.11,D,VIIRS
45.0728,33.59307,367,0.44,0.62,2025-08-30,09:37:00,N20,high,2.0NRT,306.87,15.62,D,VIIRS
45.45744,36.18254,338.24,0.33,0.55,2025-08-30,09:37:00,N20,nominal,2.0NRT,301.29,4.79,D,VIIRS
47.8559,38.37018,344.67,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.02,8.92,D,VIIRS
47.84416,38.40731,335.19,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.1,19.13,D,VIIRS
47.84398,38.39388,348.41,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,307.57,39.78,D,VIIRS
47.85019,38.40094,367,0.5,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,301.15,58.35,D,VIIRS
47.85001,38.38707,367,0.5,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,301.94,66.68,D,VIIRS
47.8501,38.39407,351.58,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.61,66.68,D,VIIRS
47.8499,38.37973,349.17,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,314.55,129.58,D,VIIRS
47.8498,38.37236,367,0.5,0.66,2025-08-30,11:17:00,N20,low,2.0NRT,330.49,129.58,D,VIIRS
47.8497,38.36525,291.4,0.5,0.66,2025-08-30,11:17:00,N20,low,2.0NRT,305.9,91.26,D,VIIRS
47.8559,38.37203,367,0.5,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,297.9,129.58,D,VIIRS
47.85601,38.37941,337.41,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.98,129.58,D,VIIRS
47.8558,38.3648,334.61,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,296.24,91.26,D,VIIRS
47.85907,37.54833,335.55,0.46,0.63,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.8,6.36,D,VIIRS
47.85597,38.37755,334.81,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.69,8.22,D,VIIRS
47.8571,37.54619,339.98,0.46,0.63,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.17,5.14,D,VIIRS
47.8399,35.75486,353.48,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.64,7.34,D,VIIRS
47.79751,33.53971,332.22,0.59,0.53,2025-08-30,11:17:00,N20,low,2.0NRT,306.4,14.7,D,VIIRS
47.79706,33.53172,345.89,0.59,0.53,2025-08-30,11:17:00,N20,low,2.0NRT,316.64,50.58,D,VIIRS
47.80194,33.53117,348.12,0.59,0.53,2025-08-30,11:17:00,N20,nominal,2.0NRT,306.42,50.58,D,VIIRS
47.80149,33.52316,342.34,0.59,0.53,2025-08-30,11:17:00,N20,nominal,2.0NRT,305.87,50.58,D,VIIRS
47.89586,34.99802,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,305.12,5.39,D,VIIRS
47.89564,34.99317,339.04,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.48,5.39,D,VIIRS
47.89594,34.99812,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,305.01,5.2,D,VIIRS
47.89575,34.99327,343.45,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.42,5.2,D,VIIRS
47.88506,34.26183,331.63,0.32,0.55,2025-08-30,11:17:00,N20,low,2.0NRT,304.93,1.5,D,VIIRS
47.89368,33.82346,336.23,0.61,0.54,2025-08-30,11:17:00,N20,nominal,2.0NRT,306.49,4.58,D,VIIRS
48.05025,35.04813,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,307,8.54,D,VIIRS
48.05065,35.05776,349.74,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.66,5.34,D,VIIRS
48.05045,35.05297,350,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.7,8.54,D,VIIRS
48.16397,38.56762,367,0.51,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,300.25,6.89,D,VIIRS
48.16389,38.56023,330.87,0.51,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.08,6.89,D,VIIRS
48.17005,38.56021,367,0.51,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,299.77,6.89,D,VIIRS
48.17014,38.56759,338.98,0.51,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.26,6.89,D,VIIRS
48.16932,38.56808,367,0.51,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,301.19,20.91,D,VIIRS
48.16927,38.56068,367,0.51,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,300.07,21.91,D,VIIRS
47.76636,29.5622,348.68,0.39,0.44,2025-08-30,11:17:00,N20,nominal,2.0NRT,312.94,14.69,D,VIIRS
47.7659,29.55689,351.47,0.39,0.44,2025-08-30,11:17:00,N20,nominal,2.0NRT,311.78,7.1,D,VIIRS
48.068,33.89032,337.1,0.62,0.54,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.54,1.89,D,VIIRS
48.22475,38.02735,367,0.49,0.65,2025-08-30,11:17:00,N20,high,2.0NRT,299.65,13.25,D,VIIRS
48.23525,39.24115,331.29,0.55,0.68,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.97,5.09,D,VIIRS
48.23522,39.23332,331.1,0.55,0.68,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.08,5.55,D,VIIRS
