latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05827,37.95481,330.04,0.42,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.59,3.64,N,VIIRS
48.97698,24.71157,298.61,0.52,0.67,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.38,1.33,N,VIIRS
48.09752,37.92537,302.31,0.42,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.03,1.58,N,VIIRS
48.47295,34.6322,302.48,0.54,0.42,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.07,1.65,N,VIIRS
48.47344,34.63188,303.3,0.55,0.42,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.09,1.55,N,VIIRS
48.9766,24.71095,301.13,0.52,0.67,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.69,2.12,N,VIIRS
48.37013,36.09364,295.97,0.48,0.4,2025-09-13,23:20:00,N21,nominal,2.0NRT,275.99,0.78,N,VIIRS
48.34222,37.21341,302.52,0.44,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,277.01,1.23,N,VIIRS
48.21371,38.24408,330.09,0.42,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.77,5.4,N,VIIRS
48.398,37.11137,325.97,0.45,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,278.65,2.26,N,VIIRS
48.4062,37.19378,300.9,0.44,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,277.11,1.13,N,VIIRS
48.35439,38.07874,310.09,0.42,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,281.12,1.45,N,VIIRS
48.49831,37.71273,310.89,0.43,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,280.64,1.51,N,VIIRS
48.5113,37.75221,300.99,0.43,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,281.21,1.06,N,VIIRS
48.51475,37.75321,299.46,0.43,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,281.61,0.81,N,VIIRS
48.61015,36.99614,307.63,0.45,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,276.64,2.9,N,VIIRS
49.2484,29.97013,296.28,0.59,0.53,2025-09-13,23:20:00,N21,nominal,2.0NRT,280.01,1.16,N,VIIRS
48.46028,38.77293,314.45,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.8,1.62,N,VIIRS
48.46245,38.7566,300.16,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.96,1.79,N,VIIRS
48.46581,38.75761,317.28,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,288.17,2.3,N,VIIRS
48.47182,38.76506,300.25,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.6,1.3,N,VIIRS
48.47782,38.7725,310.94,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.17,1.08,N,VIIRS
48.48118,38.77351,298.3,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.48,1.08,N,VIIRS
48.49435,38.80571,314.69,0.41,0.37,2025-09-13,23:20:00,N21,nominal,2.0NRT,285.09,1.96,N,VIIRS
48.93941,37.97387,309.14,0.43,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,277.35,1.42,N,VIIRS
47.86899,33.42892,295.31,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.72,1.54,N,VIIRS
47.87259,33.43509,304.52,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,284,1.03,N,VIIRS
47.87447,33.41362,303.55,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,287.25,1.82,N,VIIRS
47.87165,33.44584,331.7,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.05,4.07,N,VIIRS
47.87996,33.39828,325.07,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,286.72,3.4,N,VIIRS
47.84376,33.38573,304.04,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.37,1.03,N,VIIRS
47.84068,33.38229,302.44,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.99,1.4,N,VIIRS
47.32162,35.53753,299.71,0.49,0.4,2025-09-13,23:20:00,N21,nominal,2.0NRT,279.7,1,N,VIIRS
47.16599,36.66561,314.84,0.45,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,280.62,2.84,N,VIIRS
47.69382,29.71684,302.07,0.59,0.53,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.28,1.7,N,VIIRS
47.69061,29.71734,300.67,0.59,0.53,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.76,1.84,N,VIIRS
47.17034,29.7947,301.65,0.58,0.52,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.65,1.29,N,VIIRS
46.83921,33.427,295.13,0.39,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.7,0.72,N,VIIRS
46.38438,32.67578,296.98,0.42,0.45,2025-09-13,23:20:00,N21,nominal,2.0NRT,280.44,0.71,N,VIIRS
46.38023,32.67505,325.38,0.42,0.45,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.26,2.87,N,VIIRS
46.33012,32.472,295.63,0.42,0.46,2025-09-13,23:20:00,N21,nominal,2.0NRT,279.43,0.53,N,VIIRS
45.12953,33.99728,295.35,0.53,0.42,2025-09-13,23:20:00,N21,nominal,2.0NRT,281.95,0.5,N,VIIRS
44.77192,33.8624,303.94,0.53,0.42,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.42,0.93,N,VIIRS
47.86445,33.43353,301.93,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.11,1.54,N,VIIRS
47.8682,33.39054,302.55,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,284.58,1.34,N,VIIRS
47.86852,33.43431,318.77,0.4,0.44,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.86,1.54,N,VIIRS
48.98772,37.97068,296.34,0.43,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,277.26,0.28,N,VIIRS
49.02672,37.91564,314.73,0.43,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,280.59,1.88,N,VIIRS
49.16331,37.62655,302.02,0.44,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,278.04,0.86,N,VIIRS
47.85913,35.14621,309.43,0.51,0.41,2025-09-13,23:20:00,N21,nominal,2.0NRT,281.18,1.36,N,VIIRS
47.85984,35.13935,298.89,0.51,0.41,2025-09-13,23:20:00,N21,nominal,2.0NRT,283.34,1.36,N,VIIRS
