latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.16897,33.68672,308.23,0.46,0.47,2026-07-31,10:00:00,N20,low,2.0NRT,316.1,49.24,D,VIIRS
47.39541,34.62669,345.97,0.41,0.45,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.74,5.82,D,VIIRS
47.17445,33.69031,344.53,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.23,49.24,D,VIIRS
47.16754,33.66169,351.83,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,313.42,41.9,D,VIIRS
47.16616,33.65596,349.23,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.35,41.92,D,VIIRS
47.17165,33.65956,367,0.46,0.47,2026-07-31,10:00:00,N20,high,2.0NRT,314.34,36.86,D,VIIRS
47.17026,33.65381,367,0.46,0.47,2026-07-31,10:00:00,N20,high,2.0NRT,329.9,58.26,D,VIIRS
47.17717,33.68246,342.78,0.46,0.47,2026-07-31,10:00:00,N20,low,2.0NRT,315.19,23.6,D,VIIRS
47.16888,33.64807,345.01,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,313.08,58.26,D,VIIRS
47.18265,33.68605,344.66,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.51,23.6,D,VIIRS
47.17575,33.65743,352.2,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,312.87,36.86,D,VIIRS
47.1716,33.64021,336.5,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.15,6.33,D,VIIRS
47.13943,33.50723,337.42,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.66,2.18,D,VIIRS
47.17571,33.63808,367,0.46,0.47,2026-07-31,10:00:00,N20,high,2.0NRT,312.88,11.46,D,VIIRS
47.18674,33.68393,345.69,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.5,8.49,D,VIIRS
47.81176,36.4366,332.11,0.51,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.07,4.9,D,VIIRS
47.57643,35.34977,333.65,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,308.22,4.49,D,VIIRS
46.27761,30.1459,334.05,0.35,0.56,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.09,2.73,D,VIIRS
46.27652,30.14201,342.44,0.35,0.56,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.48,2.73,D,VIIRS
47.19492,33.66035,367,0.46,0.47,2026-07-31,10:00:00,N20,high,2.0NRT,308.59,8.08,D,VIIRS
47.19629,33.66608,337.78,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,309.34,8.08,D,VIIRS
47.19354,33.65461,343.93,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.91,11.01,D,VIIRS
46.28136,30.13918,340.59,0.35,0.56,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.14,2.73,D,VIIRS
47.40973,34.55548,336.09,0.41,0.45,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.63,3.72,D,VIIRS
47.33362,34.18876,342.64,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.91,5.34,D,VIIRS
47.33892,34.1923,355.08,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.37,5.34,D,VIIRS
47.33764,34.18679,334.73,0.43,0.46,2026-07-31,10:00:00,N20,low,2.0NRT,307.21,5.34,D,VIIRS
47.34419,34.1957,343.42,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.98,4.98,D,VIIRS
47.34292,34.19023,341.87,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.09,7,D,VIIRS
47.34164,34.18474,350.27,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.52,7,D,VIIRS
47.34818,34.193600000000004,343.31,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.04,4.98,D,VIIRS
47.34692,34.18816,347.66,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,309.58,7,D,VIIRS
47.34436,34.1772,333.46,0.43,0.46,2026-07-31,10:00:00,N20,low,2.0NRT,307.99,5.89,D,VIIRS
47.76446,36.02309,339.16,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.51,9.87,D,VIIRS
47.33933,34.18994,343.21,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.63,6.8,D,VIIRS
47.33801,34.18443,339.97,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.97,5.06,D,VIIRS
47.76255,36.02347,338.12,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.41,11.35,D,VIIRS
47.34463,34.19334,350.25,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.35,6.8,D,VIIRS
47.34333,34.18788,350.09,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.37,6.8,D,VIIRS
47.34202,34.18243,346.49,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.32,5.06,D,VIIRS
47.34861,34.19124,341.1,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.82,4.46,D,VIIRS
47.34732,34.18583,347.14,0.43,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.34,4.46,D,VIIRS
47.79063,36.04006,333.22,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.21,2.48,D,VIIRS
47.9641,36.7997,331.89,0.49,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.68,3.4,D,VIIRS
47.56133,34.934,343.11,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.09,10.66,D,VIIRS
47.21613,33.45234,349.09,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.08,3.53,D,VIIRS
47.48925,34.58239,344.6,0.41,0.45,2026-07-31,10:00:00,N20,nominal,2.0NRT,313.21,10.56,D,VIIRS
47.48804,34.57718,339.95,0.41,0.45,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.81,10.56,D,VIIRS
47.22026,33.45019,334.3,0.46,0.47,2026-07-31,10:00:00,N20,low,2.0NRT,309,3.53,D,VIIRS
47.58529,34.94479,332.64,0.39,0.44,2026-07-31,10:00:00,N20,low,2.0NRT,305.88,2.64,D,VIIRS
46.79818,31.70461,343.02,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.49,4.24,D,VIIRS
46.79634,31.69758,335.99,0.57,0.52,2026-07-31,10:00:00,N20,low,2.0NRT,309.61,4.24,D,VIIRS
47.57693,34.87001,335.82,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.2,4.5,D,VIIRS
46.80265,31.70206,342.66,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.11,13.5,D,VIIRS
47.35594,33.8611,341.7,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.14,5.36,D,VIIRS
47.35999,33.859,342.85,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.78,8.96,D,VIIRS
47.84757,35.98278,334.57,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.5,3.44,D,VIIRS
47.68128,35.15253,340.81,0.38,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.61,5.02,D,VIIRS
47.90477,36.14136,346.28,0.52,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.45,11.44,D,VIIRS
48.04362,36.71877,339.73,0.5,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.6,12.37,D,VIIRS
47.66913,35.00543,338.08,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.49,4.51,D,VIIRS
48.04721,36.71711,335.3,0.5,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.26,12.37,D,VIIRS
48.0206,36.55265,333.27,0.5,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.71,3.62,D,VIIRS
47.43563,33.92926,335.65,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.35,3.55,D,VIIRS
48.08687,36.83213,334.66,0.49,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.71,6.05,D,VIIRS
47.73547,35.1857,343.22,0.38,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,309.68,8.66,D,VIIRS
47.73438,35.18085,342.01,0.38,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.99,7.6,D,VIIRS
48.0634,36.68143,331.4,0.5,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.04,2.66,D,VIIRS
47.73929,35.183839999999996,335.05,0.38,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,306.62,8.66,D,VIIRS
47.7382,35.17899,353.14,0.38,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.25,7.6,D,VIIRS
47.44508,33.91191,351.3,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.54,63.13,D,VIIRS
47.44909,33.90973,356.03,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.66,8.55,D,VIIRS
47.4478,33.90432,340.62,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.99,8.55,D,VIIRS
48.1402,36.86314,345.78,0.49,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.61,8.44,D,VIIRS
48.60498,39.15553,334.35,0.42,0.37,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.34,4.71,D,VIIRS
48.60415,39.15373,334.66,0.42,0.37,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.83,5.15,D,VIIRS
48.19451,36.90595,335.7,0.49,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,298.18,2.36,D,VIIRS
47.53214,33.84031,332.09,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.8,3.21,D,VIIRS
47.90882,35.4584,334.14,0.56,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,306.97,4.29,D,VIIRS
47.53617,33.83822,340.63,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.7,3.6,D,VIIRS
48.2112,36.75977,338.7,0.49,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.02,3.53,D,VIIRS
47.54046,33.74189,334.38,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.8,3.06,D,VIIRS
47.87488,35.15425,335.07,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.27,4.04,D,VIIRS
47.02824,31.53388,352.91,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.31,10.12,D,VIIRS
47.61105,33.86768,340.43,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.87,1.64,D,VIIRS
47.03273,31.53138,342.75,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.86,10.12,D,VIIRS
47.61119,33.86655,338.11,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.01,3.73,D,VIIRS
47.61522,33.86446,334.34,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.51,3.73,D,VIIRS
47.61259,33.83472,339.09,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.89,4.49,D,VIIRS
47.02955,31.53404,338.99,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.6,7.79,D,VIIRS
47.0378,31.54567,352.74,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.43,20.99,D,VIIRS
47.03404,31.53156,342.4,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.32,7.79,D,VIIRS
47.03213,31.52437,337.34,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.13,7.79,D,VIIRS
47.04229,31.54319,347.69,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,315.79,75.17,D,VIIRS
47.03852,31.52902,335.81,0.57,0.52,2026-07-31,10:00:00,N20,low,2.0NRT,308.87,5.81,D,VIIRS
47.04865,31.54776,345.84,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.94,33.72,D,VIIRS
47.04299,31.52644,343.76,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,309.26,5.81,D,VIIRS
47.05314,31.54528,346.35,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.51,15.33,D,VIIRS
47.04745,31.52387,342.69,0.57,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.25,6.3,D,VIIRS
48.52996,37.69398,336.17,0.45,0.39,2026-07-31,10:00:00,N20,nominal,2.0NRT,298.38,3.77,D,VIIRS
47.4877,32.90001,345.26,0.48,0.48,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.98,29.45,D,VIIRS
47.49338,32.90382,341.3,0.48,0.48,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.57,29.45,D,VIIRS
47.49189,32.89774,310.58,0.48,0.48,2026-07-31,10:00:00,N20,low,2.0NRT,316.36,29.45,D,VIIRS
48.15585,35.77276,332.14,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.31,7.64,D,VIIRS
48.15438,35.76589,344.8,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.76,7.64,D,VIIRS
48.15383,35.77332,333.26,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.84,4.86,D,VIIRS
48.15232,35.76647,333.48,0.53,0.42,2026-07-31,10:00:00,N20,low,2.0NRT,306.57,7.43,D,VIIRS
48.15602,35.76465,346.33,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.9,7.43,D,VIIRS
47.48702,32.8991,343.16,0.48,0.48,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.56,50.77,D,VIIRS
47.49273,32.9029,341.38,0.48,0.48,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.39,53,D,VIIRS
48.17534,35.77818,346.08,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.93,23.68,D,VIIRS
46.78285,30.13652,367,0.33,0.56,2026-07-31,10:00:00,N20,high,2.0NRT,303.85,12.51,D,VIIRS
46.78171,30.13247,346.01,0.33,0.56,2026-07-31,10:00:00,N20,nominal,2.0NRT,311.83,12.51,D,VIIRS
46.77364,30.10379,351.83,0.34,0.56,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.45,4.86,D,VIIRS
48.19161,35.77782,330.1,0.53,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,297.95,6.6,D,VIIRS
46.78762,30.13374,342.15,0.33,0.56,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.31,12.51,D,VIIRS
48.36607,36.44537,336.95,0.5,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.29,4.31,D,VIIRS
48.31452,36.0484,348.08,0.52,0.41,2026-07-31,10:02:00,N20,nominal,2.0NRT,303.82,11.67,D,VIIRS
46.97696,30.16135,331.12,0.33,0.55,2026-07-31,10:02:00,N20,low,2.0NRT,305.18,2.9,D,VIIRS
47.44053,32.11395,338.78,0.52,0.5,2026-07-31,10:02:00,N20,nominal,2.0NRT,304.11,3.25,D,VIIRS
48.97738,39.15772,336.99,0.41,0.37,2026-07-31,10:02:00,N20,nominal,2.0NRT,300.08,4.1,D,VIIRS
47.34197,31.92626,334.88,0.54,0.51,2026-07-31,10:02:00,N20,low,2.0NRT,307.6,3.85,D,VIIRS
51.40705,26.46143,328.4,0.34,0.56,2026-07-31,10:02:00,N20,nominal,2.0NRT,299.08,1.49,D,VIIRS
49.92255,24.13662,334.77,0.47,0.64,2026-07-31,10:02:00,N20,nominal,2.0NRT,297.15,4.13,D,VIIRS
49.91721,24.14069,336.78,0.47,0.64,2026-07-31,10:02:00,N20,nominal,2.0NRT,302.31,4.13,D,VIIRS
49.56585,24.54034,342.63,0.47,0.64,2026-07-31,10:02:00,N20,nominal,2.0NRT,297.74,4.37,D,VIIRS
50.32175,27.72363,346.6,0.33,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,300.37,3.36,D,VIIRS
49.37904,26.98752,333.73,0.38,0.59,2026-07-31,10:02:00,N20,nominal,2.0NRT,295.48,4.96,D,VIIRS
49.38045,26.99217,355.66,0.38,0.59,2026-07-31,10:02:00,N20,nominal,2.0NRT,296.58,9.9,D,VIIRS
49.38187,26.99688,367,0.38,0.59,2026-07-31,10:02:00,N20,high,2.0NRT,294.11,9.9,D,VIIRS
48.44895,26.55055,330.1,0.42,0.61,2026-07-31,10:02:00,N20,nominal,2.0NRT,300.15,3.3,D,VIIRS
48.34089,26.22471,342.3,0.44,0.62,2026-07-31,10:02:00,N20,nominal,2.0NRT,301.6,5.71,D,VIIRS
49.17982,29.40853,339.16,0.61,0.53,2026-07-31,10:02:00,N20,nominal,2.0NRT,296.27,3.37,D,VIIRS
48.58438,27.88841,338.02,0.37,0.58,2026-07-31,10:02:00,N20,nominal,2.0NRT,297.74,3.76,D,VIIRS
48.47108,27.80084,329.92,0.37,0.58,2026-07-31,10:02:00,N20,nominal,2.0NRT,297.69,1.5,D,VIIRS
49.53983,33.52522,331.85,0.4,0.44,2026-07-31,10:02:00,N20,nominal,2.0NRT,303.16,2.85,D,VIIRS
48.47184,29.39705,333.76,0.32,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,297.96,3.07,D,VIIRS
48.47296,29.40107,332.96,0.32,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,300.68,3.07,D,VIIRS
48.46607,29.39601,348.49,0.32,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,296.36,5.63,D,VIIRS
48.46719,29.40005,335.62,0.32,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,295.38,3.07,D,VIIRS
48.41412,29.30889,356.1,0.32,0.55,2026-07-31,10:02:00,N20,low,2.0NRT,288.03,7.25,D,VIIRS
48.41529,29.31302,331.27,0.32,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,292.58,7.25,D,VIIRS
48.4176,29.32123,367,0.32,0.55,2026-07-31,10:02:00,N20,high,2.0NRT,295.7,34.08,D,VIIRS
48.41054,29.31575,354.14,0.32,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,301.89,7.25,D,VIIRS
48.41171,29.31986,367,0.32,0.55,2026-07-31,10:02:00,N20,high,2.0NRT,299.48,34.08,D,VIIRS
49.36206,33.75654,343.58,0.4,0.44,2026-07-31,10:02:00,N20,nominal,2.0NRT,304.72,4.65,D,VIIRS
49.35821,33.75867,343.13,0.4,0.44,2026-07-31,10:02:00,N20,nominal,2.0NRT,304.1,4.65,D,VIIRS
49.35436,33.76082,345.06,0.4,0.44,2026-07-31,10:02:00,N20,nominal,2.0NRT,305.14,9.2,D,VIIRS
49.49912,35.20581,340.94,0.52,0.42,2026-07-31,10:02:00,N20,nominal,2.0NRT,304.6,32.71,D,VIIRS
49.49998,35.20507,347.05,0.52,0.42,2026-07-31,10:02:00,N20,nominal,2.0NRT,303.15,13.86,D,VIIRS
49.49633,35.20697,347.83,0.52,0.42,2026-07-31,10:02:00,N20,nominal,2.0NRT,299.27,13.86,D,VIIRS
49.71472,37.26633,340,0.45,0.39,2026-07-31,10:02:00,N20,nominal,2.0NRT,299.69,4.91,D,VIIRS
48.18667,31.32591,341.94,0.54,0.51,2026-07-31,10:02:00,N20,nominal,2.0NRT,303.74,10.19,D,VIIRS
48.17876,31.31486,334.49,0.54,0.51,2026-07-31,10:02:00,N20,nominal,2.0NRT,302.68,8.73,D,VIIRS
48.18054,31.32168,353.02,0.54,0.51,2026-07-31,10:02:00,N20,nominal,2.0NRT,306.52,8.73,D,VIIRS
48.76792,33.94003,334.99,0.41,0.45,2026-07-31,10:02:00,N20,nominal,2.0NRT,303.68,4.05,D,VIIRS
48.76524,33.94725,349.83,0.41,0.45,2026-07-31,10:02:00,N20,nominal,2.0NRT,302.83,4.05,D,VIIRS
47.56084,29.40522,342.68,0.34,0.56,2026-07-31,10:02:00,N20,nominal,2.0NRT,307.09,5.2,D,VIIRS
48.87169,35.11248,335.37,0.55,0.42,2026-07-31,10:02:00,N20,nominal,2.0NRT,301.78,3.66,D,VIIRS
49.22573,37.92888,332.64,0.44,0.38,2026-07-31,10:02:00,N20,nominal,2.0NRT,293.25,3.1,D,VIIRS
47.24535,29.86517,337.74,0.33,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,301.36,3.57,D,VIIRS
47.24654,29.86945,340.07,0.33,0.55,2026-07-31,10:02:00,N20,nominal,2.0NRT,306.44,4.73,D,VIIRS
47.76233,32.746339999999996,338.39,0.48,0.48,2026-07-31,10:02:00,N20,nominal,2.0NRT,307.6,3.74,D,VIIRS
46.32833,32.23201,349.72,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,305.28,7.14,D,VIIRS
46.3285,32.23768,344.8,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,306.9,7.14,D,VIIRS
46.32969,32.27745,337.97,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,304.09,2.82,D,VIIRS
46.32277,32.23796,331.6,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,302.68,9.26,D,VIIRS
46.32294,32.24363,334.55,0.43,0.62,2026-07-31,11:40:00,N20,low,2.0NRT,305.21,5.32,D,VIIRS
46.32327,32.25499,337.37,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,305.57,4.01,D,VIIRS
46.3226,32.23228,367,0.43,0.62,2026-07-31,11:40:00,N20,high,2.0NRT,306.09,9.26,D,VIIRS
46.27472,32.16124,336.7,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,301.96,6.24,D,VIIRS
46.25,32.31001,339.13,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,304.11,3.57,D,VIIRS
46.24909,32.3111,340.86,0.43,0.62,2026-07-31,11:40:00,N20,nominal,2.0NRT,303.38,4.31,D,VIIRS
46.09683,29.75686,336.02,0.32,0.55,2026-07-31,11:40:00,N20,low,2.0NRT,306.48,5.64,D,VIIRS
46.09705,29.76111,349.03,0.32,0.55,2026-07-31,11:40:00,N20,nominal,2.0NRT,306.15,3.56,D,VIIRS
46.08181,30.08471,340.27,0.34,0.56,2026-07-31,11:40:00,N20,nominal,2.0NRT,306.58,2.89,D,VIIRS
46.082,30.0891,342.34,0.34,0.56,2026-07-31,11:40:00,N20,nominal,2.0NRT,304.57,2.89,D,VIIRS
46.01093,29.07403,342.88,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,308.2,13.95,D,VIIRS
46.01405,29.07409,342.43,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,305.58,10.53,D,VIIRS
46.00914,29.0746,342.05,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,307.7,10.53,D,VIIRS
45.97079,29.09468,342.65,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,306.47,5.79,D,VIIRS
45.96855,33.98542,338.46,0.52,0.67,2026-07-31,11:40:00,N20,nominal,2.0NRT,300.37,2.64,D,VIIRS
45.81215,29.49783,342.72,0.63,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,303.28,10,D,VIIRS
45.81239,29.49782,342.2,0.63,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,304.15,8.53,D,VIIRS
45.77774,29.0692,342.81,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,306.23,11.91,D,VIIRS
45.75817,29.07149,339.04,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,303.98,2.78,D,VIIRS
45.71233,29.60753,332.7,0.63,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,302.27,4.62,D,VIIRS
45.71293,29.60828,334.42,0.63,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,302.21,5.47,D,VIIRS
45.67347,29.3515,336.24,0.61,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,305.05,6.21,D,VIIRS
45.61248,29.23842,334.14,0.61,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,303.96,5.86,D,VIIRS
45.58684,29.13133,342.03,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,308.89,5.14,D,VIIRS
45.59246,29.32813,337.66,0.61,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,303.27,9.16,D,VIIRS
45.61116,29.23891,336.16,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,304.06,4.77,D,VIIRS
45.58495,29.13193,341.02,0.6,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,308.44,9.44,D,VIIRS
45.59115,29.32053,331.33,0.61,0.53,2026-07-31,11:40:00,N20,low,2.0NRT,301.6,2.93,D,VIIRS
45.59161,29.32845,341,0.61,0.53,2026-07-31,11:40:00,N20,nominal,2.0NRT,305.19,7.06,D,VIIRS
45.58992,29.56334,333.24,0.63,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,301.22,5.19,D,VIIRS
45.58446,29.5557,334.9,0.63,0.54,2026-07-31,11:40:00,N20,nominal,2.0NRT,301.65,5.19,D,VIIRS
45.27753,36.35252,351.06,0.67,0.74,2026-07-31,11:40:00,N20,nominal,2.0NRT,294.68,13.71,D,VIIRS
45.27707,36.35025,338.48,0.67,0.74,2026-07-31,11:40:00,N20,nominal,2.0NRT,294.34,4.15,D,VIIRS
47.87193,30.90505,336.98,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.15,2.68,D,VIIRS
48.47023,27.79833,344.91,0.55,0.51,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.43,5.33,D,VIIRS
48.47456,27.79081,335.31,0.55,0.51,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.71,5.33,D,VIIRS
48.45028,26.54593,341.72,0.48,0.48,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.11,7.5,D,VIIRS
48.60413,27.95733,335.36,0.56,0.52,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.22,9.44,D,VIIRS
48.6037,27.94962,337.67,0.56,0.52,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.26,9.44,D,VIIRS
48.5254,26.29667,333.49,0.47,0.48,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.87,2.64,D,VIIRS
48.39339,22.4438,339.03,0.49,0.4,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.86,3.58,D,VIIRS
49.05122,35.69708,335.16,0.64,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.23,5.93,D,VIIRS
49.0513,35.68816,340.2,0.64,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.49,5.93,D,VIIRS
48.97556,24.7096,335.14,0.41,0.45,2026-07-31,11:42:00,N20,low,2.0NRT,310.04,2.67,D,VIIRS
49.38001,26.99253,341.45,0.52,0.5,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.4,9.05,D,VIIRS
49.37959,26.99264,339.55,0.52,0.5,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.64,5.99,D,VIIRS
49.87132,34.0675,334.61,0.54,0.68,2026-07-31,11:42:00,N20,nominal,2.0NRT,293.83,3.96,D,VIIRS
49.9164,24.13997,347.05,0.39,0.44,2026-07-31,11:42:00,N20,nominal,2.0NRT,309.14,5.23,D,VIIRS
