latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.7908,30.18596,354.42,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,312.5,47.82,D,VIIRS
46.78937,30.17927,356.48,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.39,16.14,D,VIIRS
46.78795,30.17262,353.16,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.23,16.14,D,VIIRS
48.08331,37.47756,331.55,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.78,2.34,D,VIIRS
46.79309,30.17763,334.85,0.53,0.42,2026-09-05,10:26:00,N20,low,2.0NRT,305.92,4.65,D,VIIRS
47.88591,36.10261,342.91,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.85,3.5,D,VIIRS
47.65147,34.4744,339.19,0.39,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.83,5.03,D,VIIRS
47.68056,34.58374,331.72,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,288.46,3.97,D,VIIRS
47.683839999999996,34.58254,343.44,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,290.74,3.97,D,VIIRS
48.07452,37.0399,341.45,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.26,5.29,D,VIIRS
48.08107,37.03777,331.71,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.83,3.4,D,VIIRS
48.18905,37.77344,344.3,0.39,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.38,5.56,D,VIIRS
48.19528,37.79346,354.34,0.39,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.01,13.36,D,VIIRS
48.19455,37.7882,356.33,0.39,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.86,13.36,D,VIIRS
48.19382,37.78294,348.85,0.39,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.58,8.09,D,VIIRS
47.40066,32.79594,338.03,0.43,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.73,5.16,D,VIIRS
47.39962,32.79038,337.89,0.43,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.15,6.85,D,VIIRS
48.08197,36.8336,331.68,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,305.07,2.93,D,VIIRS
48.25941,37.98271,342.66,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.54,5.53,D,VIIRS
48.20711,37.58187,337.39,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.71,8.46,D,VIIRS
48.20638,37.57666,355.6,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.04,8.46,D,VIIRS
48.20564,37.57144,334.67,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.38,3.71,D,VIIRS
48.21041,37.58083,336.53,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.07,8.46,D,VIIRS
48.20967,37.57562,354.65,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.31,8.46,D,VIIRS
48.20894,37.5704,332.45,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.83,3.71,D,VIIRS
48.43996,39.21902,337.93,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.01,4.11,D,VIIRS
48.44338,39.21802,332.87,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.64,4.11,D,VIIRS
48.44245,39.22261,335.73,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.48,3.55,D,VIIRS
48.44175,39.21693,332.43,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.15,3.44,D,VIIRS
48.42607,38.86707,336.57,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.83,6.66,D,VIIRS
48.42947,38.86605,346.7,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.97,6.66,D,VIIRS
47.73752,34.17018,346,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.97,5.86,D,VIIRS
48.25328,37.33131,351.05,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.81,26.2,D,VIIRS
48.18758,36.87737,342.31,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.81,5.99,D,VIIRS
48.34397,37.90532,346.65,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.81,4.07,D,VIIRS
48.34324,37.90003,337.21,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.25,4.07,D,VIIRS
48.20367,36.89358,336.58,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.16,3.84,D,VIIRS
48.26971,37.32604,334.1,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.71,4.81,D,VIIRS
48.08189,36.04026,336.56,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.19,3.56,D,VIIRS
48.08111,36.03519,334.64,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.4,4.1,D,VIIRS
48.31287,37.55759,339.47,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,287.42,2,D,VIIRS
48.31617,37.55656,333.91,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,292.17,2,D,VIIRS
48.31544,37.55133,332.89,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,304.08,6.32,D,VIIRS
48.318,37.54507,351.6,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.24,23.6,D,VIIRS
48.45142,38.44281,347.22,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.79,9.38,D,VIIRS
48.27691,37.14224,333.8,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.78,3.11,D,VIIRS
48.03176,35.37537,343.84,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.96,5.86,D,VIIRS
48.03094,35.37029,344.59,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.53,10.14,D,VIIRS
48.50723,38.60003,330.81,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.56,2.58,D,VIIRS
48.29911,37.0107,332.83,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,290.85,1.95,D,VIIRS
48.30744,36.99718,332.9,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,294.11,3.21,D,VIIRS
48.42173,37.58119,339.65,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.65,2.58,D,VIIRS
48.37084,37.07933,339.1,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,295.45,5.03,D,VIIRS
48.37408,37.08167,335.26,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,294.54,5.96,D,VIIRS
48.64358,38.75996,340.58,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.48,3.42,D,VIIRS
47.97562,34.29087,338.01,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.12,18.51,D,VIIRS
48.64769,38.76456,332.23,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.53,4.69,D,VIIRS
48.64697,38.75897,334.48,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.93,3.42,D,VIIRS
47.45273,31.43508,340.04,0.47,0.4,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.72,26.21,D,VIIRS
47.45153,31.42909,346.68,0.47,0.4,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.41,11.53,D,VIIRS
47.82489,33.27424,331.7,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.46,3.73,D,VIIRS
47.8292,33.27828,333.44,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.62,3.36,D,VIIRS
48.61226,38.22686,355.26,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.33,8.13,D,VIIRS
48.61154,38.22145,355.66,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.52,12.1,D,VIIRS
48.6101,38.21062,338.51,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.42,2.42,D,VIIRS
48.61705,38.2366,335.49,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.05,3.15,D,VIIRS
48.61633,38.23119,339.94,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.11,6.63,D,VIIRS
47.86807,33.43513,334.08,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.75,4.34,D,VIIRS
48.61532,38.19768,330.16,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.27,4.26,D,VIIRS
48.6146,38.19226,350.3,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.55,4.26,D,VIIRS
48.61866,38.19661,346.13,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.04,4.99,D,VIIRS
47.6198,32.0569,352.21,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,315.92,31.87,D,VIIRS
47.2885,30.38428,337.73,0.51,0.41,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.15,3.7,D,VIIRS
47.28714,30.37777,333.74,0.51,0.41,2026-09-05,10:26:00,N20,low,2.0NRT,303.82,3.7,D,VIIRS
47.29079,30.37612,332.39,0.51,0.41,2026-09-05,10:26:00,N20,low,2.0NRT,302.88,6.09,D,VIIRS
48.47549,37.07047,330.16,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.71,2.02,D,VIIRS
48.48545,37.09726,332.57,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.58,2.11,D,VIIRS
47.29216,30.38158,333.86,0.51,0.41,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.31,3.73,D,VIIRS
48.60905,37.91111,340.55,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.72,3.09,D,VIIRS
48.61238,37.9101,330.98,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.17,3.98,D,VIIRS
48.63066,37.99413,345.68,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.21,4.21,D,VIIRS
48.56762,37.4592,343.17,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,295.61,12.11,D,VIIRS
48.47118,36.73861,344.8,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.46,6.11,D,VIIRS
48.54716,37.24084,347.59,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.83,14.54,D,VIIRS
48.47445,36.73753,334.85,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.27,3.04,D,VIIRS
48.55527,37.12898,330.13,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.89,3.34,D,VIIRS
48.55452,37.12377,334.22,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.48,4.2,D,VIIRS
48.55856,37.12791,332.15,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.87,3.12,D,VIIRS
48.56736,37.1414,331.94,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.91,6.65,D,VIIRS
48.58663,37.22807,331.67,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.21,2.81,D,VIIRS
48.62783,37.49509,332.18,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.21,2.12,D,VIIRS
48.6555,37.6688,333.73,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.93,2.34,D,VIIRS
48.58707,37.13501,348.36,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.96,14.85,D,VIIRS
48.41205,35.73772,338.3,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.45,2.75,D,VIIRS
48.58547,36.86585,332.24,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,295.77,3.21,D,VIIRS
48.64051,37.15307,341.9,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.69,5.95,D,VIIRS
48.6438,37.15201,342.77,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.61,6.12,D,VIIRS
48.71622,37.61897,330.1,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.93,1.38,D,VIIRS
47.46693,30.41373,335.45,0.51,0.41,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.2,3.6,D,VIIRS
48.62249,36.83728,349.92,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.66,4.9,D,VIIRS
48.62173,36.83211,332.5,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.64,3.3,D,VIIRS
48.62576,36.83619,334.49,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.92,2.42,D,VIIRS
48.62501,36.83101,348.36,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.46,6.5,D,VIIRS
48.62426,36.82584,347.13,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.71,6.5,D,VIIRS
48.62677,36.81957,347.89,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.11,32.79,D,VIIRS
48.62601,36.81438,344.33,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,315.57,32.79,D,VIIRS
48.62526,36.8092,336.63,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.59,8.24,D,VIIRS
48.6308,36.82365,335.48,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.87,4.28,D,VIIRS
48.63004,36.81848,338.36,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.1,7.84,D,VIIRS
48.86876,38.22676,347.93,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.55,8.38,D,VIIRS
48.82031,37.86294,342.84,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.6,4.67,D,VIIRS
48.81959,37.85753,332.06,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.54,4.67,D,VIIRS
48.71188,36.98515,337.66,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.67,3.28,D,VIIRS
48.88887,38.22047,333.09,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.23,3.09,D,VIIRS
48.89223,38.21947,333.91,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.42,5.12,D,VIIRS
48.89079,38.20855,342.22,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,296.8,8.02,D,VIIRS
48.89007,38.20309,346.65,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.46,7.27,D,VIIRS
48.80338,37.56138,335.13,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.93,5.1,D,VIIRS
47.6663,30.91124,338.5,0.48,0.4,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.14,3.97,D,VIIRS
48.80668,37.5603,334.78,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.56,5.1,D,VIIRS
48.8975,38.20653,342.99,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,295.24,4.55,D,VIIRS
48.95147,38.51192,334.69,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,294.66,8.18,D,VIIRS
49.00226,38.77012,351.88,0.42,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,295.03,32.25,D,VIIRS
48.96837,38.50691,347.77,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,293.44,5.53,D,VIIRS
48.96765,38.50135,351.69,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.18,16.93,D,VIIRS
48.96548,38.48468,348.01,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.53,9.53,D,VIIRS
48.93429,38.24703,343.44,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.42,13.21,D,VIIRS
48.96886,38.48368,349.39,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.3,15.45,D,VIIRS
48.0095,32.35287,333.4,0.43,0.38,2026-09-05,10:26:00,N20,low,2.0NRT,303.58,5.46,D,VIIRS
48.96045,38.23347,333.46,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,294.82,3.23,D,VIIRS
48.95972,38.22796,334.35,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.49,4.03,D,VIIRS
48.96381,38.23243,367,0.41,0.37,2026-09-05,10:26:00,N20,high,2.0NRT,332.62,41.42,D,VIIRS
48.96454,38.23794,334.2,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,296.34,41.42,D,VIIRS
48.96307,38.22692,347.98,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.09,7.3,D,VIIRS
48.96716,38.23139,349.43,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.31,41.42,D,VIIRS
48.96643,38.22588,338.17,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.01,7.3,D,VIIRS
48.91137,37.81802,342.09,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.28,5.1,D,VIIRS
48.90106,37.74273,336.37,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.82,6.82,D,VIIRS
48.96746,38.22956,334.3,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.84,2.88,D,VIIRS
48.96673,38.22404,338.06,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.08,2.88,D,VIIRS
48.91252,37.81582,335.73,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.64,3.95,D,VIIRS
48.97081,38.22853,335.99,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.7,2.88,D,VIIRS
48.97009,38.22301,336.58,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.91,2.88,D,VIIRS
48.91875,37.83632,347.26,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.91,11.33,D,VIIRS
48.97417,38.2275,341.71,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.53,36.16,D,VIIRS
48.96192,38.13423,331.43,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,296.43,2.46,D,VIIRS
48.92208,37.83526,332.46,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.01,2.21,D,VIIRS
47.75904,30.94956,339.45,0.48,0.4,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.43,4.94,D,VIIRS
48.97295,38.16504,331.75,0.4,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,302.01,4.36,D,VIIRS
48.97631,38.16402,347.67,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.21,4.36,D,VIIRS
48.94444,37.92415,335.11,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.52,1.79,D,VIIRS
48.98111,38.17397,332.88,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.77,2.8,D,VIIRS
48.97966,38.16299,338.18,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.63,9.39,D,VIIRS
48.94559,37.90684,333.85,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.88,1.89,D,VIIRS
48.30895,33.78495,331.45,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.43,1.9,D,VIIRS
48.98302,38.16196,336.85,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.49,9.39,D,VIIRS
48.9823,38.15647,343.11,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,313.08,42.43,D,VIIRS
48.9871,38.16642,353.82,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.42,26.52,D,VIIRS
48.96681,38.01343,346.56,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,297.42,6.32,D,VIIRS
48.97378,38.0396,340.18,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.76,5.52,D,VIIRS
48.95237,37.85396,333.8,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.7,2.62,D,VIIRS
48.99471,37.98778,340.34,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.31,7.25,D,VIIRS
45.49402,34.18206,333.94,0.42,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,307.18,2.77,D,VIIRS
45.49738,34.18083,334.04,0.42,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,306.84,1.03,D,VIIRS
45.57934,34.13958,353.22,0.42,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.86,5.36,D,VIIRS
45.5827,34.13835,348.05,0.42,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.96,3.63,D,VIIRS
46.32002,34.07639,333.1,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,305.11,2.54,D,VIIRS
46.32428,34.08036,341.02,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.03,2.38,D,VIIRS
46.30483,33.89213,337.57,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.81,2.09,D,VIIRS
46.31289,33.91714,332.26,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,305.34,2.31,D,VIIRS
46.30912,33.89612,332.07,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,305.42,3.1,D,VIIRS
46.30817,33.89087,334.67,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.69,2.09,D,VIIRS
46.2863,33.76955,332.94,0.42,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.74,1.35,D,VIIRS
46.3177,33.90411,333.67,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.65,4.11,D,VIIRS
46.31733,33.90235,333.31,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.59,1.56,D,VIIRS
46.39976,34.32108,349.41,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.2,5.24,D,VIIRS
46.65798,35.82114,341.88,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.79,3.87,D,VIIRS
46.65718,35.81618,337.4,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.76,3.43,D,VIIRS
46.66204,35.825,337.29,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.11,3.4,D,VIIRS
46.66044,35.81507,333.32,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,305.33,2.03,D,VIIRS
46.64103,35.69582,342.47,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.5,2.58,D,VIIRS
46.64021,35.69085,336.38,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.46,2.58,D,VIIRS
46.75132,36.36389,336.37,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.69,6.47,D,VIIRS
46.75055,36.35894,354.42,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,314.65,14.36,D,VIIRS
46.75457,36.36281,337.1,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,308.44,15.81,D,VIIRS
46.30162,33.52277,346.21,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.53,7.97,D,VIIRS
46.89418,36.86947,337.55,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,308.58,3.92,D,VIIRS
46.69688,35.40958,353.71,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,314.88,16.45,D,VIIRS
46.70098,35.41343,336.15,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.59,16.45,D,VIIRS
46.70015,35.40844,350.09,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,312.17,16.45,D,VIIRS
46.70341,35.4073,331.75,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,304.87,1.45,D,VIIRS
46.71825,35.47608,344.61,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.71,4.1,D,VIIRS
46.62794,34.81575,336.78,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.62,3.21,D,VIIRS
46.81479,35.92123,343.37,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,314.12,20.52,D,VIIRS
46.81884,35.92509,344.97,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.76,3.19,D,VIIRS
46.52789,34.18199,336.18,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.16,9.37,D,VIIRS
46.52697,34.17681,342.37,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.06,9.37,D,VIIRS
45.5986,29.56326,341.76,0.4,0.44,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.36,2.6,D,VIIRS
46.53121,34.18075,353.36,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.34,9.37,D,VIIRS
46.53029,34.17557,340.14,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.54,9.37,D,VIIRS
45.60198,29.5401,334.55,0.4,0.44,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.23,1.68,D,VIIRS
45.60589,29.53832,333.99,0.4,0.44,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.37,1.68,D,VIIRS
46.2397,32.5503,335.5,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.26,1.8,D,VIIRS
46.25429,32.58723,353.79,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.21,5.89,D,VIIRS
46.2532,32.58157,338.24,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.05,5.89,D,VIIRS
46.55846,34.21479,332.36,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.78,1.34,D,VIIRS
46.25775,32.58584,333.47,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.39,5.89,D,VIIRS
46.476,33.59549,347.67,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.68,6.58,D,VIIRS
46.47503,33.59017,344.84,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.48,6.58,D,VIIRS
46.27121,32.50079,338.13,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.73,4.82,D,VIIRS
45.50199,28.84987,341.97,0.43,0.46,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.62,3.11,D,VIIRS
45.50078,28.8446,336.3,0.43,0.46,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.82,2.56,D,VIIRS
46.26698,32.45942,335.5,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.62,1.76,D,VIIRS
46.27156,32.46373,330.5,0.45,0.39,2026-09-05,10:26:00,N20,low,2.0NRT,305.02,2.93,D,VIIRS
46.2704,32.46289,336.08,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.37,4.32,D,VIIRS
