latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86911,35.16176,296.91,0.47,0.48,2026-03-10,23:14:00,N,nominal,2.0NRT,274.33,3.18,N,VIIRS
47.88534,33.39756,296.98,0.57,0.52,2026-03-10,23:14:00,N,nominal,2.0NRT,276.51,0.88,N,VIIRS
47.87287,33.44274,307.07,0.56,0.52,2026-03-10,23:14:00,N,nominal,2.0NRT,272.94,2.18,N,VIIRS
45.06557,33.64245,353.53,0.52,0.5,2026-03-10,23:14:00,N,nominal,2.0NRT,273.83,7.42,N,VIIRS
45.06604,33.63574,325.5,0.52,0.5,2026-03-10,23:14:00,N,nominal,2.0NRT,272.9,7.42,N,VIIRS
47.10785,36.06159,312.68,0.42,0.45,2026-03-10,23:14:00,N,nominal,2.0NRT,269.58,2.05,N,VIIRS
47.03933,37.39386,298.36,0.55,0.43,2026-03-10,23:14:00,N,nominal,2.0NRT,266.92,0.95,N,VIIRS
47.04649,37.40289,341.78,0.55,0.43,2026-03-10,23:14:00,N,nominal,2.0NRT,269.14,7.81,N,VIIRS
47.05043,37.40374,316.19,0.55,0.43,2026-03-10,23:14:00,N,nominal,2.0NRT,270.92,1.93,N,VIIRS
47.05436,37.40466,311.32,0.55,0.43,2026-03-10,23:14:00,N,nominal,2.0NRT,269.58,1.93,N,VIIRS
47.86853,33.43434,298.04,0.56,0.52,2026-03-10,23:14:00,N,nominal,2.0NRT,273.66,1.21,N,VIIRS
47.87846,35.15676,307.24,0.47,0.48,2026-03-10,23:14:00,N,nominal,2.0NRT,274.9,1.48,N,VIIRS
47.05272,37.40329,298.39,0.55,0.43,2026-03-10,23:14:00,N,nominal,2.0NRT,269,2.28,N,VIIRS
