latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.55357,37.32587,321.52,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,282.86,2.99,N,VIIRS
48.5544,37.32073,329.09,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.07,2.99,N,VIIRS
48.51328,37.69827,300.85,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.42,0.5,N,VIIRS
48.56745,37.46878,299.19,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285,0.47,N,VIIRS
48.53507,37.68609,296.75,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.15,0.34,N,VIIRS
50.2165,36.40768,295.94,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,277.84,0.22,N,VIIRS
50.07012,37.60371,310.12,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.77,0.94,N,VIIRS
48.57071,37.47,301.89,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.12,0.5,N,VIIRS
50.06459,37.72503,315.31,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.55,1.25,N,VIIRS
48.64568,37.30695,299.33,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.9,0.57,N,VIIRS
46.83985,33.43473,322.34,0.41,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,287.51,2.8,N,VIIRS
47.87045,33.44666,305.03,0.42,0.38,2025-09-08,23:39:00,N,nominal,2.0NRT,274.68,1.49,N,VIIRS
50.1616,37.35236,310.84,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.56,1.02,N,VIIRS
47.8694,35.16234,303.88,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,283.94,1.05,N,VIIRS
48.70814,37.11186,296.67,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,283.54,0.18,N,VIIRS
47.87753,35.15408,308.77,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.31,1.21,N,VIIRS
48.57758,37.99308,317.64,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.07,1.59,N,VIIRS
47.88112,35.17696,299.3,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.96,0.86,N,VIIRS
48.46177,38.75512,305.14,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,288.95,1,N,VIIRS
47.95766,36.535,296.23,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.07,0.21,N,VIIRS
48.11753,36.03692,302.54,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.84,0.85,N,VIIRS
48.45899,38.77091,331.47,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,289.28,5.36,N,VIIRS
48.11831,36.0318,296.76,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.51,0.85,N,VIIRS
48.46228,38.77222,299.11,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,286.34,5.36,N,VIIRS
48.05774,37.95353,299.42,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,283.84,1.16,N,VIIRS
48.46507,38.75644,310.29,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,289.92,1,N,VIIRS
48.23967,36.97904,295.61,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.08,0.3,N,VIIRS
48.09748,37.92473,302.89,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.95,1.06,N,VIIRS
48.46743,38.76301,302.86,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,286.65,0.95,N,VIIRS
48.09835,37.91958,299.43,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,287.96,0.81,N,VIIRS
48.46835,38.75775,306.41,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,289.56,0.95,N,VIIRS
46.31696,34.6669,305.16,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.3,0.68,N,VIIRS
46.73102,31.76734,296.87,0.45,0.39,2025-09-08,23:39:00,N,nominal,2.0NRT,285.65,0.48,N,VIIRS
48.47401,38.76565,302.79,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,287.75,0.91,N,VIIRS
48.47966,38.77354,305.48,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,288.63,1.07,N,VIIRS
48.48202,38.78013,302.67,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,287.48,1.07,N,VIIRS
48.49477,38.80783,307.39,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,287.98,1.26,N,VIIRS
49.59095,37.6253,298.36,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.26,0.18,N,VIIRS
51.0337,24.63185,297.72,0.33,0.55,2025-09-08,23:39:00,N,nominal,2.0NRT,284.11,0.27,N,VIIRS
49.72728,37.58971,304.48,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.52,0.74,N,VIIRS
49.80346,37.71022,296.25,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.56,0.43,N,VIIRS
48.79746,38.27062,304.97,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.39,0.77,N,VIIRS
49.00055,37.14175,299.39,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,283.61,0.66,N,VIIRS
48.28053,37.16793,324.1,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.53,2.29,N,VIIRS
49.00381,37.14294,305.75,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.27,0.66,N,VIIRS
48.19265,37.72163,298.49,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.79,0.47,N,VIIRS
46.36792,32.32206,306.58,0.43,0.38,2025-09-08,23:39:00,N,nominal,2.0NRT,286.46,1,N,VIIRS
48.19352,37.71648,296.06,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.82,0.47,N,VIIRS
48.27119,37.28901,321.45,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.16,2.27,N,VIIRS
48.29603,37.15744,305.55,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.38,0.79,N,VIIRS
48.29929,37.15863,305.68,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.51,0.43,N,VIIRS
49.03667,37.92804,318.15,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.38,0.93,N,VIIRS
48.35716,37.20667,316.29,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.82,1.29,N,VIIRS
48.35539,37.26023,297.03,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.38,0.61,N,VIIRS
49.17998,37.51885,299.74,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.36,0.31,N,VIIRS
48.36191,37.26262,295.89,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.84,0.39,N,VIIRS
49.54842,35.46928,296.78,0.39,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,285.85,0.29,N,VIIRS
48.21416,38.24231,304.25,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,287.35,0.87,N,VIIRS
50.54372,26.2576,307.02,0.55,0.51,2025-09-08,23:39:00,N,nominal,2.0NRT,285.21,2.04,N,VIIRS
48.21863,38.2164,306.32,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,287.39,0.94,N,VIIRS
48.438,36.89177,298.51,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.97,0.29,N,VIIRS
50.54306,26.25718,306.61,0.55,0.51,2025-09-08,23:39:00,N,nominal,2.0NRT,285.27,1.95,N,VIIRS
48.22191,38.21765,306.21,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,288.21,0.94,N,VIIRS
48.22073,38.24482,300.08,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,287.17,1.06,N,VIIRS
48.40099,37.18719,309.07,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286,1.53,N,VIIRS
48.40425,37.18838,328.87,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,289.84,7.72,N,VIIRS
48.43296,37.1175,299.52,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.44,0.4,N,VIIRS
45.99936,29.44748,299.06,0.54,0.42,2025-09-08,23:39:00,N,nominal,2.0NRT,284.78,0.93,N,VIIRS
48.28607,38.08778,299.54,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,287.49,0.46,N,VIIRS
48.46404,37.07456,305.09,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.72,2.37,N,VIIRS
48.4673,37.07574,328.75,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,289.55,2.37,N,VIIRS
48.49512,36.92313,299.87,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.5,0.33,N,VIIRS
45.50594,28.39297,338.81,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,289.97,4.81,N,VIIRS
45.50548,28.39806,306.21,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,285.64,1.95,N,VIIRS
45.50187,28.39221,334.34,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,286.59,4.81,N,VIIRS
45.50142,28.39723,303.76,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,284.71,1.95,N,VIIRS
45.50729,28.39242,302.62,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,286.17,4.43,N,VIIRS
45.50322,28.39162,327.07,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,287.13,4.43,N,VIIRS
45.50275,28.39663,336.19,0.39,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,287.4,4.43,N,VIIRS
44.77398,33.85887,308.77,0.39,0.36,2025-09-08,23:41:00,N,nominal,2.0NRT,287.22,1.49,N,VIIRS
45.31276,28.57806,321.98,0.38,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,285.3,1.65,N,VIIRS
45.30873,28.57728,351.34,0.38,0.44,2025-09-08,23:41:00,N,nominal,2.0NRT,286.41,11.14,N,VIIRS
