latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.33205,38.72384,336.74,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.22,3.75,D,VIIRS
48.3313,38.71867,348.85,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.48,11.7,D,VIIRS
47.9182,36.00118,330.59,0.4,0.37,2025-09-01,10:15:00,N,low,2.0NRT,304.14,2.03,D,VIIRS
48.51829,39.62262,350.04,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,319.16,11.23,D,VIIRS
48.51755,39.6173,347.75,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,315.33,11.23,D,VIIRS
48.52162,39.62159,353.49,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,317.57,11.23,D,VIIRS
48.52088,39.61627,345.6,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,318.81,11.23,D,VIIRS
48.08808,36.75782,336.56,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,303.63,1.84,D,VIIRS
48.52422,39.61524,348.93,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,315.46,10.1,D,VIIRS
48.22562,37.59058,345.84,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.58,6.04,D,VIIRS
48.16693,37.02808,333,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,305.39,1.07,D,VIIRS
48.14373,36.70291,336.88,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,305.42,2.05,D,VIIRS
48.49497,38.8099,337.29,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.97,2.75,D,VIIRS
48.25027,37.18591,334.56,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,304.85,1.91,D,VIIRS
48.22117,36.96321,333.08,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,305.29,2.1,D,VIIRS
48.20272,36.85022,337.77,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,306.4,2.06,D,VIIRS
48.28535,37.14618,335.01,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,303.82,2.2,D,VIIRS
48.40238,37.8236,331.25,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,305.47,2.31,D,VIIRS
48.26225,36.84208,332.39,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,303.4,1.01,D,VIIRS
48.13137,35.98212,337.81,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,303.6,5.74,D,VIIRS
48.31041,37.03124,335.35,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,305.08,6.93,D,VIIRS
48.30958,37.02611,338.09,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,311.19,9.98,D,VIIRS
48.31368,37.03006,331.03,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,304.69,3.89,D,VIIRS
48.31285,37.02493,338.05,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,303.92,6.85,D,VIIRS
49.77039,27.97317,331.72,0.44,0.46,2025-09-01,10:17:00,N,nominal,2.0NRT,296.52,4.03,D,VIIRS
51.1464,34.85277,335.76,0.39,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,296.45,3.05,D,VIIRS
50.25186,36.00368,335.81,0.39,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,308.89,2.38,D,VIIRS
50.42606,37.42179,332.8,0.38,0.36,2025-09-01,10:17:00,N,low,2.0NRT,302.86,3.18,D,VIIRS
50.22417,36.23238,344.23,0.39,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,306.36,9.35,D,VIIRS
50.19793,36.32744,334.2,0.39,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,303.76,5.31,D,VIIRS
50.31089,37.04444,334.74,0.38,0.36,2025-09-01,10:17:00,N,low,2.0NRT,306.97,1.91,D,VIIRS
50.27554,36.86087,333.12,0.38,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,300.26,1.79,D,VIIRS
50.29123,36.96183,341.12,0.38,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,305.21,4.43,D,VIIRS
50.27159,36.92424,333.94,0.38,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,302.89,2.65,D,VIIRS
50.21128,37.08434,343.68,0.38,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,304.67,3.75,D,VIIRS
50.20802,37.08556,334.73,0.38,0.36,2025-09-01,10:17:00,N,nominal,2.0NRT,305.78,1.6,D,VIIRS
50.74369,31.97896,333.92,0.45,0.39,2025-09-01,10:17:00,N,nominal,2.0NRT,303.81,2.2,D,VIIRS
50.73473,31.58774,346.85,0.46,0.39,2025-09-01,10:17:00,N,nominal,2.0NRT,302.24,7.51,D,VIIRS
50.73603,31.5941,334.39,0.46,0.39,2025-09-01,10:17:00,N,nominal,2.0NRT,301.25,7.51,D,VIIRS
51.0546,30.91061,333.94,0.62,0.71,2025-09-01,11:57:00,N,nominal,2.0NRT,291.82,7.6,D,VIIRS
50.54541,26.26025,326.64,0.39,0.59,2025-09-01,11:57:00,N,nominal,2.0NRT,297.73,2.58,D,VIIRS
51.05948,30.90696,332.3,0.62,0.71,2025-09-01,11:57:00,N,nominal,2.0NRT,292.72,4.41,D,VIIRS
51.05278,30.90666,327.15,0.62,0.71,2025-09-01,11:57:00,N,nominal,2.0NRT,293.14,4.32,D,VIIRS
48.06056,37.95288,299.99,0.48,0.65,2025-09-01,22:29:00,N,nominal,2.0NRT,287.73,0.96,N,VIIRS
47.86877,35.16304,308.61,0.65,0.73,2025-09-01,22:29:00,N,nominal,2.0NRT,285.04,2.84,N,VIIRS
47.64761,38.2118,309.12,0.47,0.64,2025-09-01,22:29:00,N,nominal,2.0NRT,287.31,1.57,N,VIIRS
47.6475,38.21813,315.13,0.47,0.64,2025-09-01,22:29:00,N,nominal,2.0NRT,287.63,1.57,N,VIIRS
