latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.24514,34.15092,336.59,0.51,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,307.08,3.86,D,VIIRS
48.00814,37.42633,338.17,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.15,12.03,D,VIIRS
48.00888,37.44876,334.02,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.59,4.38,D,VIIRS
47.95561,37.22188,340.04,0.55,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,297.89,9.08,D,VIIRS
46.83871,32.70316,349.8,0.6,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.23,12.01,D,VIIRS
46.83413,32.70578,348.07,0.6,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,310.2,32.65,D,VIIRS
47.27322,34.39806,342.27,0.49,0.49,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.11,6.61,D,VIIRS
46.68182,32.20575,332.56,0.32,0.55,2026-08-11,09:54:00,N20,low,2.0NRT,306.4,2.84,D,VIIRS
46.6829,32.20966,339.44,0.32,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.93,3.21,D,VIIRS
46.99429,33.3863,338.42,0.56,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.89,4.86,D,VIIRS
47.25672,34.42793,333.66,0.49,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,305.78,3,D,VIIRS
47.25249,34.43019,333.61,0.49,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,305.87,2.01,D,VIIRS
47.24826,34.43245,335.52,0.49,0.49,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.26,2.01,D,VIIRS
47.50534,35.47968,339.78,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.71,3.21,D,VIIRS
48.70236,37.93416,334.49,0.5,0.41,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.07,6.78,D,VIIRS
50.25486,37.09053,343.31,0.49,0.41,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.4,6.74,D,VIIRS
50.25169,36.86905,340.39,0.5,0.41,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.19,5.3,D,VIIRS
50.42842,37.40116,335.34,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.81,7.26,D,VIIRS
50.42708,37.39469,348.03,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.84,9.66,D,VIIRS
48.50275,29.70779,342.66,0.36,0.57,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.24,4.5,D,VIIRS
50.42926,37.38643,344.03,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.85,9.66,D,VIIRS
50.42791,37.37992,340.14,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.8,16.95,D,VIIRS
50.23824,36.20541,330.78,0.53,0.42,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.9,3.77,D,VIIRS
48.39433,28.09382,367,0.43,0.62,2026-08-11,09:56:00,N20,high,2.0NRT,293.15,8.38,D,VIIRS
48.3927,28.08858,333.75,0.43,0.62,2026-08-11,09:56:00,N20,nominal,2.0NRT,293.72,7.12,D,VIIRS
50.52442,35.41262,331.03,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.53,5.23,D,VIIRS
50.52817,35.41059,329.41,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.47,5.23,D,VIIRS
50.52458,35.41346,332.05,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.73,3.82,D,VIIRS
50.52834,35.41145,334.81,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.36,10.01,D,VIIRS
48.92686,28.85188,340.42,0.38,0.59,2026-08-11,09:56:00,N20,nominal,2.0NRT,294.7,4.3,D,VIIRS
48.92405,28.85116,346.74,0.38,0.59,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.25,3.74,D,VIIRS
50.59591,34.70703,331.73,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.24,5.03,D,VIIRS
50.5968,34.70517,328.91,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,295.5,3.95,D,VIIRS
51.1865,34.88029,333.07,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.81,9.12,D,VIIRS
48.67899,35.16498,335.51,0.42,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.44,3.53,D,VIIRS
48.41605,29.90679,342.22,0.36,0.57,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.99,3.92,D,VIIRS
50.29029,37.37135,336.28,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.73,19.41,D,VIIRS
48.40989,29.90549,335.73,0.36,0.57,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.91,3.92,D,VIIRS
50.28539,37.3666,334.08,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.68,19.41,D,VIIRS
50.28676,37.37315,348.26,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,308.6,19.41,D,VIIRS
50.28813,37.37969,334.26,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,302.93,17.18,D,VIIRS
50.28187,37.36844,353.23,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,302.87,5.11,D,VIIRS
50.28323,37.37495,335.67,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.1,5.11,D,VIIRS
50.2846,37.38148,332.34,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.03,3.25,D,VIIRS
50.27834,37.37024,338.89,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.06,5.11,D,VIIRS
50.2797,37.37675,332.73,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.45,5.11,D,VIIRS
50.27926,37.37122,342.66,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.97,5.83,D,VIIRS
50.2806,37.37775,335.89,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.49,3.75,D,VIIRS
48.41853,29.89894,344.34,0.36,0.57,2026-08-11,09:56:00,N20,nominal,2.0NRT,308.57,5.72,D,VIIRS
48.40884,29.90531,338.97,0.36,0.57,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.11,8.26,D,VIIRS
48.30822,30.48167,337.03,0.34,0.56,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.92,4.51,D,VIIRS
47.16337,31.61285,336.7,0.33,0.55,2026-08-11,09:56:00,N20,low,2.0NRT,310.29,3.29,D,VIIRS
47.51239,32.66973,346.71,0.58,0.52,2026-08-11,09:56:00,N20,nominal,2.0NRT,309.11,7.69,D,VIIRS
48.33997,35.95257,340.65,0.4,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.37,6.38,D,VIIRS
48.85969,38.03581,332.32,0.49,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.93,2.75,D,VIIRS
47.92682,33.86199,332.17,0.5,0.49,2026-08-11,09:56:00,N20,low,2.0NRT,302.96,2.42,D,VIIRS
47.92786,33.84701,334.61,0.5,0.49,2026-08-11,09:56:00,N20,low,2.0NRT,306.03,4.27,D,VIIRS
47.9443,33.873779999999996,337.3,0.5,0.49,2026-08-11,09:56:00,N20,low,2.0NRT,308.61,5.07,D,VIIRS
47.11649,30.17259,349.29,0.38,0.59,2026-08-11,09:56:00,N20,nominal,2.0NRT,308.68,31.05,D,VIIRS
49.17123,38.28959,337.67,0.47,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.58,5.43,D,VIIRS
49.64964,37.71805,334.3,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.51,5.5,D,VIIRS
49.17219,38.27537,341.57,0.47,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.74,6.8,D,VIIRS
52.04377,32.27894,334.82,0.44,0.46,2026-08-11,09:56:00,N20,nominal,2.0NRT,294.22,2.64,D,VIIRS
52.23076,32.84908,340.82,0.42,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.7,5.29,D,VIIRS
52.25482,32.63235,330.75,0.43,0.46,2026-08-11,09:56:00,N20,nominal,2.0NRT,290.4,2.88,D,VIIRS
49.0034,35.25945,330.5,0.41,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.41,6.21,D,VIIRS
47.55767,29.91381,350.56,0.38,0.59,2026-08-11,09:56:00,N20,nominal,2.0NRT,309.61,18.38,D,VIIRS
48.32066,37.27356,337.02,0.53,0.42,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.1,3.68,D,VIIRS
48.30502,37.18207,336.91,0.54,0.42,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.33,3.51,D,VIIRS
47.71454,34.51284,339.82,0.47,0.48,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.18,5.78,D,VIIRS
47.87761,35.15865,336.73,0.44,0.46,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.09,4.18,D,VIIRS
48.27304,36.75003,342.7,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.37,10.2,D,VIIRS
47.61983,30.12536,333.14,0.37,0.58,2026-08-11,09:56:00,N20,low,2.0NRT,307.23,6.21,D,VIIRS
47.62117,30.12994,348.39,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.99,4.05,D,VIIRS
47.61623,30.13304,343.45,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.58,4.05,D,VIIRS
48.9731,35.43055,339.32,0.4,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.7,4.46,D,VIIRS
48.97432,35.43579,337.68,0.4,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,302.21,6.84,D,VIIRS
48.96922,35.43267,342.41,0.4,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.43,4.46,D,VIIRS
49.00814,35.67439,346.42,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.3,8.95,D,VIIRS
49.00933,35.67952,345.44,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,309.47,8.95,D,VIIRS
49.01052,35.68465,347.98,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.68,14.29,D,VIIRS
49.00311,35.67128,354.25,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.71,19.46,D,VIIRS
49.0043,35.67643,346.8,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.33,6.8,D,VIIRS
49.00549,35.68156,338.31,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.07,6.8,D,VIIRS
49.00787,35.69181,347.82,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.75,12.57,D,VIIRS
49.00906,35.69693,346.05,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,304.02,7.59,D,VIIRS
48.99925,35.6733,352.08,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.52,19.46,D,VIIRS
49.00044,35.67843,347.61,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.36,6.8,D,VIIRS
49.00124,35.66818,344.8,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.24,10.45,D,VIIRS
49.0024,35.67333,349.87,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.83,10.97,D,VIIRS
49.00357,35.67849,355.66,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.79,10.97,D,VIIRS
49.00708,35.69393,351.45,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.79,7.11,D,VIIRS
49.00824,35.69905,336.34,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.69,7.11,D,VIIRS
48.99855,35.67535,339.27,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,304.1,10.97,D,VIIRS
48.99972,35.6805,343.53,0.39,0.44,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.29,10.97,D,VIIRS
47.96122,31.56282,332.94,0.63,0.54,2026-08-11,09:56:00,N20,nominal,2.0NRT,302.7,6.11,D,VIIRS
47.54071,30.17205,341.9,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.11,15.01,D,VIIRS
47.53575,30.17508,347.96,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,314.29,15.01,D,VIIRS
47.53707,30.17962,342.03,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.6,20.22,D,VIIRS
49.40441,38.03052,331.91,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,290.09,3.68,D,VIIRS
49.40088,38.03223,332.15,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,290.15,3.68,D,VIIRS
48.26263,30.48002,333.6,0.34,0.56,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.75,2.07,D,VIIRS
50.01043,37.7415,340.31,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.82,10.21,D,VIIRS
50.01177,37.74797,335.96,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.85,10.21,D,VIIRS
50.01311,37.75444,344.04,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,304.21,7.68,D,VIIRS
50.01073,37.7424,344.65,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.32,12.47,D,VIIRS
50.01205,37.7489,332.31,0.48,0.4,2026-08-11,09:56:00,N20,low,2.0NRT,305.25,5.89,D,VIIRS
50.01336,37.75537,339.7,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.49,5.89,D,VIIRS
50.00765,37.7653,339.06,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.91,6.05,D,VIIRS
48.93385,33.34364,341.71,0.49,0.49,2026-08-11,09:56:00,N20,nominal,2.0NRT,308.4,5.79,D,VIIRS
49.877,37.60281,343.45,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,295.32,12.59,D,VIIRS
49.8777,37.60272,343.29,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.17,9.52,D,VIIRS
49.89034,37.75961,333.18,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.49,3.56,D,VIIRS
49.88331,37.76317,334.12,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.09,3.91,D,VIIRS
49.8824,37.77769,333.33,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,297.94,5.6,D,VIIRS
49.85205,37.79974,335.76,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,299.53,3.58,D,VIIRS
49.80679,37.84331,346.78,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,296.38,6.43,D,VIIRS
49.80606,37.83894,332.93,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,294.03,4.53,D,VIIRS
49.80736,37.84532,334.44,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,294.65,4.53,D,VIIRS
47.74789,29.99014,367,0.37,0.58,2026-08-11,09:56:00,N20,high,2.0NRT,308.59,10.78,D,VIIRS
47.74294,29.99323,367,0.37,0.58,2026-08-11,09:56:00,N20,high,2.0NRT,311.57,19.28,D,VIIRS
47.74288,29.98966,347.21,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,308.37,14.36,D,VIIRS
47.74417,29.99411,367,0.37,0.58,2026-08-11,09:56:00,N20,high,2.0NRT,310,14.36,D,VIIRS
48.40017,37.27263,336.82,0.53,0.42,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.88,4.27,D,VIIRS
48.40386,37.27087,336.85,0.53,0.42,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.77,4.27,D,VIIRS
48.31426,36.78521,338.27,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.16,6.68,D,VIIRS
46.68254,30.38471,347.29,0.39,0.59,2026-08-11,09:56:00,N20,nominal,2.0NRT,302.45,5.43,D,VIIRS
48.1181,35.72861,343.82,0.41,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.77,11.13,D,VIIRS
48.12202,35.72656,347.37,0.41,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,306.68,8.56,D,VIIRS
48.08612,35.51793,335.91,0.42,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.11,5.91,D,VIIRS
48.4882,37.08371,336.63,0.54,0.42,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.33,5.61,D,VIIRS
48.23663,35.84274,331.68,0.41,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.36,4.18,D,VIIRS
48.7048,37.93513,344.96,0.5,0.41,2026-08-11,09:56:00,N20,nominal,2.0NRT,302.73,5.39,D,VIIRS
48.41474,29.90233,345.8,0.36,0.57,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.97,3.92,D,VIIRS
48.68028,35.17041,336.37,0.42,0.45,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.68,3.53,D,VIIRS
47.46298,31.03183,331.18,0.34,0.56,2026-08-11,09:56:00,N20,low,2.0NRT,305.92,2.11,D,VIIRS
48.70302,35.73241,332.1,0.4,0.44,2026-08-11,09:56:00,N20,low,2.0NRT,304.31,2.53,D,VIIRS
48.90306,36.46397,331.98,0.56,0.43,2026-08-11,09:56:00,N20,low,2.0NRT,303.18,4.22,D,VIIRS
48.90146,36.45677,332.63,0.56,0.43,2026-08-11,09:56:00,N20,low,2.0NRT,304.57,4.22,D,VIIRS
48.9068,36.46201,340.38,0.56,0.43,2026-08-11,09:56:00,N20,nominal,2.0NRT,307.39,4.65,D,VIIRS
48.91054,36.46004,334.06,0.56,0.43,2026-08-11,09:56:00,N20,low,2.0NRT,304.35,4.65,D,VIIRS
48.53244,34.64859,341.32,0.45,0.47,2026-08-11,09:56:00,N20,nominal,2.0NRT,303.27,3.06,D,VIIRS
48.53131,34.64669,347.31,0.45,0.47,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.22,10.43,D,VIIRS
49.6461,37.71981,336.94,0.48,0.4,2026-08-11,09:56:00,N20,nominal,2.0NRT,298.58,3.01,D,VIIRS
47.68496,30.11161,336.78,0.37,0.58,2026-08-11,09:56:00,N20,nominal,2.0NRT,305.69,1.75,D,VIIRS
49.81829,38.84129,337.78,0.45,0.39,2026-08-11,09:56:00,N20,nominal,2.0NRT,300.51,2.73,D,VIIRS
49.81945,38.84725,331.76,0.45,0.39,2026-08-11,09:56:00,N20,nominal,2.0NRT,301.57,2.73,D,VIIRS
45.87668,29.01603,351.44,0.5,0.49,2026-08-11,11:34:00,N20,low,2.0NRT,321.72,56.16,D,VIIRS
45.87265,29.0232,343.81,0.5,0.49,2026-08-11,11:34:00,N20,nominal,2.0NRT,313.69,19.24,D,VIIRS
45.81089,28.79881,351.12,0.49,0.48,2026-08-11,11:34:00,N20,nominal,2.0NRT,317.17,12.75,D,VIIRS
46.02381,33.95756,332.68,0.44,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,301.87,2.39,D,VIIRS
46.01804,33.95787,339.6,0.44,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,302.33,4.12,D,VIIRS
46.01725,33.95612,331.7,0.43,0.62,2026-08-11,11:34:00,N20,low,2.0NRT,302.07,3.04,D,VIIRS
45.20868,36.25381,344.01,0.56,0.69,2026-08-11,11:34:00,N20,nominal,2.0NRT,297.39,8.37,D,VIIRS
45.2024,36.26131,337.27,0.56,0.69,2026-08-11,11:34:00,N20,nominal,2.0NRT,297.08,7.39,D,VIIRS
45.20248,36.26866,340.14,0.56,0.69,2026-08-11,11:34:00,N20,nominal,2.0NRT,298.2,7.39,D,VIIRS
45.20257,36.27597,343.53,0.56,0.69,2026-08-11,11:34:00,N20,nominal,2.0NRT,297.17,5.57,D,VIIRS
46.33387,33.83233,332.88,0.43,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,298.18,5.23,D,VIIRS
46.32813,33.83265,346.01,0.43,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,302.09,8.09,D,VIIRS
46.32239,33.83294,335.76,0.43,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,304.61,8.09,D,VIIRS
46.33303,33.83525,341.06,0.43,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,299.93,3.84,D,VIIRS
46.32729,33.83554,356.04,0.43,0.62,2026-08-11,11:34:00,N20,nominal,2.0NRT,302.27,12.83,D,VIIRS
45.99812,29.08901,352.1,0.5,0.49,2026-08-11,11:34:00,N20,nominal,2.0NRT,320.92,10.31,D,VIIRS
45.99734,29.08968,351.55,0.5,0.49,2026-08-11,11:34:00,N20,nominal,2.0NRT,320.53,8.8,D,VIIRS
46.17484,32.93293,340.27,0.39,0.59,2026-08-11,11:34:00,N20,nominal,2.0NRT,300.39,3.85,D,VIIRS
46.17503,32.93802,347.52,0.39,0.59,2026-08-11,11:34:00,N20,nominal,2.0NRT,301.44,5.56,D,VIIRS
46.16197,32.7411,345.01,0.38,0.59,2026-08-11,11:34:00,N20,nominal,2.0NRT,302.09,8.82,D,VIIRS
46.16934,32.93331,338.15,0.39,0.59,2026-08-11,11:34:00,N20,nominal,2.0NRT,301.77,4.56,D,VIIRS
46.16216,32.74611,367,0.38,0.59,2026-08-11,11:34:00,N20,high,2.0NRT,302.55,9.3,D,VIIRS
46.15833,33.24696,335.88,0.4,0.6,2026-08-11,11:34:00,N20,nominal,2.0NRT,302.31,2.1,D,VIIRS
45.93474,29.04643,340.66,0.5,0.49,2026-08-11,11:34:00,N20,low,2.0NRT,314.36,7.33,D,VIIRS
45.87773,29.01419,351.38,0.5,0.49,2026-08-11,11:34:00,N20,nominal,2.0NRT,317.54,7.66,D,VIIRS
45.87817,29.0207,343.94,0.5,0.49,2026-08-11,11:34:00,N20,low,2.0NRT,317.41,7.66,D,VIIRS
45.73164,29.768,343.53,0.54,0.51,2026-08-11,11:34:00,N20,nominal,2.0NRT,306.76,21,D,VIIRS
45.73116,29.76097,341.02,0.54,0.51,2026-08-11,11:34:00,N20,nominal,2.0NRT,313.02,41.22,D,VIIRS
45.72883,29.76715,367,0.54,0.51,2026-08-11,11:34:00,N20,high,2.0NRT,309.57,11.64,D,VIIRS
45.72839,29.76012,335.55,0.54,0.51,2026-08-11,11:34:00,N20,nominal,2.0NRT,308.48,11.64,D,VIIRS
45.73352,29.76658,340.41,0.54,0.51,2026-08-11,11:34:00,N20,nominal,2.0NRT,304.08,19.96,D,VIIRS
45.73308,29.75954,337.71,0.54,0.51,2026-08-11,11:34:00,N20,nominal,2.0NRT,309.09,19.96,D,VIIRS
45.72696,29.76857,344.46,0.54,0.51,2026-08-11,11:34:00,N20,nominal,2.0NRT,309.21,9.92,D,VIIRS
48.53347,37.62115,338.06,0.66,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,291.01,12.91,D,VIIRS
48.53447,37.61515,367,0.66,0.73,2026-08-11,11:36:00,N20,high,2.0NRT,292.98,17.19,D,VIIRS
48.37856,29.13216,342.45,0.54,0.5,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.65,9.03,D,VIIRS
48.4296,29.83752,354.43,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,306.88,40.31,D,VIIRS
48.43443,29.83699,353.24,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.92,40.31,D,VIIRS
48.63509,37.77089,331,0.68,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.95,4.53,D,VIIRS
48.65207,37.54218,333.91,0.66,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.04,5.1,D,VIIRS
48.57903,31.37495,334.22,0.34,0.56,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.35,1.72,D,VIIRS
48.05803,23.4315,335.95,0.47,0.39,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.42,3.79,D,VIIRS
48.77586,37.53105,346.36,0.66,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.41,6.91,D,VIIRS
48.78251,38.02116,331.46,0.69,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,287.55,8.66,D,VIIRS
48.79951,37.80951,336.08,0.68,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.53,5.83,D,VIIRS
48.7343,30.16701,341.33,0.6,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.41,6.62,D,VIIRS
48.97439,35.44571,336.31,0.53,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.11,9.07,D,VIIRS
48.97425,35.43103,331.26,0.53,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.37,5.63,D,VIIRS
48.93314,33.34556,335.26,0.42,0.61,2026-08-11,11:36:00,N20,low,2.0NRT,305.9,4.98,D,VIIRS
48.97212,35.4463,333.4,0.53,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.58,9.55,D,VIIRS
48.97206,35.43161,334.38,0.53,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.16,9.65,D,VIIRS
49.0044,35.69324,331.37,0.54,0.68,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.89,6.73,D,VIIRS
49.01068,35.68569,331.39,0.54,0.68,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.92,5.27,D,VIIRS
49.11773,33.35941,367,0.42,0.61,2026-08-11,11:36:00,N20,high,2.0NRT,299.41,9.14,D,VIIRS
49.17072,38.27643,331.08,0.71,0.75,2026-08-11,11:36:00,N20,nominal,2.0NRT,289.92,6.16,D,VIIRS
49.16867,38.27542,332.57,0.71,0.75,2026-08-11,11:36:00,N20,nominal,2.0NRT,289.75,6.57,D,VIIRS
49.40015,38.03239,339.71,0.7,0.75,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.41,9.87,D,VIIRS
49.64573,37.72212,341.35,0.67,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.9,11.37,D,VIIRS
49.8218,38.85366,328.72,0.76,0.77,2026-08-11,11:36:00,N20,nominal,2.0NRT,291.24,5.53,D,VIIRS
50.00943,37.74459,330.7,0.68,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.89,4.83,D,VIIRS
50.28257,37.38429,343.71,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.86,11.68,D,VIIRS
50.28922,37.39378,355.47,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.16,11.68,D,VIIRS
50.28934,37.38457,346.31,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.04,11.68,D,VIIRS
50.01234,27.38311,348.67,0.46,0.47,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.51,9.52,D,VIIRS
50.01228,27.38152,340.76,0.47,0.47,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.01,7.25,D,VIIRS
50.28392,37.38468,343.62,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.36,16.22,D,VIIRS
50.29054,37.3942,335.45,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,291.57,9.47,D,VIIRS
50.2907,37.38498,353.55,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.68,15.6,D,VIIRS
