latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.71907,35.85898,331.23,0.49,0.4,2026-06-29,10:45:00,N21,low,2.0NRT,305.65,2.43,D,VIIRS
46.23727,33.45889,345.74,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,316.1,64.03,D,VIIRS
46.23796,33.46415,352.71,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,322.92,69.82,D,VIIRS
46.23389,33.4598,367,0.41,0.37,2026-06-29,10:45:00,N21,high,2.0NRT,343.81,64.03,D,VIIRS
46.2312,33.46598,349.17,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,318.68,43.88,D,VIIRS
46.23052,33.46072,367,0.41,0.37,2026-06-29,10:45:00,N21,high,2.0NRT,348.91,272.3,D,VIIRS
44.61237,33.66548,334.67,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.25,3,D,VIIRS
44.55003,33.69254,367,0.4,0.37,2026-06-29,10:45:00,N21,high,2.0NRT,310.38,14.91,D,VIIRS
44.54987,33.6994,367,0.4,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,328.79,52.1,D,VIIRS
44.54787,33.68452,339.03,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,307.68,18.2,D,VIIRS
44.54854,33.6895,367,0.4,0.37,2026-06-29,10:45:00,N21,high,2.0NRT,310.03,18.2,D,VIIRS
44.54921,33.69446,367,0.4,0.37,2026-06-29,10:45:00,N21,high,2.0NRT,311.48,52.1,D,VIIRS
44.54519,33.69038,347.74,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,307.69,18.2,D,VIIRS
44.54585,33.6953,335.47,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,303.17,52.1,D,VIIRS
44.54185,33.69134,345.02,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,305.78,7.94,D,VIIRS
50.21287,27.17271,336.16,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,306.37,10.74,D,VIIRS
51.16084,34.62981,339.84,0.49,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,299.66,8.97,D,VIIRS
51.16312,34.6297,338.46,0.49,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,299.22,9.04,D,VIIRS
50.105,32.49727,334.15,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,305.73,2.57,D,VIIRS
50.03666,32.62125,331.13,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,305.58,1.9,D,VIIRS
50.03502,33.07414,330.39,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.15,2.1,D,VIIRS
50.17334,35.55821,327.54,0.52,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,293.96,4.47,D,VIIRS
50.17046,36.87412,341.32,0.39,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,290.3,17.69,D,VIIRS
50.1655,36.86415,342.83,0.39,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,290.51,7.26,D,VIIRS
48.89894,29.77567,332.52,0.38,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,303.19,2.75,D,VIIRS
49.68639,37.66135,340.17,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.78,6.57,D,VIIRS
49.68227,37.66212,340.68,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,302.3,10.77,D,VIIRS
49.1569,37.34045,340.88,0.39,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,282.42,5.95,D,VIIRS
49.15738,37.34579,355.79,0.39,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,286.3,14.46,D,VIIRS
49.16055,37.42822,333.5,0.4,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,288.95,4.66,D,VIIRS
49.15649,37.429,340.03,0.4,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,284.04,4.66,D,VIIRS
48.64394,33.06369,335.94,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.15,6.3,D,VIIRS
49.02267,37.89731,338.86,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,294.45,7.18,D,VIIRS
48.98433,37.73386,342.85,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,298.77,5.24,D,VIIRS
48.98022,37.73462,348.29,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.26,9.88,D,VIIRS
48.42413,32.60696,336.08,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.03,3.2,D,VIIRS
48.98151,37.73526,350.88,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,302.16,8.88,D,VIIRS
48.98046,37.82042,329.18,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,295,5.1,D,VIIRS
48.98094,37.82603,340.04,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,292.05,5.1,D,VIIRS
48.99829,38.08282,334.08,0.42,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,297.65,6.16,D,VIIRS
48.94721,37.8726,336.12,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.3,6.37,D,VIIRS
48.51955,34.63242,332.43,0.46,0.39,2026-06-29,10:45:00,N21,low,2.0NRT,305.33,4.69,D,VIIRS
48.62052,37.27292,334.14,0.39,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.81,6.32,D,VIIRS
48.61925,37.27405,331.32,0.39,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.24,2.58,D,VIIRS
48.65258,37.83638,340.6,0.41,0.45,2026-06-29,10:45:00,N21,nominal,2.0NRT,293.93,8.19,D,VIIRS
48.51241,37.03226,334.08,0.56,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.79,5.51,D,VIIRS
48.47353,37.03292,341.74,0.56,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,298.94,5.61,D,VIIRS
48.43571,36.97141,346.34,0.56,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.7,8.61,D,VIIRS
48.01873,33.27515,337.52,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,306.17,2.25,D,VIIRS
48.48555,37.76609,337.79,0.4,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,297.46,20.43,D,VIIRS
48.4197,37.05977,336.1,0.56,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,298.02,3.46,D,VIIRS
48.46902,37.62007,340.44,0.4,0.44,2026-06-29,10:45:00,N21,nominal,2.0NRT,296.13,5.38,D,VIIRS
48.39025,37.13565,344.43,0.57,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,303.04,10.65,D,VIIRS
48.04206,33.85073,336.67,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.2,2.81,D,VIIRS
48.38805,37.13581,344.71,0.57,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.31,8.97,D,VIIRS
48.32444,37.28138,339.13,0.38,0.43,2026-06-29,10:45:00,N21,nominal,2.0NRT,299.2,2.29,D,VIIRS
47.86234,33.44893,337,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,302.13,8.29,D,VIIRS
47.85891,33.44988,337.15,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,305.27,12.06,D,VIIRS
47.5395,32.53271,337.77,0.4,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,310.76,2.78,D,VIIRS
47.65149,34.66835,332.57,0.45,0.39,2026-06-29,10:45:00,N21,low,2.0NRT,304.14,1.51,D,VIIRS
47.63154,34.68569,347.45,0.45,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,309.03,5.9,D,VIIRS
47.63223,34.69176,341.96,0.45,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,307.06,5.9,D,VIIRS
47.62868,34.69271,337.97,0.45,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.86,5.9,D,VIIRS
47.67426,35.13438,339.64,0.47,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,280.57,7.54,D,VIIRS
47.71901,36.22489,338.3,0.51,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,297.31,6.02,D,VIIRS
47.48234,34.45591,340.38,0.45,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.94,4.5,D,VIIRS
47.65065,36.00524,339.5,0.5,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,298.3,17.74,D,VIIRS
47.65133,36.01188,334.18,0.5,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.29,10.16,D,VIIRS
47.496339999999996,34.64101,341.71,0.45,0.39,2026-06-29,10:45:00,N21,low,2.0NRT,311.83,9.46,D,VIIRS
47.64386,36.0137,341.63,0.5,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,299.64,18.54,D,VIIRS
47.4179,34.06082,336.93,0.43,0.38,2026-06-29,10:45:00,N21,low,2.0NRT,308.03,7.22,D,VIIRS
47.64352,36.01442,346.25,0.5,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,299.41,18.08,D,VIIRS
47.41737,34.06265,337.89,0.43,0.38,2026-06-29,10:45:00,N21,low,2.0NRT,309.21,11.43,D,VIIRS
47.45499,34.46443,347.52,0.44,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,310.44,11.47,D,VIIRS
47.45568,34.4703,342.57,0.45,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.78,11.47,D,VIIRS
47.57197,35.48991,331.6,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.91,2.9,D,VIIRS
47.36312,33.76802,333.68,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.9,2.83,D,VIIRS
47.59301,35.78945,332.51,0.49,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.07,3.36,D,VIIRS
47.35415,33.75312,346.38,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.88,9.01,D,VIIRS
47.35071,33.75405,346.91,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,309.03,9.01,D,VIIRS
47.34727,33.75497,339.36,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,307.16,3.55,D,VIIRS
47.58165,35.82549,338.91,0.49,0.41,2026-06-29,10:45:00,N21,nominal,2.0NRT,302.41,11.54,D,VIIRS
47.40403,34.27931,334.38,0.44,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,305.89,3.1,D,VIIRS
47.04848,31.62931,350.38,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,313.74,42.15,D,VIIRS
47.04921,31.63436,347.84,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,314.97,6.33,D,VIIRS
47.52093,35.36556,332.56,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.23,3.38,D,VIIRS
52.14305,32.34122,330.29,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,300.17,7.92,D,VIIRS
50.5445,26.26344,331.5,0.41,0.37,2026-06-29,10:47:00,N21,low,2.0NRT,305.64,2.44,D,VIIRS
51.38006,24.87885,335.92,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,302.77,5.53,D,VIIRS
51.37671,24.88045,338.7,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,302.83,7.91,D,VIIRS
51.37782,24.88636,346.13,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,303.43,9.34,D,VIIRS
51.3886,25.74628,341.69,0.41,0.37,2026-06-29,10:47:00,N21,nominal,2.0NRT,307.81,2.85,D,VIIRS
52.15764,32.34309,330.84,0.43,0.38,2026-06-29,10:47:00,N21,low,2.0NRT,302.81,4.68,D,VIIRS
52.15269,32.33168,341.7,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,303.19,8.05,D,VIIRS
52.15567,32.35673,338.33,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,299.81,3.43,D,VIIRS
52.14923,32.33276,331.18,0.43,0.38,2026-06-29,10:47:00,N21,low,2.0NRT,304.8,8.05,D,VIIRS
52.14576,32.33385,334.94,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,302.15,7.92,D,VIIRS
52.14651,32.34011,340.95,0.43,0.38,2026-06-29,10:47:00,N21,nominal,2.0NRT,305.21,7.92,D,VIIRS
48.70754,37.5242,296.28,0.45,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,282.59,1.08,N,VIIRS
48.48593,37.11692,301.02,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,284.65,0.88,N,VIIRS
48.48734,36.97606,302.37,0.47,0.48,2026-06-29,22:59:00,N21,nominal,2.0NRT,281.28,1.31,N,VIIRS
48.74812,26.60336,299.5,0.72,0.76,2026-06-29,22:59:00,N21,nominal,2.0NRT,281.21,1.51,N,VIIRS
48.49675,36.716,301.01,0.48,0.48,2026-06-29,22:59:00,N21,nominal,2.0NRT,284.01,0.78,N,VIIRS
48.45293,37.08636,317.06,0.47,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.11,3.25,N,VIIRS
48.45234,37.08408,319.46,0.47,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,284.24,1.88,N,VIIRS
48.45185,37.09037,298.6,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,283.65,1.88,N,VIIRS
48.74958,26.60205,299.64,0.72,0.76,2026-06-29,22:59:00,N21,nominal,2.0NRT,281.31,1.08,N,VIIRS
48.47405,34.62685,301.56,0.6,0.53,2026-06-29,22:59:00,N21,nominal,2.0NRT,289.38,2.19,N,VIIRS
47.90846,36.18407,299.5,0.5,0.49,2026-06-29,22:59:00,N21,nominal,2.0NRT,284.57,0.74,N,VIIRS
48.53447,34.64645,337.33,0.6,0.53,2026-06-29,22:59:00,N21,nominal,2.0NRT,290.47,11.7,N,VIIRS
48.52063,34.62839,313.76,0.6,0.53,2026-06-29,22:59:00,N21,nominal,2.0NRT,290.56,3.79,N,VIIRS
48.35095,37.20623,297.9,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.81,0.85,N,VIIRS
48.52356,34.62262,311.25,0.6,0.53,2026-06-29,22:59:00,N21,nominal,2.0NRT,290.57,2.83,N,VIIRS
48.51821,34.63019,310.83,0.6,0.53,2026-06-29,22:59:00,N21,nominal,2.0NRT,289.67,2.41,N,VIIRS
47.0474,33.91246,300.85,0.63,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.29,1.43,N,VIIRS
47.04784,33.90405,302.16,0.64,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.92,1.54,N,VIIRS
47.05364,33.88983,312.49,0.32,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.55,2.04,N,VIIRS
47.0698,33.57773,302.67,0.33,0.55,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.34,1.13,N,VIIRS
47.07023,33.56917,315.14,0.33,0.55,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.71,2.53,N,VIIRS
47.05386,33.88565,322.54,0.32,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.7,2.04,N,VIIRS
47.07001,33.57347,329.05,0.33,0.55,2026-06-29,22:59:00,N21,nominal,2.0NRT,288.34,2.53,N,VIIRS
47.05888,33.88601,302.35,0.32,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.67,1.8,N,VIIRS
47.05865,33.89022,329.23,0.32,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.26,1.8,N,VIIRS
47.09666,33.93457,316.65,0.63,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.85,2.7,N,VIIRS
47.09708,33.92618,300.87,0.63,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.81,2.7,N,VIIRS
47.07999,35.31245,302.08,0.54,0.51,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.51,1.53,N,VIIRS
47.35492,34.1841,312.15,0.62,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.19,2.14,N,VIIRS
47.35593,34.18483,312.94,0.62,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.45,3,N,VIIRS
47.35199,35.14291,296.47,0.56,0.51,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.04,0.65,N,VIIRS
47.34579,35.68519,297.61,0.53,0.5,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.49,1.64,N,VIIRS
47.34625,35.67816,312.88,0.53,0.5,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.72,2.36,N,VIIRS
47.35405,35.70046,295.74,0.52,0.5,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.26,0.43,N,VIIRS
47.64496,34.91281,298.1,0.58,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.23,0.74,N,VIIRS
47.6452,34.90589,300.28,0.58,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.18,1.41,N,VIIRS
47.67077,35.12987,306.07,0.56,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.72,3.03,N,VIIRS
47.67824,35.00252,301.47,0.57,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.1,1.24,N,VIIRS
47.67867,34.99506,298.25,0.57,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.33,1.43,N,VIIRS
47.88381,33.44509,307.25,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,288.47,2.25,N,VIIRS
47.68791,36.79979,315.56,0.47,0.48,2026-06-29,22:59:00,N21,nominal,2.0NRT,284.37,1.68,N,VIIRS
47.87117,35.16277,307.59,0.56,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,288.32,5.52,N,VIIRS
47.87636,35.15574,314.27,0.56,0.52,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.38,4.73,N,VIIRS
47.85577,35.72158,302.57,0.53,0.5,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.91,1.08,N,VIIRS
49.1272,37.38736,312.47,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.73,1.67,N,VIIRS
49.12289,37.38652,296.89,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,285.25,1.67,N,VIIRS
49.23318,33.54913,306.43,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.38,0.67,N,VIIRS
49.23299,33.55384,302.31,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.25,0.67,N,VIIRS
47.04239,33.91198,349.77,0.63,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,291.68,28.34,N,VIIRS
47.04284,33.90357,308.21,0.64,0.54,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.9,9.34,N,VIIRS
47.04794,33.60631,315.46,0.33,0.55,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.65,1.42,N,VIIRS
47.04287,33.60581,301.81,0.33,0.55,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.53,1.42,N,VIIRS
47.04142,33.531,296.69,0.33,0.55,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.48,0.26,N,VIIRS
46.98186,33.37492,325.48,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.51,2.41,N,VIIRS
46.98206,33.37048,301.55,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.49,1.81,N,VIIRS
46.979730000000004,33.37238,312.03,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.8,2.91,N,VIIRS
46.97951,33.37683,312.71,0.34,0.56,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.87,1.94,N,VIIRS
46.78542,31.98889,302.45,0.39,0.59,2026-06-29,22:59:00,N21,nominal,2.0NRT,282.05,0.92,N,VIIRS
49.13152,37.38817,298.26,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.31,1.15,N,VIIRS
49.13922,37.40213,304.08,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,286.82,1.08,N,VIIRS
49.13968,37.39601,307.42,0.46,0.47,2026-06-29,22:59:00,N21,nominal,2.0NRT,287.7,1.81,N,VIIRS
52.1489,32.33988,299.31,0.41,0.6,2026-06-29,23:01:00,N21,nominal,2.0NRT,287.49,0.85,N,VIIRS
46.66262,32.02555,302.54,0.39,0.59,2026-06-29,23:01:00,N21,nominal,2.0NRT,289.96,1.01,N,VIIRS
46.61608,32.6819,299.18,0.36,0.57,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.9,0.33,N,VIIRS
46.53449,33.10333,304.38,0.34,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,289.44,1.67,N,VIIRS
46.53428,33.10783,308,0.34,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,289.95,1.67,N,VIIRS
46.51867,32.87299,305.89,0.35,0.57,2026-06-29,23:01:00,N21,nominal,2.0NRT,287.91,0.82,N,VIIRS
46.4855,32.67421,301.29,0.36,0.57,2026-06-29,23:01:00,N21,nominal,2.0NRT,290.68,0.8,N,VIIRS
46.40297,32.40147,301.18,0.37,0.58,2026-06-29,23:01:00,N21,nominal,2.0NRT,290.8,0.92,N,VIIRS
51.16187,29.345,306.71,0.55,0.68,2026-06-29,23:01:00,N21,nominal,2.0NRT,289.98,1.52,N,VIIRS
51.16536,29.35063,302.06,0.55,0.68,2026-06-29,23:01:00,N21,nominal,2.0NRT,290.3,1.95,N,VIIRS
51.18338,30.04026,303.09,0.51,0.66,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.27,1.26,N,VIIRS
51.38322,30.2452,322.98,0.5,0.66,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.09,3.27,N,VIIRS
51.3844,30.24713,317.06,0.5,0.66,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.4,2.88,N,VIIRS
46.27529,33.57006,305.48,0.32,0.55,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.57,0.92,N,VIIRS
46.25026,33.34833,302.84,0.33,0.55,2026-06-29,23:01:00,N21,nominal,2.0NRT,287.56,0.87,N,VIIRS
46.25228,33.35068,303.91,0.33,0.55,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.47,0.73,N,VIIRS
46.15172,33.72284,311.21,0.32,0.54,2026-06-29,23:01:00,N21,nominal,2.0NRT,288.59,1.95,N,VIIRS
51.74168,34.25602,305.31,0.33,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,287.58,0.64,N,VIIRS
46.17975,33.03426,304.55,0.34,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,289.89,0.87,N,VIIRS
45.5201,33.02241,336.27,0.34,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,292.96,5.19,N,VIIRS
45.51989,33.02674,332.65,0.34,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,292.44,4.87,N,VIIRS
45.51473,33.02615,308.58,0.34,0.56,2026-06-29,23:01:00,N21,nominal,2.0NRT,292.01,1.34,N,VIIRS
44.83962,33.97497,302.52,0.6,0.53,2026-06-29,23:01:00,N21,nominal,2.0NRT,287.95,1.07,N,VIIRS
44.83723,33.97319,301.22,0.6,0.53,2026-06-29,23:01:00,N21,nominal,2.0NRT,287.71,1.29,N,VIIRS
