latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.54917,36.69043,337.65,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,311.15,2.54,D,VIIRS
47.06163,33.47313,346.95,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.65,41.09,D,VIIRS
47.06575,33.47702,343.04,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.26,6.11,D,VIIRS
47.0649,33.47195,367,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,325.59,41.09,D,VIIRS
47.06988,33.48091,351.37,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.54,8.42,D,VIIRS
47.074,33.4848,336.13,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.31,3.18,D,VIIRS
47.07315,33.479730000000004,348.56,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.59,8.42,D,VIIRS
46.88441,32.39182,335.04,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.82,3.11,D,VIIRS
46.88346,32.38655,341.59,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.47,4.75,D,VIIRS
46.88868,32.39581,333.16,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,306.65,2.43,D,VIIRS
47.45853,35.87721,335.04,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,308.79,10.66,D,VIIRS
47.45779,35.87213,339.56,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.32,10.66,D,VIIRS
47.44113,35.73428,341.02,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.29,3.08,D,VIIRS
46.94838,32.65252,333.08,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,306.68,2.96,D,VIIRS
46.60971,30.82118,335.71,0.45,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.44,3.8,D,VIIRS
46.95169,32.65127,337.16,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.66,2.96,D,VIIRS
46.955,32.65003,337.93,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.22,9.16,D,VIIRS
46.81021,31.84407,336.01,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,299.44,29.41,D,VIIRS
46.81458,31.84816,337.88,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.45,68.38,D,VIIRS
46.54702,30.3659,341.2,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.67,5.91,D,VIIRS
47.58117,36.448480000000004,336.97,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.85,3.27,D,VIIRS
46.82699,31.74713,351.72,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.14,8.34,D,VIIRS
47.553,36.15832,337.13,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,310.22,4.41,D,VIIRS
46.82935,31.74037,337.16,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.4,6.77,D,VIIRS
47.63525,36.72651,345.4,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.94,10.7,D,VIIRS
47.35654,34.80955,341.78,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.27,2.82,D,VIIRS
47.63858,36.72551,336.06,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,309.43,2.44,D,VIIRS
47.27303,34.21547,338.24,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.42,2.27,D,VIIRS
47.51679,35.78622,337.45,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,311.64,6.02,D,VIIRS
47.2771,34.21936,342.02,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.9,2.27,D,VIIRS
47.28116,34.22324,339.27,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.73,20.9,D,VIIRS
47.28521,34.22713,347.28,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,318.86,20.9,D,VIIRS
47.77602,37.52682,338.38,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,311.62,5.14,D,VIIRS
46.32686,29.00029,342.33,0.53,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.56,10.1,D,VIIRS
46.332,29.00535,338.05,0.53,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.89,9.32,D,VIIRS
46.33057,28.99865,351.53,0.53,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.17,10.1,D,VIIRS
47.87156,38.20136,339.74,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,313.54,12.57,D,VIIRS
47.13983,33.10022,339.53,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.25,3.87,D,VIIRS
47.65553,36.37375,336.46,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,307.45,1.68,D,VIIRS
47.67526,36.41627,341.04,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.04,19.36,D,VIIRS
47.61547,35.99472,354.69,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.79,9.95,D,VIIRS
47.61474,35.98962,355.41,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.42,4.89,D,VIIRS
47.67857,36.41526,343.62,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,316.46,36.04,D,VIIRS
47.66919,36.29956,341.25,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.24,12.95,D,VIIRS
47.66847,36.29441,348.34,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.66,9.19,D,VIIRS
47.67322,36.30369,347.13,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.69,12.95,D,VIIRS
47.67249,36.29854,350.96,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,318.52,12.95,D,VIIRS
47.67176,36.29339,346.38,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.92,9.19,D,VIIRS
47.67532,36.30099,349.03,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.67,6.99,D,VIIRS
47.67388,36.29069,343.52,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.05,3.38,D,VIIRS
47.67862,36.29998,344.13,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.3,6.99,D,VIIRS
47.14435,32.87209,337.72,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,311.1,3.8,D,VIIRS
47.62958,35.88145,340.71,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.06,3.42,D,VIIRS
47.45846,34.71502,337.69,0.38,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.64,2.58,D,VIIRS
46.70403,30.43739,341.31,0.47,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.94,6.63,D,VIIRS
46.70288,30.43163,346.29,0.47,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.05,6.63,D,VIIRS
46.70638,30.43015,348.27,0.47,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.65,6.63,D,VIIRS
47.60309,35.58145,337.01,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.17,10.66,D,VIIRS
47.60234,35.57639,355.49,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.19,10.66,D,VIIRS
47.6016,35.57132,338.67,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,310.87,5.01,D,VIIRS
47.88869,37.64056,348.46,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,317.91,83.4,D,VIIRS
47.60636,35.5804,352.75,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.12,5.08,D,VIIRS
47.60963,35.57935,336.57,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,308.65,5.08,D,VIIRS
47.89138,37.63412,367,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,328.81,116.72,D,VIIRS
47.5855,35.37003,333.69,0.38,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,307.96,1.49,D,VIIRS
47.6623,35.82314,348.15,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.31,8.22,D,VIIRS
47.61285,35.3929,339.59,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.98,2.86,D,VIIRS
47.61687,35.39689,343.14,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.29,2.86,D,VIIRS
47.61612,35.39184,334.8,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,308.33,2.86,D,VIIRS
47.4713,34.42529,337.39,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.95,5.26,D,VIIRS
47.47456,34.42417,343.48,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.44,5.26,D,VIIRS
47.93456,37.55955,331.91,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,303.7,2.82,D,VIIRS
47.33889,33.5235,335.13,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,308.19,2.35,D,VIIRS
47.34301,33.5274,334.59,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,307.73,2.35,D,VIIRS
47.65224,35.42771,348.62,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.87,4.7,D,VIIRS
47.65149,35.42265,348.4,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.06,4.7,D,VIIRS
46.92825,31.09047,334.34,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.15,6.3,D,VIIRS
46.93277,31.09472,335.16,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.89,6.3,D,VIIRS
47.95374,37.30305,344.66,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.73,16.36,D,VIIRS
47.86056,36.52882,340.14,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,312.44,10.73,D,VIIRS
48.09415,38.30911,339.33,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,311.9,7.35,D,VIIRS
47.8646,36.53304,336.37,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.75,10.23,D,VIIRS
46.81567,30.28606,336.9,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.17,4.56,D,VIIRS
48.03479,37.65995,335.95,0.42,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,309.04,4.06,D,VIIRS
47.90654,36.66249,345.33,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.24,6.9,D,VIIRS
47.26627,32.53572,334.33,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.33,2.68,D,VIIRS
47.89702,36.51778,335.42,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,309.48,3.08,D,VIIRS
48.032,37.50115,336.59,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,293.45,3.79,D,VIIRS
46.97025,30.86493,335.5,0.45,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.98,1.98,D,VIIRS
46.9737,30.86352,330.34,0.45,0.39,2025-08-22,10:26:00,N20,low,2.0NRT,303.31,2.49,D,VIIRS
46.97716,30.86214,335.25,0.45,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.92,2.49,D,VIIRS
46.88945,30.40941,334.54,0.46,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.43,3.17,D,VIIRS
48.04968,37.44886,347.6,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.03,3.62,D,VIIRS
48.04898,37.4434,338.19,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.93,3.62,D,VIIRS
47.93092,36.54922,334.23,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,308.39,2.69,D,VIIRS
47.06368,31.19725,348.46,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.22,8.68,D,VIIRS
47.06709,31.19584,352.81,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.55,52.84,D,VIIRS
48.06952,37.4943,336.44,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.06,5.74,D,VIIRS
47.07158,31.20008,339.85,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.59,52.84,D,VIIRS
47.0705,31.19441,317.12,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,322.92,52.84,D,VIIRS
47.07499,31.19867,337.67,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.46,68.3,D,VIIRS
49.69687,37.617,351.95,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.23,19.29,D,VIIRS
49.42692,34.96599,341.75,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.82,3.21,D,VIIRS
49.89092,37.76324,347.34,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.36,13.77,D,VIIRS
49.91684,37.79937,333.82,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.55,3.03,D,VIIRS
49.92032,37.79838,342.48,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.37,3.03,D,VIIRS
49.90654,37.68447,336.04,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.85,3.13,D,VIIRS
49.95287,37.76722,330.19,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,301.39,2.35,D,VIIRS
49.97629,37.90475,331.52,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.34,2.1,D,VIIRS
49.56687,34.13787,333.99,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.05,1.46,D,VIIRS
49.89853,36.14093,338.76,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.06,11.7,D,VIIRS
49.89779,36.13542,332.1,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.85,11.7,D,VIIRS
49.90186,36.13988,367,0.4,0.37,2025-08-22,10:26:00,N20,high,2.0NRT,343.23,213.85,D,VIIRS
50.13386,37.61882,336.09,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.28,2.25,D,VIIRS
50.06027,36.48859,367,0.41,0.37,2025-08-22,10:26:00,N20,high,2.0NRT,306.72,8.45,D,VIIRS
50.06101,36.49425,335.53,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.52,3,D,VIIRS
49.62468,33.47351,330.03,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.95,2.05,D,VIIRS
50.06437,36.49321,342.32,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.09,4.53,D,VIIRS
50.06364,36.48755,330.65,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.63,2.15,D,VIIRS
50.22219,37.33201,333.79,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.74,7.18,D,VIIRS
50.29179,37.55287,330.86,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.08,2.41,D,VIIRS
50.13609,36.00267,335.44,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,305.78,4.68,D,VIIRS
50.13718,35.98504,346.76,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.44,7.23,D,VIIRS
50.1387,35.98808,338.09,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.91,4.6,D,VIIRS
50.13797,35.98256,331.91,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,303.71,3.65,D,VIIRS
48.07969,37.49143,344.78,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.95,6.25,D,VIIRS
48.07899,37.48594,333,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,306.61,5.95,D,VIIRS
47.88682,36.05828,346.08,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.32,14.9,D,VIIRS
47.88609,36.05313,336.09,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.86,6.46,D,VIIRS
47.0818,31.19585,336.7,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,299.6,2.9,D,VIIRS
48.08378,37.49594,336.66,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.74,6.25,D,VIIRS
48.08308,37.49046,347.63,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.31,6.25,D,VIIRS
47.9718,36.64634,336.23,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,308.87,1.87,D,VIIRS
47.89084,36.06243,334.72,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,306,14.9,D,VIIRS
47.89011,36.05726,344.7,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,314.44,14.9,D,VIIRS
48.08717,37.49498,342.36,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.94,5.78,D,VIIRS
48.08647,37.48949,340.43,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.98,5.78,D,VIIRS
48.15211,37.92643,355.83,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.11,13.23,D,VIIRS
48.15554,37.92548,352.92,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.24,43.53,D,VIIRS
47.96396,36.46276,334.33,0.39,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,305,0.98,D,VIIRS
47.95817,36.42087,336.96,0.39,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.94,3.09,D,VIIRS
47.95745,36.41564,331.38,0.39,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,305.69,3.09,D,VIIRS
46.88485,30.0741,342.13,0.48,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.52,4.69,D,VIIRS
47.96004,36.4094,343.99,0.39,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.12,10.55,D,VIIRS
47.96335,36.40837,342.59,0.39,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.81,7.28,D,VIIRS
48.14684,37.77087,335.03,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,307.22,3.85,D,VIIRS
47.99019,36.55308,337.07,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.1,3.62,D,VIIRS
47.96345,36.3594,340.41,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.29,4.05,D,VIIRS
47.99422,36.55731,345.89,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.42,4.92,D,VIIRS
47.13016,31.21842,347.69,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.67,117.26,D,VIIRS
47.07777,30.94246,348.86,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.64,13.92,D,VIIRS
47.0767,30.93691,332.76,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.19,13.92,D,VIIRS
48.16122,37.77271,341.17,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.89,5.44,D,VIIRS
48.13508,37.56702,344.49,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.68,7.01,D,VIIRS
48.13437,37.5615,338.31,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.81,2.58,D,VIIRS
47.0812,30.941,353.55,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.03,13.92,D,VIIRS
47.08014,30.93549,334.07,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.49,13.92,D,VIIRS
47.84989,35.47027,341.05,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,311.18,6.31,D,VIIRS
47.84914,35.46519,336.4,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,310.78,6.2,D,VIIRS
47.13697,31.21564,332.53,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.98,56.68,D,VIIRS
48.02627,36.56403,341.7,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.53,3.26,D,VIIRS
48.05607,36.73117,343.08,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.49,4.02,D,VIIRS
48.14325,37.27797,351.09,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.04,5.84,D,VIIRS
47.86911,35.16323,334.52,0.38,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,306.23,3.88,D,VIIRS
47.33363,31.9336,340.58,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.95,3.04,D,VIIRS
48.18942,37.44633,335.64,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.8,4.15,D,VIIRS
48.188720000000004,37.44081,352.21,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.92,4.15,D,VIIRS
47.16143,30.97346,337.37,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.73,3.63,D,VIIRS
47.16033,30.9677,335.78,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.99,3.63,D,VIIRS
47.73386,34.22052,332.94,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,306.82,1.03,D,VIIRS
47.16487,30.97208,349.04,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.07,16.11,D,VIIRS
47.16375,30.96627,344.15,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.2,16.11,D,VIIRS
47.1683,30.97069,346.4,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.11,16.11,D,VIIRS
47.1672,30.96492,330.51,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.51,16.11,D,VIIRS
48.25008,37.78637,346.84,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.92,5.66,D,VIIRS
47.37407,32.03824,343.34,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.8,6.85,D,VIIRS
48.25762,37.78999,342.72,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.17,22.35,D,VIIRS
48.25692,37.78436,334.27,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,307.99,4.72,D,VIIRS
48.2103,37.41746,338.61,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.85,1.88,D,VIIRS
48.13216,36.69458,338.34,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.08,2.67,D,VIIRS
48.13144,36.68927,341.79,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307,2.95,D,VIIRS
48.13072,36.68396,336.54,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.65,2.95,D,VIIRS
48.22548,37.34482,338.18,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.15,2.13,D,VIIRS
48.23956,37.02168,338.21,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.21,3.03,D,VIIRS
48.46314,38.77684,335.59,0.45,0.39,2025-08-22,10:26:00,N20,low,2.0NRT,307.18,3.41,D,VIIRS
48.26559,37.08708,342.89,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.12,9.59,D,VIIRS
48.27678,37.14585,334.89,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.56,2.7,D,VIIRS
48.24112,36.87563,335.21,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.69,2.23,D,VIIRS
48.2459,36.88539,336.63,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.87,3.17,D,VIIRS
48.24925,36.8844,336.36,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306,3.17,D,VIIRS
48.23993,36.81469,332.87,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,303.27,5.7,D,VIIRS
48.32526,37.43907,334.57,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,305.45,2.31,D,VIIRS
48.30681,37.29592,340.39,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.03,6.46,D,VIIRS
48.25331,36.88879,335.75,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,306.41,19.4,D,VIIRS
48.37821,37.82975,341.27,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.08,4.61,D,VIIRS
48.30949,37.28949,333.44,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.93,2.58,D,VIIRS
48.32301,37.28564,330.52,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,303.63,2.7,D,VIIRS
48.31944,37.25817,335.8,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.47,2.45,D,VIIRS
48.30015,37.11081,337.8,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.94,3.27,D,VIIRS
47.37121,31.24174,335.82,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.68,6.18,D,VIIRS
47.37017,31.23618,335.1,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.99,6.18,D,VIIRS
47.37461,31.24038,337.9,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.98,6.18,D,VIIRS
47.37357,31.23484,334.31,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.02,6.18,D,VIIRS
48.31382,37.13505,339.61,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,312.54,7.58,D,VIIRS
48.39689,37.53729,334.15,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.54,3.55,D,VIIRS
48.37989,37.37531,343.37,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.36,3.4,D,VIIRS
48.37566,37.34216,336.73,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.7,3.74,D,VIIRS
48.37905,37.3412,343.41,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.15,5.41,D,VIIRS
48.21478,36.03928,336.94,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.98,2.6,D,VIIRS
47.28192,30.44732,333.17,0.46,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.32,3.55,D,VIIRS
48.48178,37.99314,337.25,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.35,14.09,D,VIIRS
48.38304,37.20876,332.77,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.45,2.4,D,VIIRS
48.48594,37.99797,349.12,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.56,14.09,D,VIIRS
47.5015,31.42442,337.63,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.79,14.1,D,VIIRS
47.50591,31.42864,335.2,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.22,14.1,D,VIIRS
47.50488,31.42309,339.97,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.55,14.1,D,VIIRS
