latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.75293,35.96279,343.47,0.39,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,296.86,8.95,D,VIIRS
46.75276,35.95774,367,0.39,0.59,2025-09-07,11:19:00,N21,high,2.0NRT,300.6,8.95,D,VIIRS
47.39442,35.99287,342.3,0.39,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.89,5.02,D,VIIRS
47.26034,32.21905,354.32,0.51,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.71,40.92,D,VIIRS
47.25987,32.21213,340.24,0.51,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.33,40.92,D,VIIRS
47.26491,32.21851,349.66,0.51,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,312.35,40.92,D,VIIRS
47.26443,32.21149,298.24,0.51,0.5,2025-09-07,11:19:00,N21,low,2.0NRT,313.07,40.92,D,VIIRS
47.46932,35.28927,336.21,0.36,0.58,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.16,2.64,D,VIIRS
47.36832,32.75195,348.99,0.55,0.51,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.69,14.41,D,VIIRS
47.56144,36.9892,367,0.44,0.62,2025-09-07,11:19:00,N21,high,2.0NRT,308.65,59.35,D,VIIRS
47.56129,36.98324,343.28,0.44,0.62,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.68,36.88,D,VIIRS
47.58988,36.3924,367,0.41,0.61,2025-09-07,11:19:00,N21,high,2.0NRT,302.99,8.8,D,VIIRS
46.55344,32.56467,339.01,0.53,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,297.87,7.17,D,VIIRS
46.55443,32.56508,338.45,0.53,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,297.55,10.93,D,VIIRS
46.50246,31.89681,342.15,0.49,0.48,2025-09-07,11:19:00,N21,nominal,2.0NRT,305.81,9.37,D,VIIRS
46.50435,31.9224,340.84,0.49,0.49,2025-09-07,11:19:00,N21,nominal,2.0NRT,303.19,16.6,D,VIIRS
46.49801,31.8975,349.47,0.49,0.48,2025-09-07,11:19:00,N21,nominal,2.0NRT,304.61,20.05,D,VIIRS
46.19667,29.20622,338.04,0.55,0.43,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.85,11.38,D,VIIRS
46.19219,29.20031,335.12,0.55,0.43,2025-09-07,11:19:00,N21,low,2.0NRT,307.19,7.24,D,VIIRS
46.51993,33.95345,351.49,0.61,0.54,2025-09-07,11:19:00,N21,nominal,2.0NRT,307.19,138.34,D,VIIRS
46.50164,34.911,334.37,0.34,0.56,2025-09-07,11:19:00,N21,nominal,2.0NRT,304.17,4.22,D,VIIRS
46.34356,32.38374,345.82,0.51,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.78,8.41,D,VIIRS
47.58807,36.39055,353.45,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.32,9.28,D,VIIRS
47.66186,37.97659,339.03,0.49,0.65,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.4,5.42,D,VIIRS
47.69502,36.40501,367,0.41,0.61,2025-09-07,11:19:00,N21,high,2.0NRT,300.26,14.77,D,VIIRS
47.7008,36.41029,351.56,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.54,6.86,D,VIIRS
47.70062,36.40475,330.66,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.97,6.86,D,VIIRS
47.70044,36.39917,334.36,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.95,4.08,D,VIIRS
47.70658,36.41551,367,0.41,0.61,2025-09-07,11:19:00,N21,high,2.0NRT,301.74,18.33,D,VIIRS
47.7064,36.41002,340.85,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.23,6.86,D,VIIRS
47.69321,36.40249,367,0.41,0.61,2025-09-07,11:19:00,N21,high,2.0NRT,299.14,9.36,D,VIIRS
47.69911,36.41324,348.08,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.78,9.66,D,VIIRS
47.69896,36.40772,343.03,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.58,9.66,D,VIIRS
47.69881,36.40219,349.16,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,300.56,9.36,D,VIIRS
47.70471,36.41297,352.93,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,300.11,6.77,D,VIIRS
47.70456,36.40745,331.38,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.93,6.77,D,VIIRS
46.34773,32.38207,335.78,0.51,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.99,4.98,D,VIIRS
46.34317,32.38272,340.33,0.51,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.66,4.98,D,VIIRS
51.79932,25.51229,338,0.47,0.4,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.45,7.63,D,VIIRS
51.79857,25.50555,332.7,0.47,0.4,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.27,7.63,D,VIIRS
47.71046,36.41814,330.54,0.41,0.61,2025-09-07,11:19:00,N21,low,2.0NRT,300.96,9.95,D,VIIRS
47.69068,35.75937,348.45,0.38,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.24,5.26,D,VIIRS
47.51036,31.94818,339.31,0.5,0.49,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.88,4.94,D,VIIRS
45.97935,29.01276,337.32,0.54,0.42,2025-09-07,11:19:00,N21,nominal,2.0NRT,307.42,4.23,D,VIIRS
45.73276,29.00857,336.54,0.53,0.42,2025-09-07,11:19:00,N21,nominal,2.0NRT,308.32,3.23,D,VIIRS
45.7351,29.00781,335.87,0.53,0.42,2025-09-07,11:19:00,N21,nominal,2.0NRT,308.94,5,D,VIIRS
45.48729,28.39765,334.29,0.5,0.41,2025-09-07,11:19:00,N21,low,2.0NRT,307.11,4.68,D,VIIRS
45.48355,28.39843,335.08,0.5,0.41,2025-09-07,11:19:00,N21,low,2.0NRT,308.1,4.68,D,VIIRS
45.48423,28.40496,335.93,0.5,0.41,2025-09-07,11:19:00,N21,low,2.0NRT,308.74,4.38,D,VIIRS
47.76127,37.35237,351.37,0.46,0.63,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.91,11.6,D,VIIRS
47.76115,37.34632,352.08,0.46,0.63,2025-09-07,11:19:00,N21,nominal,2.0NRT,296.4,11.6,D,VIIRS
47.77245,37.32711,333.18,0.46,0.63,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.69,3.62,D,VIIRS
47.76799,36.46492,336.2,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.03,2.86,D,VIIRS
47.82639,36.42266,342.04,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.41,3.99,D,VIIRS
47.53414,30.16717,335.89,0.42,0.45,2025-09-07,11:19:00,N21,nominal,2.0NRT,304.41,2.59,D,VIIRS
47.53829,30.16648,335.16,0.42,0.45,2025-09-07,11:19:00,N21,nominal,2.0NRT,304.24,2.17,D,VIIRS
47.93476,36.3465,332.47,0.41,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.56,5.19,D,VIIRS
47.97184,37.44284,341.86,0.46,0.64,2025-09-07,11:19:00,N21,nominal,2.0NRT,300.62,5.15,D,VIIRS
47.86548,33.43385,341.94,0.59,0.53,2025-09-07,11:19:00,N21,nominal,2.0NRT,298.32,15.73,D,VIIRS
47.6554,30.389,341.12,0.43,0.46,2025-09-07,11:19:00,N21,nominal,2.0NRT,308.77,5.17,D,VIIRS
47.96727,35.22536,332.26,0.36,0.58,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.68,3.02,D,VIIRS
47.96708,35.22056,339.74,0.36,0.58,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.75,3.02,D,VIIRS
48.45908,38.75222,316.78,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.9,1.35,N,VIIRS
48.14814,35.78402,299.67,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,284.8,1.39,N,VIIRS
48.14624,35.77234,300.17,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.66,0.75,N,VIIRS
48.14465,35.77596,296.13,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.19,0.96,N,VIIRS
47.93854,36.34248,308.87,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.09,1.69,N,VIIRS
48.97713,24.70739,308.17,0.37,0.58,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.82,1.38,N,VIIRS
48.97694,24.71233,295.95,0.37,0.58,2025-09-07,23:31:00,N21,nominal,2.0NRT,284.48,1.38,N,VIIRS
47.82712,36.42951,306.09,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.31,0.82,N,VIIRS
47.82637,36.43467,301.93,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.44,0.78,N,VIIRS
47.87987,35.18731,327.07,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.65,3.56,N,VIIRS
47.87914,35.19275,310.56,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.42,3.56,N,VIIRS
47.87673,35.15812,310.06,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.94,1.29,N,VIIRS
47.87335,35.15715,313.08,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.22,1.27,N,VIIRS
47.86924,35.16162,330.46,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,292.69,4.4,N,VIIRS
47.86731,35.14975,301.64,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,290.07,1.06,N,VIIRS
47.86658,35.1552,307.99,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.87,1.06,N,VIIRS
47.86392,35.14877,310.85,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,291,1.06,N,VIIRS
47.86126,35.14234,320.96,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,291.64,2.2,N,VIIRS
47.86054,35.14779,304.02,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.32,1.31,N,VIIRS
48.45776,27.15169,297.71,0.56,0.51,2025-09-07,23:31:00,N21,nominal,2.0NRT,282.89,1.25,N,VIIRS
47.64765,35.42336,309.79,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.69,0.81,N,VIIRS
47.6443,35.42236,305.98,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.98,0.81,N,VIIRS
47.64357,35.42769,300.06,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.34,1.27,N,VIIRS
48.45693,27.15074,297.08,0.56,0.51,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.45,0.71,N,VIIRS
47.87936,33.40165,325.17,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,290.42,2.4,N,VIIRS
47.88008,33.39557,317.45,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,290.42,2.4,N,VIIRS
47.87437,33.41289,308.67,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,290.17,1.62,N,VIIRS
47.87366,33.41895,300.45,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.42,1.01,N,VIIRS
47.87152,33.43716,310.63,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.4,3.26,N,VIIRS
47.87009,33.4493,308.67,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.14,1.86,N,VIIRS
47.86867,33.43018,326.89,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.05,3.26,N,VIIRS
47.86937,33.39284,301.97,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.91,0.61,N,VIIRS
47.55853,35.79267,297.57,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.03,0.39,N,VIIRS
47.84084,33.3855,304.52,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.47,1.24,N,VIIRS
47.57793,35.31943,313.47,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.39,0.84,N,VIIRS
48.05777,30.72915,312.43,0.38,0.43,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.91,1.54,N,VIIRS
48.05378,30.72832,326.64,0.38,0.43,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.18,1.54,N,VIIRS
47.56876,34.91167,297.87,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.54,0.21,N,VIIRS
47.28902,35.65151,304.73,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.45,0.89,N,VIIRS
47.2168,35.72216,326.59,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.82,2.34,N,VIIRS
47.8556,29.48485,301.94,0.43,0.46,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.61,1.62,N,VIIRS
47.85572,29.48376,295.42,0.43,0.46,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.7,0.49,N,VIIRS
47.10209,35.76176,299.56,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.54,0.59,N,VIIRS
49.71852,37.60622,315.76,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.33,1.57,N,VIIRS
49.77262,37.51566,307.52,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.36,0.64,N,VIIRS
46.75351,36.05555,320.3,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.55,1.79,N,VIIRS
46.75021,36.05454,313.89,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.17,1.79,N,VIIRS
47.45956,29.52375,313.08,0.43,0.46,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.95,2.05,N,VIIRS
47.45537,29.52294,302.5,0.43,0.46,2025-09-07,23:31:00,N21,nominal,2.0NRT,284.04,0.98,N,VIIRS
49.83891,37.76358,299.6,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.84,0.3,N,VIIRS
46.89511,33.98357,298.42,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.8,0.57,N,VIIRS
49.89108,37.75964,302.41,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.96,0.81,N,VIIRS
50.02765,37.76439,319.24,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.73,2.33,N,VIIRS
46.76059,34.38478,300.09,0.42,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.56,1.43,N,VIIRS
50.19523,37.52817,309.24,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.81,1.13,N,VIIRS
46.8397,33.43102,327.66,0.45,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.27,7.28,N,VIIRS
50.28381,36.92457,295.78,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.74,0.98,N,VIIRS
46.83901,33.43682,319.11,0.45,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.62,7.28,N,VIIRS
51.11351,35.03024,300.77,0.44,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,281.59,0.4,N,VIIRS
46.78738,33.29691,304.54,0.45,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.98,1.38,N,VIIRS
46.68909,32.86865,305.08,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.38,1.17,N,VIIRS
46.70642,31.86857,301.5,0.5,0.41,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.66,1.07,N,VIIRS
46.70269,31.86775,309.65,0.5,0.41,2025-09-07,23:31:00,N21,nominal,2.0NRT,284.38,1.07,N,VIIRS
46.56864,32.91164,301.38,0.46,0.39,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.09,0.76,N,VIIRS
46.67182,31.83405,324.61,0.5,0.41,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.37,2.34,N,VIIRS
46.67133,31.83352,319.34,0.5,0.41,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.1,2.9,N,VIIRS
46.54852,32.56422,305.68,0.47,0.4,2025-09-07,23:31:00,N21,nominal,2.0NRT,289,1.68,N,VIIRS
46.79865,30.08263,296.86,0.4,0.44,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.89,0.99,N,VIIRS
46.79413,30.08709,298.43,0.4,0.44,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.79,0.7,N,VIIRS
46.51847,32.50044,300.16,0.47,0.4,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.27,0.89,N,VIIRS
46.48837,32.66887,296.06,0.47,0.4,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.13,0.89,N,VIIRS
46.50261,31.90176,338.05,0.5,0.41,2025-09-07,23:31:00,N21,nominal,2.0NRT,291.31,20.35,N,VIIRS
46.34932,32.38269,309.54,0.48,0.4,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.06,1.46,N,VIIRS
49.68748,37.48947,298.84,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,282.75,0.38,N,VIIRS
48.45923,38.0384,311.89,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,284.52,1.23,N,VIIRS
48.45844,38.04351,301.1,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,278.59,1.23,N,VIIRS
48.48644,37.75151,300.04,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.6,1.1,N,VIIRS
48.48566,37.75664,299.38,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,281.41,0.87,N,VIIRS
48.5083,37.38087,297.83,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.64,0.83,N,VIIRS
48.50933,36.86373,309.08,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.22,0.89,N,VIIRS
48.48709,36.92191,299.85,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.07,0.31,N,VIIRS
48.40822,37.17814,339.62,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.72,3.88,N,VIIRS
48.40899,37.17298,306.93,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.29,3.88,N,VIIRS
48.40092,37.18113,327.33,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.34,2.78,N,VIIRS
48.22099,38.24309,305.44,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.54,1.12,N,VIIRS
48.21395,38.24332,328.02,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.16,5.63,N,VIIRS
48.14391,38.63699,317.23,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.27,1.59,N,VIIRS
48.35509,37.26043,298.64,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.24,0.79,N,VIIRS
48.35622,37.20683,307.41,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.09,0.87,N,VIIRS
48.34355,37.24577,308.18,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.43,0.84,N,VIIRS
48.28855,37.20046,297.45,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.02,0.59,N,VIIRS
48.26429,37.18,297.85,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.43,0.42,N,VIIRS
49.67766,37.48605,302.88,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.12,1.76,N,VIIRS
49.67516,37.47961,323.02,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.49,1.76,N,VIIRS
49.78275,35.53708,297.99,0.42,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.15,0.39,N,VIIRS
50.54424,26.25889,323.32,0.32,0.55,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.3,2.14,N,VIIRS
50.13644,30.74745,337.95,0.4,0.45,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.53,6.37,N,VIIRS
50.13282,30.74096,327.65,0.4,0.45,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.81,3.45,N,VIIRS
50.13235,30.74667,313.25,0.4,0.45,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.26,2.94,N,VIIRS
49.3517,37.49084,296.21,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,283.86,0.37,N,VIIRS
50.14977,30.38093,310.11,0.42,0.45,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.31,2.83,N,VIIRS
49.3467,37.47808,298.9,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.03,0.45,N,VIIRS
49.34516,37.48861,298.71,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,284.89,0.64,N,VIIRS
49.11923,37.67178,302.39,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.31,0.53,N,VIIRS
49.16437,37.20309,298.94,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.41,0.98,N,VIIRS
49.05897,37.38572,304.11,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.53,1.01,N,VIIRS
48.9666,37.97668,296.1,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.88,0.37,N,VIIRS
48.91465,37.93503,335.23,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.86,4.39,N,VIIRS
48.53508,34.64251,309.5,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,290.54,2.17,N,VIIRS
48.53163,34.64156,320.75,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.71,2.17,N,VIIRS
48.53103,34.61757,313.07,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.02,1.59,N,VIIRS
48.51854,34.63191,327.3,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.77,2.03,N,VIIRS
48.51925,34.62616,301.01,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.95,2.03,N,VIIRS
48.47445,34.63086,317.15,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.14,2.23,N,VIIRS
48.471,34.62987,315.84,0.43,0.38,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.62,2.07,N,VIIRS
47.99261,37.96975,298.68,0.38,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.34,0.91,N,VIIRS
47.8326,38.47639,320.13,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,290.09,2.3,N,VIIRS
48.04123,36.74121,298.48,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.2,0.6,N,VIIRS
48.12133,36.03043,308.68,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.77,1.52,N,VIIRS
48.11801,36.02941,305.16,0.4,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.43,1.52,N,VIIRS
48.82787,37.04992,296.71,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,285.54,0.48,N,VIIRS
48.99823,35.49501,326.15,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.02,3.49,N,VIIRS
48.99896,35.48942,307.86,0.41,0.37,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.16,0.8,N,VIIRS
48.49459,38.80998,308.4,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.39,0.62,N,VIIRS
48.67459,37.61946,296.73,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.27,0.32,N,VIIRS
48.4801,38.77214,308.78,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.48,1.51,N,VIIRS
48.47444,38.76464,312.34,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.75,1.22,N,VIIRS
48.46795,38.76225,309.78,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,287.71,1.61,N,VIIRS
48.46474,38.75972,309.35,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,288.38,1.26,N,VIIRS
48.46233,38.75341,307.69,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,289.32,1.45,N,VIIRS
48.45901,38.77386,306.75,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.53,1.18,N,VIIRS
48.55995,37.42542,309.16,0.39,0.36,2025-09-07,23:31:00,N21,nominal,2.0NRT,286.63,0.6,N,VIIRS
45.30056,28.5606,340.79,0.45,0.47,2025-09-07,23:33:00,N21,nominal,2.0NRT,287.91,2.32,N,VIIRS
45.30103,28.55489,297.18,0.45,0.47,2025-09-07,23:33:00,N21,nominal,2.0NRT,285.18,2.32,N,VIIRS
45.29675,28.5542,298.36,0.45,0.47,2025-09-07,23:33:00,N21,nominal,2.0NRT,285.58,2.32,N,VIIRS
45.29629,28.5599,304.18,0.45,0.47,2025-09-07,23:33:00,N21,nominal,2.0NRT,285.4,2.32,N,VIIRS
45.30819,28.57338,353.41,0.45,0.47,2025-09-07,23:33:00,N21,nominal,2.0NRT,289.51,22.07,N,VIIRS
45.30772,28.57907,322.23,0.45,0.47,2025-09-07,23:33:00,N21,nominal,2.0NRT,285.62,4.09,N,VIIRS
