latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.36381,32.04039,347.4,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.61,60.78,D,VIIRS
46.36598,32.04694,346.38,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,312.26,83.04,D,VIIRS
46.36816,32.05355,352.82,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.44,83.04,D,VIIRS
46.37033,32.06012,341.89,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.52,7.39,D,VIIRS
47.44567,35.54058,332.48,0.36,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.79,4.76,D,VIIRS
47.469970000000004,35.62517,340.5,0.36,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.62,3.86,D,VIIRS
46.35725,32.02059,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,308.26,47.43,D,VIIRS
46.35944,32.02721,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,303.86,47.43,D,VIIRS
46.34714,32.0113,354.72,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.88,12.99,D,VIIRS
46.34932,32.01788,352.44,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.32,12.99,D,VIIRS
46.35807,32.04425,336.83,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.69,25.14,D,VIIRS
46.36024,32.05083,354.29,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.46,31.48,D,VIIRS
46.70025,33.09851,331.4,0.49,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.55,9.37,D,VIIRS
46.36242,32.0574,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,302.42,31.48,D,VIIRS
46.66422,33.23443,367,0.48,0.65,2026-07-03,09:32:00,N21,high,2.0NRT,301.75,8.3,D,VIIRS
46.56191,32.91732,335.18,0.5,0.66,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.89,8.17,D,VIIRS
47.4123,35.64489,344.96,0.36,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.47,33.79,D,VIIRS
46.6659,33.19842,335.29,0.49,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.57,10.66,D,VIIRS
46.66406,33.19267,350.42,0.49,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,291.07,5.53,D,VIIRS
47.41721,35.64195,367,0.36,0.57,2026-07-03,09:32:00,N21,high,2.0NRT,304.5,13.47,D,VIIRS
47.46281,35.79983,334.17,0.35,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.67,4.87,D,VIIRS
47.46159,35.79557,340.9,0.35,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.66,4.87,D,VIIRS
46.67877,33.21796,348.33,0.49,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.77,6.51,D,VIIRS
47.52282,35.98937,349.44,0.35,0.56,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.89,3.35,D,VIIRS
47.46889,35.80111,333.01,0.35,0.57,2026-07-03,09:32:00,N21,low,2.0NRT,305,8.78,D,VIIRS
47.46765,35.79678,339.99,0.35,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.03,4.87,D,VIIRS
47.46754,35.77651,367,0.35,0.57,2026-07-03,09:32:00,N21,high,2.0NRT,300.85,6.35,D,VIIRS
47.7988,36.95745,338.08,0.62,0.54,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.42,9.81,D,VIIRS
47.8773,37.22672,337.96,0.6,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.46,7.59,D,VIIRS
47.88184,37.22401,341.12,0.6,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.72,10.2,D,VIIRS
46.40046,32.27805,344.6,0.54,0.68,2026-07-03,09:32:00,N21,nominal,2.0NRT,297.94,10.64,D,VIIRS
47.88839,37.22881,337.08,0.6,0.53,2026-07-03,09:32:00,N21,low,2.0NRT,307.66,14.9,D,VIIRS
47.89088,37.21852,346.53,0.6,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.35,9.06,D,VIIRS
47.93129,37.34954,333.38,0.59,0.53,2026-07-03,09:32:00,N21,low,2.0NRT,304.67,8.8,D,VIIRS
47.55563,35.98559,330.78,0.34,0.56,2026-07-03,09:32:00,N21,low,2.0NRT,304.57,1.82,D,VIIRS
47.54207,35.9378,345.54,0.35,0.56,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.63,6.9,D,VIIRS
47.54083,35.93343,334.7,0.35,0.56,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.8,4.07,D,VIIRS
46.449,32.36239,352.35,0.54,0.68,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.34,16.69,D,VIIRS
47.3379,34.9953,333.16,0.39,0.59,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.26,3.34,D,VIIRS
47.68484,36.23016,367,0.33,0.56,2026-07-03,09:32:00,N21,high,2.0NRT,301.79,6.14,D,VIIRS
47.43877,35.39653,343.36,0.37,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.35,6.85,D,VIIRS
47.44144,35.40566,334.97,0.37,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.9,6.28,D,VIIRS
47.58931,35.91491,339.26,0.35,0.56,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.52,3.13,D,VIIRS
47.44011,35.40111,367,0.37,0.58,2026-07-03,09:32:00,N21,high,2.0NRT,299.31,6.28,D,VIIRS
47.4351,35.40392,367,0.37,0.58,2026-07-03,09:32:00,N21,high,2.0NRT,303.01,29.65,D,VIIRS
46.4887,31.98187,336.41,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,297.27,6.21,D,VIIRS
46.97042,33.45876,367,0.46,0.64,2026-07-03,09:32:00,N21,high,2.0NRT,308.26,19.07,D,VIIRS
46.48299,31.98577,333.08,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.21,6.21,D,VIIRS
46.48518,31.9923,334.32,0.56,0.68,2026-07-03,09:32:00,N21,nominal,2.0NRT,297.85,5.36,D,VIIRS
46.65709,32.52996,337.57,0.52,0.67,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.53,9.14,D,VIIRS
46.76432,32.87826,351.51,0.5,0.66,2026-07-03,09:32:00,N21,nominal,2.0NRT,296.03,8.98,D,VIIRS
46.76624,32.88419,336.22,0.5,0.66,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.06,13.3,D,VIIRS
46.8916,33.27269,336.81,0.47,0.64,2026-07-03,09:32:00,N21,nominal,2.0NRT,293.82,4.98,D,VIIRS
46.75878,32.88185,353.85,0.5,0.66,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.48,19.75,D,VIIRS
46.88619,33.27627,347.32,0.47,0.64,2026-07-03,09:32:00,N21,nominal,2.0NRT,296.59,17.5,D,VIIRS
46.76069,32.8877,367,0.5,0.66,2026-07-03,09:32:00,N21,high,2.0NRT,301.98,19.48,D,VIIRS
46.888,33.28193,367,0.47,0.64,2026-07-03,09:32:00,N21,high,2.0NRT,299.35,21.55,D,VIIRS
46.48506,31.98695,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,300.02,13.86,D,VIIRS
47.73531,36.13259,336.48,0.34,0.56,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.34,4.16,D,VIIRS
46.76224,32.88286,367,0.5,0.66,2026-07-03,09:32:00,N21,high,2.0NRT,305.55,42.99,D,VIIRS
46.88772,33.27883,367,0.47,0.64,2026-07-03,09:32:00,N21,high,2.0NRT,301.54,36.02,D,VIIRS
47.85121,36.57007,367,0.32,0.54,2026-07-03,09:32:00,N21,high,2.0NRT,297.08,19.5,D,VIIRS
47.48054,35.35988,344.64,0.37,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.52,10.31,D,VIIRS
47.60595,35.85429,337.22,0.35,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.34,5.31,D,VIIRS
46.47036,32.19592,338.19,0.55,0.68,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.34,8.38,D,VIIRS
46.69563,32.90461,333.32,0.5,0.66,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.49,9.01,D,VIIRS
46.69205,32.91425,353.64,0.5,0.66,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.65,12.15,D,VIIRS
46.34645,32.00917,342.22,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,310.7,11.29,D,VIIRS
46.24405,33.59877,334.89,0.48,0.48,2026-07-03,11:10:00,N21,nominal,2.0NRT,302.73,10.55,D,VIIRS
46.23964,33.59943,367,0.48,0.48,2026-07-03,11:10:00,N21,high,2.0NRT,304.76,21.1,D,VIIRS
46.23568,33.60628,335.9,0.48,0.48,2026-07-03,11:10:00,N21,nominal,2.0NRT,297.71,11.99,D,VIIRS
46.10537,33.46493,335.21,0.47,0.48,2026-07-03,11:10:00,N21,nominal,2.0NRT,299.8,4.46,D,VIIRS
46.101,33.46563,337.45,0.47,0.48,2026-07-03,11:10:00,N21,nominal,2.0NRT,297.66,4.46,D,VIIRS
51.18348,30.19672,351.92,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,298.16,6.88,D,VIIRS
51.17807,30.18104,347.52,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,296.01,8.77,D,VIIRS
51.17361,30.17642,338.54,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,294.03,5.53,D,VIIRS
51.17408,30.18192,340.03,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,296.54,8.32,D,VIIRS
46.52728,32.83915,341.18,0.44,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,308.36,8.18,D,VIIRS
46.48484,31.98822,343.73,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,310.55,6.69,D,VIIRS
46.48437,31.98294,347.59,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.46,10.88,D,VIIRS
46.48846,31.98219,348.92,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,308.21,10.88,D,VIIRS
46.48365,31.98602,352.12,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,310.62,11.65,D,VIIRS
46.48774,31.98527,346.62,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,308.97,11.65,D,VIIRS
46.4873,31.97998,338.07,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.08,11.65,D,VIIRS
46.57166,32.75959,344.27,0.44,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.82,13.36,D,VIIRS
46.76378,35.18861,340.92,0.58,0.52,2026-07-03,11:10:00,N21,nominal,2.0NRT,296.78,14.05,D,VIIRS
46.76334,35.181,345.08,0.58,0.52,2026-07-03,11:10:00,N21,nominal,2.0NRT,301.3,21.42,D,VIIRS
46.62172,32.95759,338.28,0.45,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,308.63,5.66,D,VIIRS
46.61576,32.8814,341.58,0.45,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,309.9,9.73,D,VIIRS
46.51708,31.704,342.73,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,312.22,16.06,D,VIIRS
46.62509,32.94514,345.39,0.45,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,306.95,7.16,D,VIIRS
46.54097,31.74145,343.74,0.4,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,312.44,9.42,D,VIIRS
46.53217,31.64377,341.57,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,307,4.52,D,VIIRS
46.53171,31.63865,353.66,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.03,6.78,D,VIIRS
46.53125,31.63353,344.83,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,310.03,6.78,D,VIIRS
46.5362,31.643,353.64,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,307.7,3.13,D,VIIRS
46.53574,31.63789,334.99,0.39,0.44,2026-07-03,11:10:00,N21,low,2.0NRT,308.44,8.8,D,VIIRS
46.68058,33.2083,347.38,0.46,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,304.34,10.31,D,VIIRS
46.69757,33.06995,347.41,0.46,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,307.96,16.3,D,VIIRS
46.69265,33.00433,342.24,0.45,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,309.3,13.67,D,VIIRS
46.6922,32.9984,347.2,0.45,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,316.56,38.2,D,VIIRS
46.66007,32.52859,343.86,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,309.67,13.39,D,VIIRS
46.65962,32.52288,340.77,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,309.24,15.65,D,VIIRS
46.69451,32.91419,367,0.45,0.47,2026-07-03,11:10:00,N21,high,2.0NRT,312.85,24.92,D,VIIRS
46.72282,33.29272,352.44,0.47,0.48,2026-07-03,11:10:00,N21,nominal,2.0NRT,306.93,21.71,D,VIIRS
46.68098,32.73916,346.44,0.44,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,308.82,11.81,D,VIIRS
46.7272,33.29202,367,0.47,0.48,2026-07-03,11:10:00,N21,high,2.0NRT,312.67,19.55,D,VIIRS
46.66848,32.52708,335.78,0.43,0.46,2026-07-03,11:10:00,N21,low,2.0NRT,308.74,7.32,D,VIIRS
46.67269,32.52632,349.04,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.74,7.32,D,VIIRS
46.67223,32.52068,344.77,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,313.06,13.24,D,VIIRS
46.67735,32.53124,342.15,0.43,0.46,2026-07-03,11:10:00,N21,low,2.0NRT,313.69,12.57,D,VIIRS
46.6769,32.52558,345.87,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,312.75,12.57,D,VIIRS
46.68156,32.53049,341.4,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,306.79,12.57,D,VIIRS
46.6811,32.52485,342.43,0.43,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,307.15,12.57,D,VIIRS
46.73647,33.17937,349.55,0.46,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,309.06,100.04,D,VIIRS
46.75913,33.18813,348,0.46,0.47,2026-07-03,11:10:00,N21,nominal,2.0NRT,312.1,20.2,D,VIIRS
51.14093,30.18971,339.14,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,294.98,13.05,D,VIIRS
49.38902,37.57031,348.84,0.39,0.59,2026-07-03,11:10:00,N21,nominal,2.0NRT,301.07,8.66,D,VIIRS
49.39466,37.57534,367,0.39,0.59,2026-07-03,11:10:00,N21,high,2.0NRT,310.37,87.7,D,VIIRS
49.39435,37.56467,355.38,0.39,0.59,2026-07-03,11:10:00,N21,nominal,2.0NRT,306.18,56.03,D,VIIRS
49.3945,37.56997,286.39,0.39,0.59,2026-07-03,11:10:00,N21,low,2.0NRT,317.61,56.03,D,VIIRS
49.39983,37.5643,367,0.39,0.59,2026-07-03,11:10:00,N21,high,2.0NRT,305.53,56.03,D,VIIRS
49.23043,33.13467,339.29,0.49,0.48,2026-07-03,11:10:00,N21,nominal,2.0NRT,303.84,2.9,D,VIIRS
49.58546,37.69435,352.14,0.4,0.6,2026-07-03,11:10:00,N21,nominal,2.0NRT,304.15,8.86,D,VIIRS
49.67764,37.63929,330.87,0.4,0.6,2026-07-03,11:10:00,N21,low,2.0NRT,302.55,4.37,D,VIIRS
49.7055,37.64824,337.84,0.4,0.6,2026-07-03,11:10:00,N21,nominal,2.0NRT,304.1,3.36,D,VIIRS
50.00328,36.5891,367,0.36,0.57,2026-07-03,11:10:00,N21,high,2.0NRT,303.93,6.08,D,VIIRS
50.00311,36.58419,331.04,0.36,0.57,2026-07-03,11:10:00,N21,nominal,2.0NRT,299.71,6.08,D,VIIRS
50.1876,37.527,338.75,0.39,0.6,2026-07-03,11:10:00,N21,nominal,2.0NRT,298.64,2.54,D,VIIRS
50.24633,37.09198,336.12,0.38,0.58,2026-07-03,11:10:00,N21,nominal,2.0NRT,299.46,5.02,D,VIIRS
50.25275,36.50719,344.84,0.35,0.57,2026-07-03,11:10:00,N21,nominal,2.0NRT,300.92,6.76,D,VIIRS
50.25222,36.50745,346.32,0.35,0.57,2026-07-03,11:10:00,N21,nominal,2.0NRT,300.4,6.54,D,VIIRS
49.36834,23.52753,336.46,0.38,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,297.91,2.8,D,VIIRS
49.52506,23.61066,334.04,0.38,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,298.97,9.64,D,VIIRS
49.52753,23.60428,336.71,0.38,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,304.08,4.18,D,VIIRS
49.91809,24.07101,333.87,0.39,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,297.12,4.44,D,VIIRS
49.91732,24.06568,353.85,0.39,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,313.27,6.35,D,VIIRS
49.91655,24.06035,342.43,0.39,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,309.89,6.35,D,VIIRS
49.92059,24.06455,367,0.39,0.36,2026-07-03,11:10:00,N21,high,2.0NRT,316.41,6.35,D,VIIRS
49.91982,24.05922,333.95,0.39,0.36,2026-07-03,11:10:00,N21,nominal,2.0NRT,298.94,6.35,D,VIIRS
51.16916,30.17181,341.16,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,289.42,5.53,D,VIIRS
51.16516,30.17267,331.62,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,295.12,3.73,D,VIIRS
51.16563,30.17817,331.16,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,294.64,3.73,D,VIIRS
51.15998,30.20751,335.67,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,289.36,5.88,D,VIIRS
51.16138,30.22406,351.85,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,292.97,19.66,D,VIIRS
51.1492,30.17612,348.75,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,291.23,9.93,D,VIIRS
51.15524,30.248,339.13,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,289.66,9.68,D,VIIRS
51.14521,30.17702,344.46,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,291.37,9.93,D,VIIRS
51.14846,30.2157,336.95,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,292.5,7.28,D,VIIRS
51.14794,30.17695,347.86,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,295.18,23.36,D,VIIRS
51.15381,30.24315,334.74,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,289.94,5.36,D,VIIRS
51.1543,30.24869,337.41,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,290.45,9.69,D,VIIRS
51.14444,30.18332,332.62,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,291.9,6.08,D,VIIRS
51.1424,30.2063,355.89,0.39,0.44,2026-07-03,11:10:00,N21,low,2.0NRT,291.58,8.55,D,VIIRS
51.14044,30.18419,349.42,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,295.42,13.05,D,VIIRS
51.20797,33.98047,344.34,0.56,0.51,2026-07-03,11:10:00,N21,nominal,2.0NRT,298.34,7.65,D,VIIRS
51.2089,33.98093,338.82,0.56,0.51,2026-07-03,11:10:00,N21,nominal,2.0NRT,296.76,6.62,D,VIIRS
51.13441,30.208,338.79,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,290.01,10.85,D,VIIRS
51.13392,30.20249,330.17,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,292.22,7.29,D,VIIRS
51.13889,30.21267,347.06,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,287.16,8.55,D,VIIRS
51.1384,30.20714,337.69,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,290.93,8.55,D,VIIRS
51.13792,30.20163,349.25,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,294.92,58.85,D,VIIRS
51.13743,30.19612,306.25,0.39,0.44,2026-07-03,11:10:00,N21,low,2.0NRT,307.34,58.85,D,VIIRS
51.14289,30.21181,351.05,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,292.53,8.55,D,VIIRS
51.14142,30.19527,351.34,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,307.06,58.85,D,VIIRS
51.93036,34.17757,338.58,0.58,0.52,2026-07-03,11:10:00,N21,nominal,2.0NRT,298.98,9.19,D,VIIRS
51.18254,30.18568,349.19,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,296.11,8.77,D,VIIRS
51.18301,30.1912,337.42,0.39,0.44,2026-07-03,11:10:00,N21,nominal,2.0NRT,296.55,6.88,D,VIIRS
46.51552,32.80019,343.05,0.44,0.46,2026-07-03,11:10:00,N21,low,2.0NRT,313.79,7.13,D,VIIRS
46.46925,32.19176,339.51,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,308.89,8.12,D,VIIRS
46.51598,32.80594,341.6,0.44,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.3,7.13,D,VIIRS
46.44939,32.35543,350.31,0.42,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,313.25,16.76,D,VIIRS
46.44231,32.42364,334.47,0.42,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,304.38,47.03,D,VIIRS
46.44276,32.42915,346.49,0.42,0.46,2026-07-03,11:10:00,N21,nominal,2.0NRT,312.42,47.03,D,VIIRS
46.43814,32.42438,339.23,0.42,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,306.55,47.03,D,VIIRS
46.37251,32.06884,347.41,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,310.37,6.76,D,VIIRS
46.37297,32.07415,339.67,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,307.84,6.76,D,VIIRS
46.36887,32.07489,350.71,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,312.75,6.76,D,VIIRS
46.36934,32.08021,354.96,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,313.39,13.91,D,VIIRS
46.36477,32.07565,367,0.41,0.45,2026-07-03,11:10:00,N21,high,2.0NRT,314.33,10.92,D,VIIRS
46.36523,32.08096,367,0.41,0.45,2026-07-03,11:10:00,N21,high,2.0NRT,313.81,15.11,D,VIIRS
46.35416,32.0024,335.35,0.4,0.45,2026-07-03,11:10:00,N21,low,2.0NRT,308.39,5.97,D,VIIRS
46.35927,32.0605,341.89,0.41,0.45,2026-07-03,11:10:00,N21,low,2.0NRT,314.43,7.89,D,VIIRS
46.35974,32.0658,350.95,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,313.32,7.89,D,VIIRS
46.3602,32.07109,345.35,0.41,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,311.26,10.92,D,VIIRS
46.35008,32.00316,346.6,0.4,0.45,2026-07-03,11:10:00,N21,nominal,2.0NRT,310.76,6.22,D,VIIRS
46.35471,32.05594,343.42,0.41,0.45,2026-07-03,11:10:00,N21,low,2.0NRT,314.83,9.35,D,VIIRS
47.94953,38.56984,331.32,0.43,0.62,2026-07-03,11:13:00,N21,low,2.0NRT,304.68,7.7,D,VIIRS
46.7433,32.76373,344.88,0.44,0.46,2026-07-03,11:13:00,N21,nominal,2.0NRT,310.17,11.28,D,VIIRS
46.76073,32.8729,353.03,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.71,37.25,D,VIIRS
46.76454,32.86629,352.21,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,294.74,6.17,D,VIIRS
46.76881,32.86557,341.96,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.3,6.17,D,VIIRS
46.7731,32.86485,342.54,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.21,5.69,D,VIIRS
46.77833,32.87588,354.08,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.59,13.09,D,VIIRS
46.76704,32.86538,344.73,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.78,7.01,D,VIIRS
46.77132,32.86465,349.02,0.45,0.47,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.12,7.01,D,VIIRS
47.01025,35.20454,339.89,0.58,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.7,7.4,D,VIIRS
46.95726,33.28436,342.78,0.47,0.48,2026-07-03,11:13:00,N21,nominal,2.0NRT,310.54,11.29,D,VIIRS
47.08305,33.68018,346.82,0.49,0.49,2026-07-03,11:13:00,N21,nominal,2.0NRT,316.24,56.61,D,VIIRS
47.08754,33.67965,349.89,0.49,0.49,2026-07-03,11:13:00,N21,nominal,2.0NRT,311.15,56.61,D,VIIRS
47.13671,33.86477,344.76,0.5,0.49,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.29,20.45,D,VIIRS
47.14123,33.86423,342.46,0.5,0.49,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.47,6,D,VIIRS
47.28344,35.56112,344.32,0.61,0.53,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.11,16.92,D,VIIRS
47.44905,37.84491,335.75,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.59,2.13,D,VIIRS
47.44887,37.83956,330.84,0.39,0.59,2026-07-03,11:13:00,N21,low,2.0NRT,304.09,2.13,D,VIIRS
47.32011,34.99097,344.04,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.19,11.3,D,VIIRS
47.32534,34.99793,341.92,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.64,11.3,D,VIIRS
47.32489,34.99036,343.49,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.56,11.3,D,VIIRS
47.32967,34.98972,336.81,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.99,9.45,D,VIIRS
47.26637,33.87323,342.49,0.5,0.49,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.75,9.78,D,VIIRS
47.3297,34.98955,336.93,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.85,5.53,D,VIIRS
47.26305,33.87273,343.28,0.5,0.49,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.2,11.54,D,VIIRS
47.40579,35.59587,342.24,0.61,0.53,2026-07-03,11:13:00,N21,nominal,2.0NRT,311.67,18.01,D,VIIRS
47.45897,36.05801,345.8,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.08,5.14,D,VIIRS
47.45855,36.04929,337.65,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.24,5.7,D,VIIRS
47.47159,35.62105,341.34,0.61,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.02,13.81,D,VIIRS
