latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.71827,37.6954,334.56,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.94,2.4,D,VIIRS
49.68112,37.9199,340.72,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.67,4.84,D,VIIRS
49.67858,37.92239,339.79,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.35,9.72,D,VIIRS
48.76489,37.8184,347.79,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,295.89,8.13,D,VIIRS
49.14794,37.54479,330.97,0.56,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.07,7.27,D,VIIRS
48.94526,38.06548,338.99,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.48,5.75,D,VIIRS
48.61346,31.7432,345.65,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.85,5.03,D,VIIRS
48.30938,30.7446,336.16,0.44,0.38,2025-09-16,10:58:00,N20,nominal,2.0NRT,308,3.13,D,VIIRS
49.11336,37.86613,331.56,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.53,2.59,D,VIIRS
49.65913,37.92467,337.99,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.66,4.62,D,VIIRS
48.52621,37.67168,345.26,0.56,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,290.93,6.99,D,VIIRS
48.465,38.62208,338.67,0.62,0.54,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.23,3.38,D,VIIRS
48.60982,31.74409,334.94,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,305.1,3.05,D,VIIRS
48.277589999999996,33.91684,337.35,0.57,0.43,2025-09-16,10:58:00,N20,low,2.0NRT,310.08,6.14,D,VIIRS
50.52124,31.09777,328.74,0.48,0.4,2025-09-16,10:58:00,N20,low,2.0NRT,299.42,3.78,D,VIIRS
49.02666,37.4285,343.21,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.39,47.51,D,VIIRS
48.26896,33.91086,344.3,0.57,0.43,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.45,9.31,D,VIIRS
49.02571,37.42924,344.04,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.26,33.32,D,VIIRS
49.63625,37.86187,333.88,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.75,2.33,D,VIIRS
49.5937,37.79318,347.75,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,314.39,47.04,D,VIIRS
49.3339,36.92775,352.98,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.89,30.75,D,VIIRS
49.59411,37.80114,347.27,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.53,47.04,D,VIIRS
49.57992,37.71461,340.3,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.94,7.72,D,VIIRS
48.89223,37.21298,333.82,0.54,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,289.46,5.59,D,VIIRS
49.57469,37.70718,331.97,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.57,6.94,D,VIIRS
49.57511,37.71521,350.7,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.93,7.72,D,VIIRS
49.06326,38.07496,332.51,0.59,0.53,2025-09-16,10:58:00,N20,low,2.0NRT,303.26,7.48,D,VIIRS
49.37727,37.97348,340.51,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.86,8.42,D,VIIRS
49.43667,35.53387,339.28,0.46,0.47,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.15,6.37,D,VIIRS
49.57588,37.71407,356.58,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.18,17.6,D,VIIRS
48.92818,37.98544,340.95,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,296.77,4.93,D,VIIRS
49.37241,37.97422,352.36,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,305.97,31.68,D,VIIRS
48.79712,29.40535,332.43,0.41,0.37,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.43,5.56,D,VIIRS
49.07187,38.23225,332.7,0.6,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.11,3.72,D,VIIRS
47.94126,33.7531,352.93,0.56,0.43,2025-09-16,10:58:00,N20,nominal,2.0NRT,311.06,11.55,D,VIIRS
48.24837,37.94423,328.65,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,294.45,3.43,D,VIIRS
47.5285,30.11237,335.77,0.42,0.38,2025-09-16,10:58:00,N20,nominal,2.0NRT,309.72,1.65,D,VIIRS
49.47631,36.84124,338.19,0.52,0.5,2025-09-16,10:58:00,N20,low,2.0NRT,311.83,43.09,D,VIIRS
48.16055,36.80088,335.24,0.51,0.49,2025-09-16,10:58:00,N20,nominal,2.0NRT,294.8,5.33,D,VIIRS
49.14802,34.69241,338.91,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.21,1.49,D,VIIRS
47.86813,33.43876,331.76,0.54,0.42,2025-09-16,10:58:00,N20,low,2.0NRT,303.57,16.38,D,VIIRS
47.86881,33.44596,349.08,0.54,0.42,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.99,16.38,D,VIIRS
49.47676,36.8485,351.51,0.52,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.59,43.09,D,VIIRS
47.86769,33.43962,333.62,0.54,0.42,2025-09-16,10:58:00,N20,low,2.0NRT,304.06,5.59,D,VIIRS
47.8684,33.44681,344.95,0.54,0.42,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.63,32.21,D,VIIRS
48.8423,38.25567,340.97,0.6,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.65,10.7,D,VIIRS
48.28445,39.92498,343.33,0.35,0.57,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.53,3.67,D,VIIRS
49.49304,37.79567,356.19,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.66,9.34,D,VIIRS
48.27919,39.92575,351.25,0.35,0.57,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.1,6.71,D,VIIRS
48.22205,39.81733,337.41,0.35,0.57,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.24,2.03,D,VIIRS
47.87545,35.15891,347.59,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,288.81,26.28,D,VIIRS
47.97031,37.36956,337.21,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.77,6.43,D,VIIRS
47.97075,37.37682,343.19,0.54,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,292.46,6.55,D,VIIRS
47.9726,37.37032,341.06,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.08,6.8,D,VIIRS
47.97307,37.37756,340.91,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,289.67,6.8,D,VIIRS
49.14644,34.68823,333.74,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.62,5.3,D,VIIRS
47.88396,39.76981,352.24,0.35,0.56,2025-09-16,10:58:00,N20,nominal,2.0NRT,285.28,7.12,D,VIIRS
49.40939,37.75,332.19,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.38,46.96,D,VIIRS
47.88374,39.76878,337.83,0.35,0.56,2025-09-16,10:58:00,N20,nominal,2.0NRT,284.01,3.51,D,VIIRS
48.99693,37.42527,337.7,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.21,7.07,D,VIIRS
47.88395,39.77341,336.6,0.35,0.56,2025-09-16,10:58:00,N20,nominal,2.0NRT,285.3,3.51,D,VIIRS
47.49837,34.63694,330.47,0.4,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.83,1.48,D,VIIRS
49.40982,37.75795,350.68,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,311.45,46.96,D,VIIRS
47.02448,30.94707,337.75,0.43,0.38,2025-09-16,10:58:00,N20,nominal,2.0NRT,306.18,5.72,D,VIIRS
47.42302,34.76126,342.48,0.4,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.57,3.1,D,VIIRS
47.021,30.94797,349.39,0.43,0.38,2025-09-16,10:58:00,N20,nominal,2.0NRT,312.49,14.67,D,VIIRS
49.14693,34.69407,341.48,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.43,5.3,D,VIIRS
47.18106,32.33827,338.1,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,305.18,5.34,D,VIIRS
47.41847,34.75665,347.79,0.4,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.54,4.62,D,VIIRS
49.33853,36.92704,341.62,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.26,10.79,D,VIIRS
51.15593,34.81434,338.86,0.44,0.46,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.27,15.18,D,VIIRS
51.15164,34.81508,340.12,0.44,0.46,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.04,15.18,D,VIIRS
51.16067,34.93721,331.7,0.45,0.47,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.09,3.87,D,VIIRS
51.13928,34.76549,331.49,0.44,0.46,2025-09-16,10:58:00,N20,nominal,2.0NRT,295.32,2.79,D,VIIRS
48.4313,39.4131,331.56,0.34,0.56,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.56,2.28,D,VIIRS
49.11364,34.49792,338.43,0.41,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,305.57,3.12,D,VIIRS
48.18058,32.93533,342.86,0.52,0.41,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.76,26.76,D,VIIRS
48.44682,39.53379,336.79,0.34,0.56,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.85,4.58,D,VIIRS
49.11412,34.50356,334.19,0.41,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.36,3.12,D,VIIRS
48.94519,37.96785,331.53,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.15,3.86,D,VIIRS
48.44663,39.52934,338.36,0.34,0.56,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.46,3.7,D,VIIRS
50.52197,31.10447,335.97,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.23,6.22,D,VIIRS
48.46998,38.62165,338.64,0.62,0.54,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.14,13.49,D,VIIRS
50.23419,30.25292,331.8,0.45,0.39,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.28,4.81,D,VIIRS
47.89714,30.64297,336.17,0.43,0.38,2025-09-16,10:58:00,N20,nominal,2.0NRT,305.08,3.59,D,VIIRS
48.46956,38.61296,352.55,0.62,0.54,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.44,37.84,D,VIIRS
48.29382,34.42887,341.76,0.4,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.04,4.24,D,VIIRS
48.40942,37.47963,327.1,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,291.54,4.96,D,VIIRS
48.52089,37.67154,344.82,0.56,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,291.1,7.69,D,VIIRS
47.92834,31.27515,353.85,0.45,0.39,2025-09-16,10:58:00,N20,nominal,2.0NRT,316.83,42.31,D,VIIRS
48.78536,37.75312,345.82,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.61,10.88,D,VIIRS
51.03248,35.12108,348.14,0.46,0.47,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.97,6.92,D,VIIRS
48.4696,38.62168,343.05,0.62,0.54,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.1,26.29,D,VIIRS
48.65651,38.03882,332.37,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.53,5.06,D,VIIRS
48.48755,37.49238,340.32,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,285.77,8.06,D,VIIRS
48.94282,34.18441,338.7,0.4,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.47,3.46,D,VIIRS
48.48606,37.49212,338.4,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,283.12,7.77,D,VIIRS
49.1678,37.46415,341.94,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,294.67,6.92,D,VIIRS
48.46913,38.613,343.23,0.62,0.54,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.17,26.29,D,VIIRS
48.93871,37.93622,339.83,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.23,6.05,D,VIIRS
48.52145,37.67206,353.48,0.56,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,292.27,10.82,D,VIIRS
49.1799,37.95417,346.64,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.12,12.89,D,VIIRS
49.77193,36.93875,333.86,0.53,0.5,2025-09-16,10:58:00,N20,low,2.0NRT,304.4,4.7,D,VIIRS
49.86019,37.73687,336.31,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.1,5.16,D,VIIRS
49.80833,36.7699,367,0.52,0.5,2025-09-16,10:58:00,N20,high,2.0NRT,303.68,12.54,D,VIIRS
49.80788,36.76266,350.12,0.52,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.51,7.7,D,VIIRS
49.32427,31.1407,334.5,0.46,0.39,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.19,6.32,D,VIIRS
49.45399,31.3375,333.77,0.47,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.23,5.27,D,VIIRS
49.76685,36.93196,352.11,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.47,31.66,D,VIIRS
48.93998,37.93529,336.76,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.71,3.61,D,VIIRS
49.76728,36.93937,344.66,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,305.16,9.52,D,VIIRS
49.06871,38.23266,330.54,0.6,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.99,4.68,D,VIIRS
49.77179,37.44009,330.73,0.56,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.75,1.8,D,VIIRS
51.07269,34.98348,309.15,0.44,0.46,2025-09-16,23:09:00,N20,nominal,2.0NRT,278.35,1.12,N,VIIRS
47.88192,33.39861,295.41,0.48,0.48,2025-09-16,23:12:00,N20,nominal,2.0NRT,267.41,0.81,N,VIIRS
47.87462,33.43659,295.29,0.48,0.48,2025-09-16,23:12:00,N20,nominal,2.0NRT,274.65,1.62,N,VIIRS
47.86972,33.44234,307.11,0.48,0.48,2025-09-16,23:12:00,N20,nominal,2.0NRT,277.42,1.58,N,VIIRS
47.86924,33.44878,295.93,0.48,0.48,2025-09-16,23:12:00,N20,nominal,2.0NRT,277.99,1.58,N,VIIRS
47.86625,33.42867,308.8,0.48,0.48,2025-09-16,23:12:00,N20,nominal,2.0NRT,275.93,2,N,VIIRS
47.4953,37.03018,302.41,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.59,1.04,N,VIIRS
47.49462,37.03671,295.34,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.69,0.58,N,VIIRS
47.58723,35.36306,307.24,0.39,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.09,0.95,N,VIIRS
47.52037,33.66935,330.57,0.46,0.47,2025-09-16,23:12:00,N20,nominal,2.0NRT,279.88,2.61,N,VIIRS
47.29572,35.8042,301.02,0.56,0.43,2025-09-16,23:12:00,N20,nominal,2.0NRT,285.05,1,N,VIIRS
47.29267,35.80508,305.8,0.56,0.43,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.77,1.18,N,VIIRS
49.456,37.63844,299.44,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.62,1.28,N,VIIRS
49.19863,37.52616,303.67,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.85,5.91,N,VIIRS
49.78234,37.34318,307.84,0.52,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,279.68,1.89,N,VIIRS
48.49416,38.80939,321.04,0.45,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.5,1.3,N,VIIRS
48.44351,38.11811,321.51,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.44,2.15,N,VIIRS
49.45047,37.65125,317.87,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.08,8.07,N,VIIRS
46.69374,32.8643,303.92,0.49,0.49,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.33,1.14,N,VIIRS
48.94429,37.96008,317.82,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,278.53,1.46,N,VIIRS
48.73301,37.85269,299.57,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,279.63,0.71,N,VIIRS
49.20985,31.85686,300.02,0.58,0.52,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.16,1.6,N,VIIRS
48.31931,37.26551,300.04,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,276.86,0.4,N,VIIRS
48.30361,37.26881,301.03,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.9,0.82,N,VIIRS
48.29962,37.19851,295.04,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.84,0.63,N,VIIRS
48.53329,34.64841,311.61,0.43,0.46,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.9,2.06,N,VIIRS
48.29574,37.16259,304.37,0.51,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.84,1.21,N,VIIRS
48.53197,34.61258,300.76,0.43,0.46,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.39,1.75,N,VIIRS
48.28664,37.13944,314.1,0.51,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.48,1.27,N,VIIRS
48.13878,38.30889,302.73,0.46,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.67,0.56,N,VIIRS
48.36618,36.02332,296.67,0.56,0.43,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.87,0.86,N,VIIRS
48.19408,37.71778,298.65,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,278.21,0.78,N,VIIRS
48.36152,36.03011,309.79,0.56,0.43,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.96,1.49,N,VIIRS
48.36081,36.03775,303.11,0.56,0.43,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.67,1.49,N,VIIRS
48.47521,34.62675,302.73,0.43,0.46,2025-09-16,23:12:00,N20,nominal,2.0NRT,285.66,0.99,N,VIIRS
48.47474,34.63266,299.12,0.43,0.46,2025-09-16,23:12:00,N20,nominal,2.0NRT,286.88,0.99,N,VIIRS
48.10054,37.92591,299.68,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.69,1.07,N,VIIRS
48.05996,37.95451,311.94,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,285.64,1.78,N,VIIRS
48.48793,37.12357,298.43,0.51,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,277.66,0.84,N,VIIRS
48.94357,37.96665,305.23,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,278.14,1.46,N,VIIRS
48.48284,38.78148,298.85,0.45,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.52,0.92,N,VIIRS
50.17779,34.75557,312.41,0.44,0.46,2025-09-16,23:12:00,N20,nominal,2.0NRT,274.03,1.04,N,VIIRS
48.48,38.77449,304.2,0.45,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.94,1.23,N,VIIRS
48.90385,37.9159,296.56,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,277.96,0.55,N,VIIRS
48.46878,38.75799,308.83,0.45,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,286.06,2.13,N,VIIRS
48.35503,38.07629,298.83,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.51,0.68,N,VIIRS
48.30524,38.38607,301.16,0.46,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.76,0.88,N,VIIRS
47.84273,38.001,304.96,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,279.23,1.38,N,VIIRS
49.03898,37.06469,302.62,0.52,0.42,2025-09-16,23:12:00,N20,nominal,2.0NRT,277.85,1.52,N,VIIRS
47.7843,37.49014,312.98,0.49,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.64,1.27,N,VIIRS
48.3043,38.38497,295.72,0.46,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.36,0.65,N,VIIRS
47.90476,36.28295,302.1,0.54,0.42,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.3,1.18,N,VIIRS
48.40437,37.18818,295.25,0.51,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.14,2.29,N,VIIRS
47.84975,36.83393,304.49,0.51,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,278.45,0.85,N,VIIRS
48.46523,38.75705,332.55,0.45,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,286.95,2.13,N,VIIRS
47.80113,36.52338,300.95,0.53,0.42,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.92,0.5,N,VIIRS
48.40364,37.19503,311.63,0.51,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.09,1.76,N,VIIRS
47.67072,37.67918,317.33,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.52,1.75,N,VIIRS
48.14001,39.46106,308.93,0.43,0.38,2025-09-16,23:12:00,N20,nominal,2.0NRT,276.62,1.2,N,VIIRS
47.66778,37.67191,310.03,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.13,2.1,N,VIIRS
48.90445,37.87534,326.82,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.91,5.06,N,VIIRS
47.66707,37.67825,310.96,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.69,1.75,N,VIIRS
48.10724,39.35163,298.39,0.43,0.38,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.5,2.43,N,VIIRS
47.66343,37.67732,308.52,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.35,1.55,N,VIIRS
48.45951,38.7742,314.96,0.45,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.4,1.52,N,VIIRS
47.87804,35.18785,295.53,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.97,0.76,N,VIIRS
48.34896,37.20292,330.46,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,280.16,6.01,N,VIIRS
47.87897,35.18845,296.38,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.01,0.62,N,VIIRS
48.55993,37.84359,317.25,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.63,1.22,N,VIIRS
47.87279,35.16534,298.52,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,285.45,1.44,N,VIIRS
48.10307,39.35639,338.11,0.43,0.38,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.29,2.43,N,VIIRS
47.86871,35.16453,327.67,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,286.46,1.44,N,VIIRS
48.21963,38.22128,303.87,0.46,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.72,1.18,N,VIIRS
47.8692,35.15915,315.25,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,288.87,2.41,N,VIIRS
47.8661,35.14758,302.17,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,289.94,0.91,N,VIIRS
48.90374,37.88193,318.65,0.48,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.74,4.48,N,VIIRS
47.86251,35.14134,304.31,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,288.77,0.91,N,VIIRS
48.31946,37.26525,299.93,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,277.16,1.02,N,VIIRS
47.86202,35.14676,300.61,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,287.03,0.91,N,VIIRS
48.52655,37.66573,305.6,0.49,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,278.39,1.82,N,VIIRS
47.79541,35.14906,304.04,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.87,0.99,N,VIIRS
47.79494,35.15441,315.17,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.93,0.99,N,VIIRS
47.79134,35.14823,325.32,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,289.02,3.11,N,VIIRS
47.79181,35.14288,308.08,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,284.18,1.47,N,VIIRS
47.79087,35.15359,314.73,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,287.74,3.11,N,VIIRS
49.45121,37.64431,331.08,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,286.06,8.07,N,VIIRS
48.51404,37.6764,321.55,0.49,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.59,3.01,N,VIIRS
47.7868,35.15275,348.68,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,290.14,3.11,N,VIIRS
48.61812,38.37917,295.06,0.46,0.39,2025-09-16,23:12:00,N20,nominal,2.0NRT,279.25,0.43,N,VIIRS
48.44682,38.11901,316.57,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.43,1.98,N,VIIRS
47.7882,35.13667,301.96,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,281.5,1.47,N,VIIRS
49.1409,37.52695,295.95,0.5,0.41,2025-09-16,23:12:00,N20,nominal,2.0NRT,279.21,0.61,N,VIIRS
47.78773,35.14202,316.22,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,283.98,1.47,N,VIIRS
47.78727,35.14739,317.64,0.4,0.44,2025-09-16,23:12:00,N20,nominal,2.0NRT,286.67,3.11,N,VIIRS
48.69924,38.19068,297.28,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.05,0.59,N,VIIRS
48.44319,38.11812,315.48,0.47,0.4,2025-09-16,23:12:00,N20,nominal,2.0NRT,282.51,1.98,N,VIIRS
44.77216,33.86129,302.78,0.42,0.45,2025-09-16,23:14:00,N20,nominal,2.0NRT,284.43,0.72,N,VIIRS
