latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.49419,30.83092,334.8,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,276.2,13.06,N,VIIRS
50.49495,30.82497,308.3,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,272.39,5.44,N,VIIRS
50.49074,30.82985,344.97,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.37,13.06,N,VIIRS
44.77255,33.86154,314.47,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.88,1.26,N,VIIRS
48.08323,24.91065,297.75,0.47,0.64,2026-08-05,01:41:00,N,nominal,2.0NRT,286.1,0.61,N,VIIRS
48.0885,24.91505,308.66,0.47,0.64,2026-08-05,01:41:00,N,nominal,2.0NRT,286.4,1.3,N,VIIRS
48.08517,24.91522,296.77,0.47,0.64,2026-08-05,01:41:00,N,nominal,2.0NRT,286.31,0.9,N,VIIRS
48.08719,24.90909,305.8,0.47,0.64,2026-08-05,01:41:00,N,nominal,2.0NRT,285.71,1.49,N,VIIRS
49.9222,24.13799,301.27,0.38,0.59,2026-08-05,01:41:00,N,nominal,2.0NRT,290.98,1.02,N,VIIRS
47.63552,30.05927,299.01,0.78,0.78,2026-08-05,01:41:00,N,nominal,2.0NRT,285.72,1.17,N,VIIRS
47.63533,30.05444,300.28,0.78,0.78,2026-08-05,01:41:00,N,nominal,2.0NRT,285.72,1.13,N,VIIRS
48.7485,26.60392,300.23,0.52,0.67,2026-08-05,01:41:00,N,nominal,2.0NRT,289.71,0.69,N,VIIRS
47.66743,29.37861,298.78,0.73,0.76,2026-08-05,01:41:00,N,nominal,2.0NRT,284.89,0.37,N,VIIRS
48.9778,24.71061,309.29,0.43,0.62,2026-08-05,01:41:00,N,nominal,2.0NRT,290.96,0.82,N,VIIRS
48.97617,24.71006,311.22,0.43,0.62,2026-08-05,01:41:00,N,nominal,2.0NRT,291.3,1.82,N,VIIRS
50.55899,30.85362,333.75,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,287.34,8.73,N,VIIRS
50.52646,30.83986,314.84,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,284.53,2.61,N,VIIRS
50.53289,30.82328,303.08,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,285.01,2.2,N,VIIRS
50.53871,30.82898,299.09,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.03,1.46,N,VIIRS
50.5531,30.85395,298.65,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,285.31,2.5,N,VIIRS
50.55631,30.84565,320.03,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.11,2.5,N,VIIRS
50.56215,30.85129,315.68,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.51,3.5,N,VIIRS
50.54598,26.25822,313.8,0.44,0.62,2026-08-05,01:43:00,N,nominal,2.0NRT,290.96,2.08,N,VIIRS
50.90939,25.17069,301.49,0.39,0.59,2026-08-05,01:43:00,N,nominal,2.0NRT,288.48,0.52,N,VIIRS
50.43454,30.30717,297.17,0.63,0.72,2026-08-05,01:43:00,N,nominal,2.0NRT,281.49,3.21,N,VIIRS
50.49101,30.82223,309.74,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,285.78,3.96,N,VIIRS
50.49688,30.82781,309.51,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.15,3.11,N,VIIRS
50.52924,30.8478,305.9,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.98,2.17,N,VIIRS
50.53242,30.83947,302.9,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.56,2.17,N,VIIRS
50.53882,30.82272,307.13,0.65,0.73,2026-08-05,01:43:00,N,nominal,2.0NRT,286.23,2.71,N,VIIRS
44.75404,33.62484,330.89,0.43,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,294.71,2.71,D,VIIRS
47.74013,35.7494,352.09,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,305.42,36.76,D,VIIRS
47.42076,34.5825,367,0.32,0.55,2026-08-05,09:47:00,N,high,2.0NRT,303.58,30.04,D,VIIRS
47.41494,34.58158,367,0.32,0.55,2026-08-05,09:47:00,N,high,2.0NRT,304.3,8.6,D,VIIRS
47.11858,33.62923,331.55,0.36,0.58,2026-08-05,09:47:00,N,low,2.0NRT,305.53,2.74,D,VIIRS
47.70605,35.71952,338.51,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.12,4.08,D,VIIRS
47.11094,33.62323,339.73,0.36,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,306.98,4.22,D,VIIRS
47.53298,31.20855,334.72,0.45,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,298.87,50.09,D,VIIRS
48.29933,33.73848,333.71,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,299.56,3.91,D,VIIRS
48.82729,35.78523,333.1,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,300.66,90.38,D,VIIRS
48.8291,35.79208,335.03,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.5,27,D,VIIRS
48.82471,35.79457,345.33,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,303.24,27,D,VIIRS
48.82594,35.79461,343.75,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.17,127.19,D,VIIRS
48.93019,36.50653,335.15,0.49,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,300.72,6.5,D,VIIRS
48.93181,36.51286,335,0.49,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,299.3,10.83,D,VIIRS
48.92591,36.5088,344.82,0.49,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,303.13,6.5,D,VIIRS
48.75948,36.07429,334.56,0.51,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,301.76,4.06,D,VIIRS
47.88655,33.0564,330.95,0.36,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,299.42,1.81,D,VIIRS
48.66935,35.86272,367,0.53,0.5,2026-08-05,09:47:00,N,high,2.0NRT,305.45,29.29,D,VIIRS
47.34667,31.43859,333.69,0.44,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,298.62,6.01,D,VIIRS
47.34681,31.44108,332.12,0.44,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,298.35,5.98,D,VIIRS
47.7346,33.03636,332.22,0.37,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,298.39,3.74,D,VIIRS
47.85671,33.44936,367,0.35,0.57,2026-08-05,09:47:00,N,high,2.0NRT,304.23,12.33,D,VIIRS
47.73201,33.03626,334.83,0.37,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,300.76,2.53,D,VIIRS
48.59318,36.2958,335.16,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,300.44,2.76,D,VIIRS
48.59488,36.30244,334.85,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,298.14,7.4,D,VIIRS
46.78074,30.16816,338.88,0.52,0.67,2026-08-05,09:47:00,N,nominal,2.0NRT,294.98,3.84,D,VIIRS
46.7751,30.17218,367,0.52,0.67,2026-08-05,09:47:00,N,high,2.0NRT,297.71,8.22,D,VIIRS
46.76943,30.1761,337.13,0.52,0.67,2026-08-05,09:47:00,N,nominal,2.0NRT,296.17,8.22,D,VIIRS
48.52866,36.33352,331.81,0.51,0.49,2026-08-05,09:47:00,N,low,2.0NRT,304,6.58,D,VIIRS
47.5765,32.97405,330.25,0.38,0.58,2026-08-05,09:47:00,N,low,2.0NRT,301.3,2.44,D,VIIRS
48.52844,36.33474,331.78,0.51,0.49,2026-08-05,09:47:00,N,low,2.0NRT,303.7,6.78,D,VIIRS
48.84184,37.75557,343.55,0.44,0.46,2026-08-05,09:47:00,N,nominal,2.0NRT,298.64,15.13,D,VIIRS
48.17677,35.38233,338.19,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,301.97,6.52,D,VIIRS
47.01589,31.48108,331.61,0.45,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,298.48,4.35,D,VIIRS
47.01226,31.486,333.68,0.45,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,300.1,4.99,D,VIIRS
48.20183,35.76661,344.49,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,303.3,8.24,D,VIIRS
48.66543,37.64616,333.82,0.45,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,298.37,3.94,D,VIIRS
48.37571,36.52896,335.95,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,297.58,3.9,D,VIIRS
48.6536,37.69241,350.18,0.44,0.46,2026-08-05,09:47:00,N,nominal,2.0NRT,299.91,7.95,D,VIIRS
48.56319,37.61694,330.96,0.45,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,299.19,3.26,D,VIIRS
48.14487,36.06227,349.32,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.39,10.98,D,VIIRS
47.49859,33.76611,344.59,0.35,0.57,2026-08-05,09:47:00,N,nominal,2.0NRT,302.35,3.41,D,VIIRS
47.49987,33.7705,339.31,0.35,0.57,2026-08-05,09:47:00,N,nominal,2.0NRT,303.56,5.37,D,VIIRS
48.44048,37.25327,343.44,0.47,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,301.74,6.38,D,VIIRS
47.20589,32.81992,333.26,0.39,0.59,2026-08-05,09:47:00,N,low,2.0NRT,305.15,3.22,D,VIIRS
47.20734,32.82472,350.73,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,306.01,5.89,D,VIIRS
47.20226,32.82805,334.7,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,304.63,2.31,D,VIIRS
47.20372,32.83289,336.12,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,304.42,2.31,D,VIIRS
46.04851,29.3269,342.27,0.6,0.7,2026-08-05,09:47:00,N,nominal,2.0NRT,298.38,12.06,D,VIIRS
46.05101,29.33407,355.07,0.6,0.7,2026-08-05,09:47:00,N,nominal,2.0NRT,301.25,17.85,D,VIIRS
47.20704,32.82265,348.73,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,305.72,5.03,D,VIIRS
47.20339,32.83086,349.29,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,305.24,5.03,D,VIIRS
48.15458,36.32393,336.66,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,300.09,4.34,D,VIIRS
46.04989,29.32724,338.44,0.6,0.7,2026-08-05,09:47:00,N,nominal,2.0NRT,298.07,5.09,D,VIIRS
46.05237,29.33446,333.6,0.6,0.7,2026-08-05,09:47:00,N,nominal,2.0NRT,300.93,5.09,D,VIIRS
46.04395,29.33146,338,0.6,0.7,2026-08-05,09:47:00,N,nominal,2.0NRT,298.95,5.09,D,VIIRS
46.04636,29.33849,342.77,0.6,0.7,2026-08-05,09:47:00,N,nominal,2.0NRT,299.83,5.09,D,VIIRS
48.04568,36.00206,344.6,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,303.53,5.91,D,VIIRS
47.34824,33.50509,367,0.36,0.58,2026-08-05,09:47:00,N,high,2.0NRT,304.94,9.11,D,VIIRS
47.11224,33.62767,343.21,0.36,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,303.32,2.74,D,VIIRS
47.72215,35.81828,339.82,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.69,6.39,D,VIIRS
47.59393,35.38401,342.58,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,304.66,6.17,D,VIIRS
47.06551,33.54925,340.16,0.37,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,303.27,2.05,D,VIIRS
47.72977,35.90473,331.46,0.56,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,296.66,2.14,D,VIIRS
47.60323,35.45685,330.72,0.59,0.53,2026-08-05,09:47:00,N,low,2.0NRT,302.65,3.88,D,VIIRS
46.84032,32.8409,341.36,0.4,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,304.13,5.48,D,VIIRS
46.92048,33.10464,330.75,0.39,0.59,2026-08-05,09:47:00,N,low,2.0NRT,304.7,2.21,D,VIIRS
47.57804,35.38437,332.95,0.59,0.53,2026-08-05,09:47:00,N,low,2.0NRT,303.24,3.37,D,VIIRS
47.57353,35.38737,338.74,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,305.1,5.41,D,VIIRS
47.86946,36.4894,331.22,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,303.15,4.74,D,VIIRS
47.59082,35.3835,340.19,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,306.3,6.83,D,VIIRS
47.60443,35.45414,331.18,0.59,0.53,2026-08-05,09:47:00,N,low,2.0NRT,303.45,2.04,D,VIIRS
47.06783,33.54874,341.58,0.37,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,302.29,2.98,D,VIIRS
47.87003,36.48821,332.19,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.93,2.31,D,VIIRS
47.57508,35.38428,346.28,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,304.11,9.33,D,VIIRS
46.84111,32.84074,339.5,0.4,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,303.71,5.95,D,VIIRS
46.91999,33.10556,331.08,0.39,0.59,2026-08-05,09:47:00,N,low,2.0NRT,304.57,2.86,D,VIIRS
47.55066,35.37268,332.19,0.59,0.53,2026-08-05,09:47:00,N,low,2.0NRT,304.26,4.12,D,VIIRS
47.56829,35.45772,332.94,0.59,0.53,2026-08-05,09:47:00,N,low,2.0NRT,307.13,4.48,D,VIIRS
47.26955,34.41474,339.65,0.33,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,306.48,2.12,D,VIIRS
47.26593,34.42183,347.07,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,304.78,4.28,D,VIIRS
47.73143,36.12931,333.8,0.55,0.51,2026-08-05,09:47:00,N,low,2.0NRT,304.19,8.01,D,VIIRS
47.84801,36.57735,330.9,0.52,0.5,2026-08-05,09:47:00,N,low,2.0NRT,305.51,3.72,D,VIIRS
47.26702,34.44561,348.13,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,301.88,16.19,D,VIIRS
47.2682,34.44979,357.15,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,310.18,68.89,D,VIIRS
47.86307,36.6745,355.27,0.51,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,306.56,22.71,D,VIIRS
46.82079,32.97724,333.53,0.4,0.6,2026-08-05,09:47:00,N,low,2.0NRT,304.68,2.39,D,VIIRS
46.82227,32.98215,338.62,0.4,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,304.98,2.39,D,VIIRS
46.96202,33.45054,354.52,0.37,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,306.55,7.35,D,VIIRS
46.9634,33.4552,367,0.37,0.58,2026-08-05,09:47:00,N,high,2.0NRT,307.16,15.96,D,VIIRS
46.95699,33.45366,367,0.37,0.58,2026-08-05,09:47:00,N,high,2.0NRT,306.62,7.35,D,VIIRS
47.70853,36.19745,332.58,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,298.02,12.34,D,VIIRS
47.71037,36.20442,342.09,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,302.97,26.19,D,VIIRS
47.76075,36.3959,341.6,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,301.1,20.11,D,VIIRS
47.76426,36.40928,331.7,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,301.48,3.71,D,VIIRS
47.75816,36.44371,337.04,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.29,6.53,D,VIIRS
47.59301,35.84196,341.44,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,300.23,2.86,D,VIIRS
47.76025,36.44346,342.07,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.84,5.28,D,VIIRS
47.47165,35.46268,343.3,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,303.24,8.49,D,VIIRS
47.47369,35.47025,333.02,0.59,0.53,2026-08-05,09:47:00,N,low,2.0NRT,304.02,13.62,D,VIIRS
47.56401,35.80844,334.72,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,301.67,3.59,D,VIIRS
47.26687,34.73361,344.87,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,304.61,5.28,D,VIIRS
47.46706,35.46539,343.7,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,305.76,8.49,D,VIIRS
47.26213,34.7365,332.75,0.32,0.55,2026-08-05,09:47:00,N,low,2.0NRT,303.98,1.75,D,VIIRS
47.68215,36.3169,340.47,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,301.83,7.87,D,VIIRS
47.68393,36.32375,342.91,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,301.74,6.54,D,VIIRS
46.67607,32.75699,347.65,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,297.89,7.57,D,VIIRS
47.2481,34.72596,344.2,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,303.99,2.58,D,VIIRS
47.24924,34.73005,341.3,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,303.91,5.42,D,VIIRS
47.49744,35.63745,334.14,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.84,6.79,D,VIIRS
47.71298,36.45514,334.22,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,300.49,5.46,D,VIIRS
47.24335,34.72884,344.35,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,304.75,2.58,D,VIIRS
47.42003,35.37038,343.59,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,305.12,10.07,D,VIIRS
47.49287,35.64005,354.79,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,306.07,6.79,D,VIIRS
47.23861,34.7317,344.35,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,304.92,2.5,D,VIIRS
47.41748,35.38068,335.35,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,302.67,3.13,D,VIIRS
47.52748,35.78887,349.77,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.04,10.72,D,VIIRS
47.58835,37.01017,336.11,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,305.37,10.52,D,VIIRS
47.58674,37.00385,343.16,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,306.48,10.52,D,VIIRS
47.59264,37.0077,344.82,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,304.95,6.34,D,VIIRS
47.62961,37.13358,343.51,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,303.64,3.24,D,VIIRS
46.30046,32.36867,367,0.44,0.62,2026-08-05,09:47:00,N,high,2.0NRT,303.59,7.06,D,VIIRS
46.30211,32.37402,337.27,0.44,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,301.95,7.06,D,VIIRS
46.2988,32.36332,340.27,0.44,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,302.59,7.11,D,VIIRS
47.24062,35.57228,335.44,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,304.02,5.81,D,VIIRS
47.23861,35.5649,330.62,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,303.33,2.97,D,VIIRS
47.24324,35.56229,367,0.6,0.53,2026-08-05,09:47:00,N,high,2.0NRT,305.03,12.98,D,VIIRS
47.24524,35.56968,349.46,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,298.56,8.51,D,VIIRS
46.96903,34.56938,340.47,0.33,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,303.88,2.67,D,VIIRS
46.32637,32.39057,347.22,0.43,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,302.3,6.09,D,VIIRS
46.32472,32.38521,337.29,0.43,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,303.69,4.92,D,VIIRS
47.49039,36.47528,338.76,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,304.18,6.18,D,VIIRS
46.32841,32.37646,341.33,0.44,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,304.16,4.92,D,VIIRS
46.33374,32.37306,341.47,0.44,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,302.18,6.24,D,VIIRS
46.77689,33.83667,337.56,0.36,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,305.79,4.92,D,VIIRS
46.77556,33.83212,341.03,0.37,0.58,2026-08-05,09:47:00,N,nominal,2.0NRT,304.56,4.54,D,VIIRS
47.56763,36.71637,331.77,0.52,0.5,2026-08-05,09:47:00,N,low,2.0NRT,302.15,3.98,D,VIIRS
47.57027,36.70719,345.1,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.29,7.8,D,VIIRS
46.60669,33.17399,367,0.39,0.6,2026-08-05,09:47:00,N,high,2.0NRT,310.33,52.42,D,VIIRS
46.60522,33.16904,335.78,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,309.52,48.44,D,VIIRS
46.4987,32.79136,367,0.41,0.61,2026-08-05,09:47:00,N,high,2.0NRT,306.69,44.65,D,VIIRS
46.49718,32.78627,310.18,0.41,0.61,2026-08-05,09:47:00,N,low,2.0NRT,316.04,55.57,D,VIIRS
46.50393,32.78805,367,0.41,0.61,2026-08-05,09:47:00,N,high,2.0NRT,309.6,44.65,D,VIIRS
46.50546,32.79316,348.78,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,302.16,44.65,D,VIIRS
46.50238,32.78289,346.01,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,303.01,55.57,D,VIIRS
47.42696,36.05555,332.21,0.56,0.52,2026-08-05,09:47:00,N,low,2.0NRT,304.67,10.89,D,VIIRS
47.4251,36.04841,343.05,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.89,11.7,D,VIIRS
47.53998,31.21008,367,0.45,0.63,2026-08-05,09:47:00,N,high,2.0NRT,302.29,50.09,D,VIIRS
48.69127,34.89095,355.67,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.79,17.94,D,VIIRS
49.46848,37.85682,341.3,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,300.16,6.56,D,VIIRS
48.69427,34.88878,345.56,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,300.59,11.1,D,VIIRS
49.46998,37.8599,340.46,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,299.82,5.33,D,VIIRS
49.47394,37.85769,330.66,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,297.28,5.33,D,VIIRS
49.47262,37.85217,347.21,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,299.04,10.31,D,VIIRS
49.03611,36.06975,335.76,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,301.09,4.23,D,VIIRS
48.94543,35.70484,339.98,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,299.04,7.58,D,VIIRS
49.05993,36.12346,333.2,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,301.81,5.75,D,VIIRS
49.59383,38.06215,330.64,0.41,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,298.71,2.26,D,VIIRS
47.74519,31.07916,331.36,0.44,0.63,2026-08-05,09:47:00,N,low,2.0NRT,302.03,4.77,D,VIIRS
47.7505,31.07541,345.87,0.44,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,299.91,5.83,D,VIIRS
47.74867,31.06966,346.24,0.44,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,298.53,5.83,D,VIIRS
49.4559,37.1072,337.72,0.45,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,301.28,4.55,D,VIIRS
47.47123,30.17027,335.49,0.49,0.65,2026-08-05,09:47:00,N,nominal,2.0NRT,301.67,6.16,D,VIIRS
49.45993,37.10469,341.7,0.45,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,300.91,4.55,D,VIIRS
47.47667,30.16605,352.57,0.49,0.65,2026-08-05,09:47:00,N,nominal,2.0NRT,300.79,6.16,D,VIIRS
47.4746,30.15976,340.36,0.49,0.65,2026-08-05,09:47:00,N,nominal,2.0NRT,297.52,6.16,D,VIIRS
47.87862,31.40025,335.73,0.43,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,299.53,1.67,D,VIIRS
49.64895,37.738,346.8,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,299.91,7.65,D,VIIRS
49.66756,37.64383,331.32,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,299.21,4.37,D,VIIRS
49.5224,36.97341,350.39,0.45,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,302.13,10.68,D,VIIRS
49.52093,36.9675,340.05,0.45,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,297.65,10.68,D,VIIRS
47.61641,30.0902,367,0.49,0.65,2026-08-05,09:47:00,N,high,2.0NRT,300.67,13.4,D,VIIRS
47.61449,30.08433,367,0.49,0.65,2026-08-05,09:47:00,N,high,2.0NRT,301.96,13.4,D,VIIRS
47.61262,30.07861,338.04,0.49,0.65,2026-08-05,09:47:00,N,nominal,2.0NRT,298.81,8.86,D,VIIRS
47.6101,30.08595,367,0.49,0.65,2026-08-05,09:47:00,N,high,2.0NRT,303.26,7.59,D,VIIRS
47.60816,30.08011,333.4,0.49,0.65,2026-08-05,09:47:00,N,nominal,2.0NRT,300.6,7.59,D,VIIRS
47.61753,30.0877,367,0.49,0.65,2026-08-05,09:47:00,N,high,2.0NRT,300.28,24.17,D,VIIRS
47.61561,30.08195,335.42,0.49,0.65,2026-08-05,09:47:00,N,nominal,2.0NRT,297.9,7.59,D,VIIRS
48.78679,33.84601,331.4,0.63,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,295.31,3.19,D,VIIRS
48.79146,33.84293,341.61,0.63,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,296.16,8.08,D,VIIRS
49.78077,37.56588,334.12,0.42,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,300.39,2.31,D,VIIRS
49.86355,37.80067,343.08,0.41,0.45,2026-08-05,09:47:00,N,nominal,2.0NRT,299.6,8.62,D,VIIRS
48.83848,33.40729,343.34,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,303.02,4.13,D,VIIRS
48.42772,29.12937,367,0.51,0.66,2026-08-05,09:47:00,N,high,2.0NRT,295.75,19.77,D,VIIRS
48.42429,29.13986,331.12,0.51,0.66,2026-08-05,09:47:00,N,nominal,2.0NRT,294.78,13.56,D,VIIRS
46.80964,33.26376,342.13,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,301.26,1.48,D,VIIRS
46.81388,33.27803,342.39,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,303.72,3.92,D,VIIRS
47.21788,34.67752,331.07,0.33,0.55,2026-08-05,09:47:00,N,low,2.0NRT,303.97,2.33,D,VIIRS
