latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.57002,34.80737,338.92,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,305.37,4.65,D,VIIRS
45.407470000000004,36.26346,335.95,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,304.78,6.44,D,VIIRS
45.40231,36.25711,335.04,0.54,0.51,2026-09-12,11:17:00,N,low,2.0NRT,306.16,3.07,D,VIIRS
45.14217,33.97977,336,0.42,0.45,2026-09-12,11:17:00,N,low,2.0NRT,309.72,3.29,D,VIIRS
45.14264,33.98511,340.59,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,308.58,3.29,D,VIIRS
49.44175,38.15673,333.26,0.36,0.57,2026-09-12,11:19:00,N,nominal,2.0NRT,293.48,3.72,D,VIIRS
49.44135,38.14669,336.17,0.36,0.57,2026-09-12,11:19:00,N,nominal,2.0NRT,293.06,7.23,D,VIIRS
49.44115,38.14165,343.08,0.36,0.57,2026-09-12,11:19:00,N,nominal,2.0NRT,291.82,3.39,D,VIIRS
49.43901,38.15547,344.34,0.36,0.57,2026-09-12,11:19:00,N,nominal,2.0NRT,293.47,6.05,D,VIIRS
49.43866,38.14541,344.72,0.36,0.57,2026-09-12,11:19:00,N,nominal,2.0NRT,293.47,5.76,D,VIIRS
49.59062,37.59212,339.25,0.34,0.56,2026-09-12,11:19:00,N,nominal,2.0NRT,296.09,5.28,D,VIIRS
49.59581,37.59137,367,0.34,0.56,2026-09-12,11:19:00,N,high,2.0NRT,295.08,5.28,D,VIIRS
49.14971,39.33144,320.59,0.4,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,285.67,1.84,N,VIIRS
49.15046,39.3259,315.21,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,285.65,1.84,N,VIIRS
49.14325,39.32828,306.54,0.4,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,284.28,1.17,N,VIIRS
49.12831,39.02251,296.4,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,285.56,0.55,N,VIIRS
49.27785,37.73409,307.23,0.44,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,284.37,0.85,N,VIIRS
49.16278,37.38485,298.09,0.45,0.39,2026-09-12,23:29:00,N,nominal,2.0NRT,286.45,1.32,N,VIIRS
49.02397,37.92696,299.57,0.43,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,284.83,0.92,N,VIIRS
48.85238,39.19989,296.09,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,283.05,0.29,N,VIIRS
48.94696,38.37062,297.19,0.42,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,285.26,0.46,N,VIIRS
48.94629,38.36993,302.22,0.42,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,284.94,0.55,N,VIIRS
48.92516,38.33977,299.38,0.42,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,286.86,1.11,N,VIIRS
48.86427,38.25619,298.12,0.42,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,282.66,1.46,N,VIIRS
48.75583,39.0124,297.32,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,287.04,0.49,N,VIIRS
48.75019,39.02796,297.61,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,286.23,0.54,N,VIIRS
48.62428,37.57732,297.8,0.44,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,286.71,0.46,N,VIIRS
48.74681,39.02691,321.38,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,286.24,1.89,N,VIIRS
48.74757,39.02139,298.8,0.41,0.37,2026-09-12,23:29:00,N,nominal,2.0NRT,285.88,0.57,N,VIIRS
48.76786,38.46951,311.18,0.42,0.38,2026-09-12,23:29:00,N,nominal,2.0NRT,286.7,1.12,N,VIIRS
48.09895,37.92643,304.36,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,287.62,0.74,N,VIIRS
46.6564,34.01598,296.75,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.44,1.11,N,VIIRS
48.60693,37.52282,302.68,0.44,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,287.09,1.06,N,VIIRS
48.60341,37.52185,309.37,0.44,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,286.76,1.45,N,VIIRS
48.49009,38.38497,305.32,0.42,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,284.22,1.41,N,VIIRS
48.60153,37.47786,302.53,0.44,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,284.62,0.5,N,VIIRS
48.54184,37.07843,297.65,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,284.07,0.54,N,VIIRS
48.49467,37.37855,298.83,0.44,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,285.06,0.4,N,VIIRS
48.48544,37.08828,298.94,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,285.09,0.51,N,VIIRS
48.33258,38.32494,303.92,0.42,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,268.92,0.9,N,VIIRS
48.32623,38.34652,303.74,0.42,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,285.59,1.23,N,VIIRS
48.4855,37.02487,313.74,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,285.26,1.45,N,VIIRS
48.47837,36.95925,295.71,0.46,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,283.97,0.8,N,VIIRS
48.42208,36.99517,302.7,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,284.85,0.67,N,VIIRS
48.361,37.26147,296.28,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,286.25,0.57,N,VIIRS
48.35464,37.25351,296.46,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,286.04,0.51,N,VIIRS
48.35392,37.25948,296.64,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,286.04,0.44,N,VIIRS
48.13783,38.3763,299.9,0.42,0.37,2026-09-12,23:31:00,N,nominal,2.0NRT,286.17,0.38,N,VIIRS
48.19436,37.33883,305.04,0.44,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,286.43,0.51,N,VIIRS
48.12391,37.70123,346.7,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,289.44,3.34,N,VIIRS
48.12464,37.69543,303.27,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,286.52,3.34,N,VIIRS
48.12043,37.70025,355.45,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,290.21,5.34,N,VIIRS
48.12116,37.69445,317.44,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,286.32,5.34,N,VIIRS
48.11695,37.69927,303.2,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,285.67,5.34,N,VIIRS
48.05933,37.95626,309.34,0.42,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,288.86,1.35,N,VIIRS
48.10605,37.43637,327.91,0.44,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,285.56,7.37,N,VIIRS
48.07179,37.65657,301.14,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,286.1,0.66,N,VIIRS
48.06831,37.65561,322.38,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,286.46,2.03,N,VIIRS
48.06902,37.6498,296.79,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,285.76,1.05,N,VIIRS
48.06854,37.65382,328.21,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,285.97,3.14,N,VIIRS
47.83239,38.47157,299.22,0.41,0.37,2026-09-12,23:31:00,N,nominal,2.0NRT,287.91,1,N,VIIRS
48.08155,35.97839,295.95,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,283.6,0.47,N,VIIRS
47.57441,37.46061,299.32,0.43,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,283.98,0.44,N,VIIRS
47.64063,36.69734,297.46,0.46,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,284.21,0.43,N,VIIRS
47.64043,36.69611,298.94,0.46,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,283.9,0.56,N,VIIRS
47.80338,35.15047,304.92,0.52,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,287.77,1.97,N,VIIRS
47.70059,35.85085,295.59,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,284.22,0.28,N,VIIRS
47.6731,35.64828,305.66,0.5,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,284.33,1.1,N,VIIRS
47.66937,35.64738,301.6,0.5,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,283.67,0.86,N,VIIRS
47.8745,33.43808,299.39,0.41,0.45,2026-09-12,23:31:00,N,nominal,2.0NRT,288.03,1.14,N,VIIRS
47.38958,37.9557,297.93,0.42,0.38,2026-09-12,23:31:00,N,nominal,2.0NRT,287.15,0.65,N,VIIRS
47.87273,33.43665,308.81,0.41,0.45,2026-09-12,23:31:00,N,nominal,2.0NRT,288.49,1.21,N,VIIRS
47.69583,35.22522,297.33,0.51,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,287,0.8,N,VIIRS
47.67085,35.24057,321.24,0.51,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,287.08,2.41,N,VIIRS
47.66707,35.23964,302.72,0.51,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,286.63,0.79,N,VIIRS
47.65967,35.12479,311.67,0.52,0.41,2026-09-12,23:31:00,N,nominal,2.0NRT,284.16,2.51,N,VIIRS
47.6245,34.6182,308.62,0.54,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,285.89,1.65,N,VIIRS
47.3741,36.20959,297.24,0.47,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,284.38,0.63,N,VIIRS
47.26741,36.49305,298.05,0.46,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,285.67,0.79,N,VIIRS
47.31851,35.63064,300.46,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,284.03,0.77,N,VIIRS
47.50823,33.52005,299.93,0.4,0.44,2026-09-12,23:31:00,N,nominal,2.0NRT,283.44,0.39,N,VIIRS
47.15348,36.7341,301.25,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,284.88,0.54,N,VIIRS
47.17112,35.71497,297.69,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,283.62,0.8,N,VIIRS
47.1704,35.72142,296.35,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,282.96,0.8,N,VIIRS
47.18708,34.86385,312.1,0.52,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,284.53,1.4,N,VIIRS
47.02025,35.55975,304.78,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,283.08,0.66,N,VIIRS
47.01654,35.55883,296.4,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,283.04,0.66,N,VIIRS
47.0195,35.55945,306.96,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,283.04,0.71,N,VIIRS
47.01579,35.55854,295.44,0.49,0.4,2026-09-12,23:31:00,N,nominal,2.0NRT,283.1,0.71,N,VIIRS
47.12349,33.86413,303.52,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.32,1.7,N,VIIRS
47.07297,33.2994,302.4,0.4,0.44,2026-09-12,23:31:00,N,nominal,2.0NRT,283.79,0.51,N,VIIRS
47.17263,31.75933,301.15,0.47,0.48,2026-09-12,23:31:00,N,nominal,2.0NRT,287.22,0.56,N,VIIRS
46.93159,33.89537,308.76,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.06,3.96,N,VIIRS
46.92689,33.90206,342.83,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,291.4,15.36,N,VIIRS
46.92761,33.89454,318.93,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.93,3.96,N,VIIRS
46.92362,33.89371,329.95,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.85,8.05,N,VIIRS
46.9229,33.90123,330.71,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,288.44,8.3,N,VIIRS
46.909910000000004,33.95203,296.59,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.44,0.59,N,VIIRS
46.75763,34.05008,311.58,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.87,1.32,N,VIIRS
46.75298,34.05661,295.1,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.48,0.33,N,VIIRS
46.71534,34.32245,306.36,0.54,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,284.5,0.95,N,VIIRS
46.75547,34.05046,312.99,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.67,2.47,N,VIIRS
46.7158,34.32319,304.84,0.54,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,284.49,1.35,N,VIIRS
46.68561,34.34586,305.82,0.54,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,284.58,1.4,N,VIIRS
46.68172,34.34501,308.04,0.54,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,284.44,1.62,N,VIIRS
46.69728,33.98569,296.12,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.72,1.32,N,VIIRS
46.6965,33.90998,301.44,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.51,1.19,N,VIIRS
46.69252,33.90916,304.57,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.56,1.12,N,VIIRS
46.69181,33.91659,300.29,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.34,0.8,N,VIIRS
46.68855,33.90833,296.47,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.03,1.12,N,VIIRS
46.68783,33.91576,298.94,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.71,0.8,N,VIIRS
46.67678,33.98889,295.09,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.08,0.47,N,VIIRS
46.80015,32.5633,295.09,0.43,0.46,2026-09-12,23:31:00,N,nominal,2.0NRT,284.49,0.46,N,VIIRS
46.66744,34.00196,309.18,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.08,1.54,N,VIIRS
46.66674,34.00933,301.91,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.77,1.54,N,VIIRS
46.66279,34.00849,315.39,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.31,1.54,N,VIIRS
46.65417,34.01421,311.79,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.91,1.75,N,VIIRS
46.65162,33.99868,300.21,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,283.85,0.95,N,VIIRS
46.65092,34.00604,303.03,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,283.96,0.95,N,VIIRS
46.65022,34.01339,298.18,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.01,0.64,N,VIIRS
46.6458,33.97494,304.33,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,283.77,0.83,N,VIIRS
46.65392,34.0005,301.24,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.66,0.88,N,VIIRS
46.65318,34.00784,298.53,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.46,1.11,N,VIIRS
46.65244,34.01517,314.46,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.12,1.11,N,VIIRS
46.64821,33.97681,303.62,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,283.81,1.02,N,VIIRS
46.62775,33.89715,326.79,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.85,18.33,N,VIIRS
46.6263,33.91199,331.22,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.25,37.47,N,VIIRS
46.62305,33.90375,330.89,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,293.73,18.33,N,VIIRS
46.62233,33.91116,335.49,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,300.98,37.47,N,VIIRS
46.72528,32.80074,306.84,0.42,0.45,2026-09-12,23:31:00,N,nominal,2.0NRT,285.99,0.6,N,VIIRS
46.623779999999996,33.89632,305.61,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,283.95,18.33,N,VIIRS
46.61908,33.90292,330.24,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,288.11,37.54,N,VIIRS
46.61836,33.91035,319.39,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,284.18,14.85,N,VIIRS
46.60295,32.58774,320.11,0.43,0.46,2026-09-12,23:31:00,N,nominal,2.0NRT,290.05,14.32,N,VIIRS
46.43101,33.99082,320.73,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.78,26.12,N,VIIRS
46.43031,33.99811,322.24,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.28,2.59,N,VIIRS
46.42706,33.98999,349.28,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,298.47,26.12,N,VIIRS
46.42636,33.99729,309.81,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.02,2.59,N,VIIRS
46.42905,33.99167,356.44,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,298.2,15.73,N,VIIRS
46.42832,33.99895,316.02,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.28,15.73,N,VIIRS
46.42511,33.99085,333.26,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,290.01,15.73,N,VIIRS
46.42584,33.98357,299.4,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,286.95,13.06,N,VIIRS
46.42116,33.99003,309.18,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,287.06,1.71,N,VIIRS
46.5169,32.55455,295.69,0.43,0.46,2026-09-12,23:31:00,N,nominal,2.0NRT,285.16,0.44,N,VIIRS
46.39648,33.66046,298.99,0.57,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.17,1.06,N,VIIRS
46.30015,33.92851,298.59,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.37,0.69,N,VIIRS
46.29943,33.93579,297.71,0.56,0.43,2026-09-12,23:31:00,N,nominal,2.0NRT,285.32,0.69,N,VIIRS
45.40837,36.26559,316.1,0.45,0.39,2026-09-12,23:31:00,N,nominal,2.0NRT,286.77,1.59,N,VIIRS
44.77113,33.85964,295.66,0.54,0.42,2026-09-12,23:31:00,N,nominal,2.0NRT,284.9,0.91,N,VIIRS
