latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.22828,37.25585,345.2,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.03,4.81,D,VIIRS
47.22702,37.2515,342.77,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.18,6.3,D,VIIRS
46.9509,36.31701,334.51,0.39,0.6,2026-08-07,09:30:00,N20,low,2.0NRT,305.85,4.76,D,VIIRS
46.94948,36.31229,339.58,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.07,4.76,D,VIIRS
46.94804,36.30752,339.75,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.67,6.71,D,VIIRS
46.94512,36.29784,345.32,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.43,9,D,VIIRS
46.54602,34.94671,336.01,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.46,4.43,D,VIIRS
46.56021,34.97097,367,0.46,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,307.28,6.31,D,VIIRS
46.56196,34.97651,350.88,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.59,6.31,D,VIIRS
46.25887,34.03635,344.68,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.58,8.51,D,VIIRS
46.25681,34.03009,343.09,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.75,8.6,D,VIIRS
46.56559,34.96746,333.64,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.79,6.31,D,VIIRS
46.54272,34.87471,340.36,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.54,2.23,D,VIIRS
46.81475,35.6462,333.84,0.43,0.62,2026-08-07,09:30:00,N20,low,2.0NRT,304.11,1.89,D,VIIRS
46.66811,35.17094,330.72,0.45,0.63,2026-08-07,09:30:00,N20,low,2.0NRT,305.13,1.75,D,VIIRS
47.01903,36.30355,341.66,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.5,8.01,D,VIIRS
47.01759,36.29871,347.91,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.17,10.67,D,VIIRS
47.02267,36.29559,367,0.39,0.6,2026-08-07,09:30:00,N20,high,2.0NRT,307.33,10.67,D,VIIRS
47.02411,36.30044,354.29,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.71,8.01,D,VIIRS
47.02775,36.2925,334.08,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.88,5.13,D,VIIRS
47.42518,37.59068,337.43,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.02,2.43,D,VIIRS
46.3173,33.83751,331.4,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.68,3.22,D,VIIRS
46.31526,33.83123,330.99,0.53,0.67,2026-08-07,09:30:00,N20,low,2.0NRT,302.73,3.22,D,VIIRS
46.32291,33.83367,341.6,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.85,3.22,D,VIIRS
46.32088,33.82738,338.64,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.41,3.22,D,VIIRS
46.31696,33.83479,337.83,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.9,2.71,D,VIIRS
46.32259,33.83097,344.25,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.97,6.62,D,VIIRS
46.62611,34.74792,336.52,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.32,3.22,D,VIIRS
46.7618,35.15818,341.36,0.45,0.63,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.43,2.87,D,VIIRS
46.80539,35.27776,349.72,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.3,5.94,D,VIIRS
46.7671,35.15469,336.79,0.45,0.63,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.59,2.87,D,VIIRS
46.76037,35.13314,335.77,0.45,0.63,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.01,2.6,D,VIIRS
47.29245,36.83905,367,0.36,0.58,2026-08-07,09:30:00,N20,high,2.0NRT,310.7,13.13,D,VIIRS
47.29379,36.84366,335.9,0.36,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.44,14,D,VIIRS
47.2911,36.83442,345.81,0.36,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.36,13.13,D,VIIRS
47.29735,36.83596,367,0.36,0.58,2026-08-07,09:30:00,N20,high,2.0NRT,304.59,13.13,D,VIIRS
47.29602,36.83138,355.44,0.36,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.46,13.13,D,VIIRS
47.29472,36.82689,354.83,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.73,15.31,D,VIIRS
46.85053,35.28029,334.92,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.75,1.64,D,VIIRS
46.68191,34.73847,334.66,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.8,9.59,D,VIIRS
46.68013,34.73284,347.28,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.49,9.59,D,VIIRS
46.15911,33.12822,333.19,0.57,0.69,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.81,6.03,D,VIIRS
46.68554,34.72926,367,0.47,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,307.03,9.59,D,VIIRS
46.61325,34.5003,367,0.48,0.65,2026-08-07,09:30:00,N20,high,2.0NRT,305.29,7.68,D,VIIRS
46.61508,34.50608,333.43,0.48,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.31,7.68,D,VIIRS
46.61141,34.49451,334.47,0.48,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.82,5.93,D,VIIRS
46.78962,35.04193,331.07,0.45,0.63,2026-08-07,09:30:00,N20,low,2.0NRT,304.11,1.27,D,VIIRS
46.61687,34.49087,340.92,0.48,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.19,2.45,D,VIIRS
46.70536,34.70928,351.63,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.17,21.75,D,VIIRS
46.70358,34.70361,353.07,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,311.57,21.75,D,VIIRS
46.70181,34.69793,330.85,0.47,0.64,2026-08-07,09:30:00,N20,low,2.0NRT,304.52,14.49,D,VIIRS
46.27645,33.37487,332.31,0.56,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.54,7.07,D,VIIRS
46.27428,33.36831,355.29,0.56,0.69,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.21,12.43,D,VIIRS
46.71076,34.7057,335.16,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.04,4.35,D,VIIRS
46.70899,34.70002,350.67,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.32,4.35,D,VIIRS
46.22516,33.198480000000004,345.98,0.57,0.69,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.4,6.05,D,VIIRS
46.61639,34.49653,367,0.48,0.65,2026-08-07,09:30:00,N20,high,2.0NRT,304.06,9.3,D,VIIRS
46.61825,34.50228,336.29,0.48,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.76,7.78,D,VIIRS
46.61453,34.49076,345.5,0.48,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.76,9.3,D,VIIRS
46.16169,33.12603,338.32,0.57,0.69,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.29,5.9,D,VIIRS
46.70415,34.70832,367,0.47,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,305.4,23.08,D,VIIRS
46.70234,34.70266,348.24,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,311.58,34.23,D,VIIRS
46.70775,34.6991,367,0.47,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,305.88,10.66,D,VIIRS
46.27231,33.36911,367,0.56,0.68,2026-08-07,09:30:00,N20,high,2.0NRT,301.41,6.87,D,VIIRS
46.70955,34.70476,337.65,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.44,6.13,D,VIIRS
46.27451,33.37566,332.41,0.56,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.46,6.87,D,VIIRS
46.22242,33.20002,345.75,0.57,0.69,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.97,6.82,D,VIIRS
46.74187,34.74478,367,0.47,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,306.44,9.54,D,VIIRS
46.74009,34.73916,341.46,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.73,9.54,D,VIIRS
46.7383,34.73354,346.97,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.47,5.74,D,VIIRS
46.73652,34.72792,343.54,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.12,5.74,D,VIIRS
47.09632,35.72553,331.63,0.41,0.61,2026-08-07,09:30:00,N20,low,2.0NRT,304.97,2.87,D,VIIRS
47.46032,36.9202,332.33,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.91,2.67,D,VIIRS
47.46518,36.91708,340.53,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.09,3.27,D,VIIRS
47.19951,36.00844,335.7,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.05,2.27,D,VIIRS
48.03677,38.95018,340.01,0.56,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.61,9.51,D,VIIRS
47.56249,37.15035,333.04,0.35,0.56,2026-08-07,09:30:00,N20,low,2.0NRT,303.14,3.71,D,VIIRS
47.73344,37.73086,335.55,0.32,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.76,3.21,D,VIIRS
47.56606,37.14305,334.23,0.35,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.41,3.99,D,VIIRS
47.55844,37.0969,367,0.35,0.57,2026-08-07,09:30:00,N20,high,2.0NRT,305.39,7.96,D,VIIRS
47.56095,37.10558,346.17,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.97,6.7,D,VIIRS
47.5597,37.10126,353.67,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.66,7.96,D,VIIRS
47.56329,37.09397,350.99,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.94,5.08,D,VIIRS
46.25199,32.81218,339.48,0.59,0.7,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.17,3.48,D,VIIRS
47.57114,36.98248,352.18,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.66,6.72,D,VIIRS
47.2103,35.65619,336.6,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.48,12.31,D,VIIRS
47.21542,35.65273,367,0.41,0.61,2026-08-07,09:30:00,N20,high,2.0NRT,303.98,12.31,D,VIIRS
47.21391,35.64771,348.37,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.64,12.31,D,VIIRS
47.43523,36.33271,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,302.74,7.21,D,VIIRS
47.43388,36.32805,354.36,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.91,7.21,D,VIIRS
47.07376,35.12518,347.17,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.01,17.06,D,VIIRS
47.84583,37.76095,367,0.32,0.55,2026-08-07,09:30:00,N20,high,2.0NRT,306.66,4.86,D,VIIRS
47.07901,35.12168,367,0.44,0.62,2026-08-07,09:30:00,N20,high,2.0NRT,308.92,17.06,D,VIIRS
47.84473,37.75696,330.45,0.32,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.42,4.86,D,VIIRS
47.72337,37.31977,351.08,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.72,3.74,D,VIIRS
47.7222,37.31561,341.65,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.73,3.74,D,VIIRS
47.08065,35.12701,330.48,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.06,13.09,D,VIIRS
47.07738,35.11634,352.05,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,308.28,17.06,D,VIIRS
47.21418,35.65096,355.71,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,308.45,35.56,D,VIIRS
47.21264,35.64594,345.2,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.81,17.99,D,VIIRS
47.43239,36.33158,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,304.99,6.15,D,VIIRS
47.84649,37.76149,349.37,0.32,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.84,6.88,D,VIIRS
47.84537,37.7575,355.92,0.32,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.04,6.88,D,VIIRS
47.7207,37.31803,342.54,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.75,5.1,D,VIIRS
47.75153,37.40635,333.81,0.33,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.75,2.44,D,VIIRS
47.72663,37.31913,344.15,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.41,5.1,D,VIIRS
47.72545,37.31499,355.27,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.4,5.1,D,VIIRS
47.43736,36.328360000000004,335.58,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.93,6.15,D,VIIRS
