latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.03017,36.6993,367,0.34,0.56,2025-08-29,11:10:00,N,high,2.0NRT,310.34,15.95,D,VIIRS
47.02996,36.69463,367,0.34,0.56,2025-08-29,11:10:00,N,high,2.0NRT,316.85,15.95,D,VIIRS
46.54103,32.47523,348.33,0.43,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,302.92,7.52,D,VIIRS
46.46073,32.02651,344.01,0.41,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,313.46,11.65,D,VIIRS
46.46027,32.02115,356.17,0.41,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,319.28,34.74,D,VIIRS
46.46487,32.02578,341.99,0.41,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,310.06,11.65,D,VIIRS
46.46441,32.02042,352.84,0.41,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,314.37,34.74,D,VIIRS
46.46395,32.01507,347.49,0.41,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,316.15,34.74,D,VIIRS
46.52789,32.47175,355.03,0.43,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,314.7,13.9,D,VIIRS
46.61066,33.46899,344.01,0.47,0.48,2025-08-29,11:10:00,N,nominal,2.0NRT,311.09,4.32,D,VIIRS
46.53681,32.47595,332.99,0.43,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,302.47,7.73,D,VIIRS
46.60169,32.95145,342.52,0.45,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,308.87,3.51,D,VIIRS
46.60602,32.95076,349.59,0.45,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,309.2,8.27,D,VIIRS
46.59702,32.64843,351.72,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,315.8,22.66,D,VIIRS
46.60128,32.64772,356.2,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,310.52,15.75,D,VIIRS
46.62857,32.71926,341.94,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,305.14,6.92,D,VIIRS
46.63838,32.78856,341.41,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,310.63,5.94,D,VIIRS
46.62664,32.27664,342.65,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,310.74,3.36,D,VIIRS
46.89024,36.07975,345.87,0.63,0.54,2025-08-29,11:10:00,N,nominal,2.0NRT,313.14,17.28,D,VIIRS
46.42411,34.87541,335.25,0.55,0.51,2025-08-29,11:10:00,N,nominal,2.0NRT,309.57,2.3,D,VIIRS
45.89925,29.01558,336.03,0.46,0.39,2025-08-29,11:10:00,N,nominal,2.0NRT,306.94,3.19,D,VIIRS
45.89856,29.0096,336.86,0.46,0.39,2025-08-29,11:10:00,N,nominal,2.0NRT,307,3.19,D,VIIRS
46.42399,34.87603,335.47,0.55,0.51,2025-08-29,11:10:00,N,nominal,2.0NRT,309.41,2.57,D,VIIRS
45.95093,29.27961,345.58,0.47,0.4,2025-08-29,11:10:00,N,nominal,2.0NRT,308.14,4.95,D,VIIRS
46.49727,33.07924,351.88,0.45,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,307.91,8.85,D,VIIRS
46.50161,33.07851,348.62,0.45,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,307.36,11.43,D,VIIRS
46.50114,33.07253,341.55,0.45,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,305.07,11.43,D,VIIRS
46.47133,32.40752,346.82,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,307.65,21.95,D,VIIRS
46.49273,32.46057,349.23,0.43,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,310.53,37.69,D,VIIRS
45.43596,33.46193,346.83,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,310.66,6.3,D,VIIRS
45.44472,33.46066,348.15,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,311.34,9.66,D,VIIRS
46.12441,32.83524,344.02,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,309.08,21.77,D,VIIRS
46.12776,32.82307,344.21,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,307.22,8.44,D,VIIRS
46.13157,32.81662,336.54,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,307.78,11.74,D,VIIRS
46.131100000000004,32.8109,351.83,0.44,0.46,2025-08-29,11:10:00,N,nominal,2.0NRT,306.14,11.74,D,VIIRS
46.14268,32.3884,352.93,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,313.12,14.47,D,VIIRS
46.14173,32.37747,338.24,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,307.76,7.1,D,VIIRS
46.14125,32.37199,354.6,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,309.39,7.86,D,VIIRS
46.14639,32.3822,343.12,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,310.75,7.1,D,VIIRS
46.14591,32.37672,350.49,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,312.9,7.1,D,VIIRS
46.14543,32.37125,350.66,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,312.34,7.86,D,VIIRS
46.14495,32.36578,345.62,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,310.35,7.86,D,VIIRS
46.1386,32.38659,335.73,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,308.93,2.23,D,VIIRS
46.14323,32.39135,343.78,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,311.3,8.17,D,VIIRS
46.14278,32.38586,338.5,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,310.49,2.23,D,VIIRS
46.14234,32.38039,335.67,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,309.09,2.23,D,VIIRS
46.14189,32.37491,349.37,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,309.36,6.02,D,VIIRS
46.14143,32.36943,353.04,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,309.9,6.02,D,VIIRS
46.14561,32.36868,367,0.42,0.45,2025-08-29,11:10:00,N,high,2.0NRT,312.45,6.84,D,VIIRS
46.14652,32.37965,351.32,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,312.22,10.17,D,VIIRS
46.14606,32.37416,345.76,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,311.34,6.84,D,VIIRS
46.1498,32.36795,338.97,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,308.45,6.84,D,VIIRS
47.83944,31.12526,344.29,0.39,0.44,2025-08-29,11:13:00,N,nominal,2.0NRT,312.53,6.64,D,VIIRS
47.83903,31.12222,344.39,0.39,0.44,2025-08-29,11:13:00,N,nominal,2.0NRT,313.92,6.47,D,VIIRS
47.95753,32.53302,341.85,0.44,0.46,2025-08-29,11:13:00,N,nominal,2.0NRT,305.47,6.1,D,VIIRS
47.95708,32.52701,341.46,0.44,0.46,2025-08-29,11:13:00,N,nominal,2.0NRT,306.12,3.86,D,VIIRS
48.25198,36.8957,335.27,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,302.86,2.22,D,VIIRS
47.25085,30.03188,335.57,0.52,0.41,2025-08-29,11:13:00,N,low,2.0NRT,305.8,3.46,D,VIIRS
47.25014,30.02493,349.56,0.52,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,309.78,6.96,D,VIIRS
47.21899,29.7209,340.71,0.5,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,309.76,3.77,D,VIIRS
47.72895,36.51009,334.75,0.34,0.56,2025-08-29,11:13:00,N,low,2.0NRT,308.98,2.93,D,VIIRS
47.72875,36.5055,341.76,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,308.76,6.72,D,VIIRS
47.67953,35.22089,347.27,0.59,0.53,2025-08-29,11:13:00,N,nominal,2.0NRT,311.08,54.95,D,VIIRS
47.78597,36.5001,339.73,0.34,0.56,2025-08-29,11:13:00,N,low,2.0NRT,311.35,1.83,D,VIIRS
47.78566,36.496,338.37,0.34,0.56,2025-08-29,11:13:00,N,low,2.0NRT,311.07,2.49,D,VIIRS
47.83027,36.81297,337.45,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,307.31,3.33,D,VIIRS
47.8299,36.55228,346.87,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,309.12,1.71,D,VIIRS
47.84697,36.58326,347.53,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,308.62,5.25,D,VIIRS
47.84677,36.57858,343.78,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,307.46,2.9,D,VIIRS
47.83158,36.13317,348.48,0.32,0.55,2025-08-29,11:13:00,N,nominal,2.0NRT,308.57,1.36,D,VIIRS
47.72175,34.18252,346.51,0.52,0.5,2025-08-29,11:13:00,N,nominal,2.0NRT,311.12,9.1,D,VIIRS
48.01706,37.70474,344.8,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,304.64,2.79,D,VIIRS
48.01688,37.69949,338.91,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,302.86,2.79,D,VIIRS
47.99578,36.74564,344.03,0.35,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,313.01,3.2,D,VIIRS
48.01449,36.93309,341.88,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,307.52,3.97,D,VIIRS
48.01428,36.92825,350.62,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,307.6,3.97,D,VIIRS
47.99443,36.74609,336.79,0.35,0.56,2025-08-29,11:13:00,N,low,2.0NRT,311.47,2.36,D,VIIRS
48.0173,36.92839,367,0.35,0.57,2025-08-29,11:13:00,N,high,2.0NRT,308.08,11.58,D,VIIRS
47.88074,33.81285,344.11,0.51,0.49,2025-08-29,11:13:00,N,nominal,2.0NRT,314.06,7.87,D,VIIRS
47.82737,32.80579,333.84,0.46,0.47,2025-08-29,11:13:00,N,nominal,2.0NRT,308.61,4.2,D,VIIRS
47.8269,32.79961,350.16,0.46,0.47,2025-08-29,11:13:00,N,nominal,2.0NRT,310.18,5.74,D,VIIRS
48.05598,36.57457,346.7,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,306.17,3.11,D,VIIRS
48.08878,36.7241,367,0.35,0.56,2025-08-29,11:13:00,N,high,2.0NRT,307.83,10,D,VIIRS
48.0896,36.74321,341.48,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,304.9,0.91,D,VIIRS
48.08857,36.71929,353.23,0.35,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,306.54,10,D,VIIRS
48.18091,37.86085,367,0.39,0.59,2025-08-29,11:13:00,N,high,2.0NRT,308.16,9.28,D,VIIRS
48.18106,37.86603,354.53,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,308.15,12.45,D,VIIRS
48.20571,38.5586,334.83,0.42,0.61,2025-08-29,11:13:00,N,low,2.0NRT,308.73,1.94,D,VIIRS
48.23289,39.27292,340.48,0.46,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,308.85,8.02,D,VIIRS
48.23277,39.26633,340.5,0.46,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,310.38,7.84,D,VIIRS
48.23252,39.25343,347.28,0.46,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,309.17,10.43,D,VIIRS
48.23831,39.24636,367,0.45,0.63,2025-08-29,11:13:00,N,high,2.0NRT,314.45,10.43,D,VIIRS
48.23819,39.23991,367,0.45,0.63,2025-08-29,11:13:00,N,high,2.0NRT,311.46,19.43,D,VIIRS
48.23806,39.23341,367,0.45,0.63,2025-08-29,11:13:00,N,high,2.0NRT,313.23,19.43,D,VIIRS
48.23869,39.26596,334.19,0.46,0.63,2025-08-29,11:13:00,N,low,2.0NRT,306.31,7.84,D,VIIRS
48.23857,39.25937,357.2,0.46,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,307.34,7.84,D,VIIRS
48.23844,39.25282,354.44,0.46,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,308.75,10.43,D,VIIRS
48.24423,39.24576,367,0.45,0.63,2025-08-29,11:13:00,N,high,2.0NRT,317.35,95.88,D,VIIRS
49.41139,37.74857,344.82,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.26,3.58,D,VIIRS
48.35801,26.09458,337.29,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,302.7,3.12,D,VIIRS
48.35896,26.096800000000002,335.24,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,302.35,2.84,D,VIIRS
49.24516,37.85535,335.04,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.33,2.7,D,VIIRS
49.19377,37.61483,331.44,0.39,0.59,2025-08-29,11:13:00,N,low,2.0NRT,304.48,3.74,D,VIIRS
49.19868,38.01266,337.08,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,306.78,1.71,D,VIIRS
49.18647,37.97446,344.8,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.7,2.33,D,VIIRS
47.75671,29.6712,335.71,0.51,0.41,2025-08-29,11:13:00,N,low,2.0NRT,308.81,128.61,D,VIIRS
47.72131,34.17564,343.39,0.52,0.5,2025-08-29,11:13:00,N,nominal,2.0NRT,310,9.1,D,VIIRS
47.89254,36.54701,340.21,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,313.11,2.87,D,VIIRS
47.89257,36.5463,340.29,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,312.77,4.23,D,VIIRS
47.44216,30.08116,335.34,0.52,0.42,2025-08-29,11:13:00,N,low,2.0NRT,308.24,1.91,D,VIIRS
47.89779,36.54587,345.14,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,309.49,3.9,D,VIIRS
47.90224,36.52683,352.44,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,311.5,4.78,D,VIIRS
47.9113,36.49358,367,0.34,0.56,2025-08-29,11:13:00,N,high,2.0NRT,313.14,7.27,D,VIIRS
47.91111,36.48887,352.86,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,309.07,7.27,D,VIIRS
47.94217,36.48208,367,0.34,0.56,2025-08-29,11:13:00,N,high,2.0NRT,313.7,22.42,D,VIIRS
47.94237,36.48668,354.88,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,306.72,14.96,D,VIIRS
47.93002,36.21294,338.88,0.33,0.55,2025-08-29,11:13:00,N,low,2.0NRT,309.78,4.51,D,VIIRS
47.87812,35.19048,339.01,0.59,0.53,2025-08-29,11:13:00,N,nominal,2.0NRT,307.4,5.19,D,VIIRS
47.95504,36.53661,335.59,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,308.26,1.85,D,VIIRS
49.18903,38.08164,338.77,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.46,4.88,D,VIIRS
48.94059,38.61585,344.86,0.43,0.62,2025-08-29,11:13:00,N,nominal,2.0NRT,307.11,4.67,D,VIIRS
48.93494,38.6221,339.93,0.43,0.62,2025-08-29,11:13:00,N,nominal,2.0NRT,304.82,5.79,D,VIIRS
48.81689,35.87347,330.32,0.32,0.55,2025-08-29,11:13:00,N,low,2.0NRT,304.54,1.22,D,VIIRS
48.8843,37.93577,331.44,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,303.15,3.02,D,VIIRS
48.87868,37.93575,340.33,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.55,4.27,D,VIIRS
48.8815,37.93645,349.45,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.11,3.54,D,VIIRS
48.84359,37.98407,331.68,0.4,0.6,2025-08-29,11:13:00,N,low,2.0NRT,304.68,1.34,D,VIIRS
48.82689,37.99053,367,0.4,0.6,2025-08-29,11:13:00,N,high,2.0NRT,307.3,10.06,D,VIIRS
48.80677,38.30553,340.42,0.41,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,303.32,1.49,D,VIIRS
48.78841,37.81747,332.67,0.39,0.6,2025-08-29,11:13:00,N,low,2.0NRT,306.2,2.73,D,VIIRS
48.57133,35.22619,348.29,0.6,0.53,2025-08-29,11:13:00,N,nominal,2.0NRT,302.18,12.42,D,VIIRS
48.68251,38.18698,367,0.41,0.61,2025-08-29,11:13:00,N,high,2.0NRT,312.37,21.8,D,VIIRS
48.67632,38.16561,352.36,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.47,4.04,D,VIIRS
48.67067,38.16645,340.05,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,308.41,4.04,D,VIIRS
48.67081,38.17201,344.77,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,311,4.04,D,VIIRS
48.67094,38.17767,347.52,0.41,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,310.38,8.35,D,VIIRS
48.67122,38.189,335.35,0.41,0.61,2025-08-29,11:13:00,N,low,2.0NRT,306.95,4.89,D,VIIRS
48.66515,38.17233,331.37,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.19,5.03,D,VIIRS
48.66556,38.18951,349.56,0.41,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,304.59,4.43,D,VIIRS
49.76736,37.71318,343.77,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,301.23,3.18,D,VIIRS
49.73404,36.9902,355.67,0.37,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,306.05,3.82,D,VIIRS
49.73421,36.99545,332.12,0.37,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,304.65,3.82,D,VIIRS
48.76675,25.10139,332.77,0.39,0.36,2025-08-29,11:13:00,N,nominal,2.0NRT,299.16,1.35,D,VIIRS
49.8069,37.80161,367,0.4,0.6,2025-08-29,11:13:00,N,high,2.0NRT,305.26,5.48,D,VIIRS
49.80703,37.80729,341.93,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.08,5.48,D,VIIRS
48.90736,25.96643,335.18,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,303.31,2.42,D,VIIRS
48.91147,25.97098,367,0.41,0.37,2025-08-29,11:13:00,N,high,2.0NRT,313.6,12.78,D,VIIRS
48.91219,25.97653,332.02,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,302.57,12.78,D,VIIRS
48.91074,25.9654,351.77,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,306.84,14.87,D,VIIRS
48.91485,25.96995,337.16,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,305.99,12.78,D,VIIRS
48.91412,25.96437,350.46,0.41,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,305.9,14.87,D,VIIRS
49.83156,37.46686,351.64,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,302.76,4.55,D,VIIRS
49.85058,37.97773,367,0.41,0.6,2025-08-29,11:13:00,N,high,2.0NRT,308.76,13.96,D,VIIRS
49.85072,37.98352,349.74,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.39,12.9,D,VIIRS
49.85608,37.97149,333.87,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.54,2.52,D,VIIRS
48.45759,22.70015,330.38,0.39,0.36,2025-08-29,11:13:00,N,nominal,2.0NRT,303.72,1.56,D,VIIRS
50.25109,37.56674,334.42,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,303.16,2.59,D,VIIRS
50.29539,37.55753,340.42,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,302.95,4.42,D,VIIRS
50.28662,36.92408,337.9,0.37,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,301.34,2.45,D,VIIRS
49.46999,26.48483,327.62,0.42,0.38,2025-08-29,11:13:00,N,nominal,2.0NRT,299.86,2.6,D,VIIRS
49.83725,27.36245,343.63,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,306.48,4.4,D,VIIRS
49.83653,27.35622,334.67,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,305.42,4.4,D,VIIRS
49.8408,27.36149,338.22,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,300.5,4.4,D,VIIRS
49.84008,27.35525,333.46,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,303.5,4.4,D,VIIRS
50.28335,31.2697,339.55,0.42,0.45,2025-08-29,11:13:00,N,nominal,2.0NRT,304.1,6.96,D,VIIRS
49.99804,26.50391,327.81,0.43,0.38,2025-08-29,11:13:00,N,nominal,2.0NRT,299.83,2.4,D,VIIRS
50.66309,31.12862,356.05,0.42,0.45,2025-08-29,11:13:00,N,nominal,2.0NRT,308.53,8.33,D,VIIRS
50.66726,31.12781,340.22,0.42,0.45,2025-08-29,11:13:00,N,nominal,2.0NRT,303.27,8.33,D,VIIRS
50.87199,31.29928,341.16,0.42,0.45,2025-08-29,11:13:00,N,nominal,2.0NRT,304.54,5.37,D,VIIRS
50.87668,31.30462,337.74,0.42,0.46,2025-08-29,11:13:00,N,nominal,2.0NRT,300.38,5.37,D,VIIRS
50.87621,31.29852,351.61,0.42,0.45,2025-08-29,11:13:00,N,nominal,2.0NRT,302.23,5.37,D,VIIRS
50.23148,24.41984,331.42,0.39,0.36,2025-08-29,11:13:00,N,nominal,2.0NRT,297.44,1.98,D,VIIRS
52.23968,33.45939,339.55,0.54,0.51,2025-08-29,11:13:00,N,nominal,2.0NRT,297.63,4.14,D,VIIRS
52.24039,33.45845,339.73,0.54,0.51,2025-08-29,11:13:00,N,nominal,2.0NRT,297.08,7.8,D,VIIRS
51.84235,24.4602,329.86,0.4,0.37,2025-08-29,11:13:00,N,nominal,2.0NRT,301.9,2.51,D,VIIRS
48.0397,33.84506,342.33,0.51,0.49,2025-08-29,11:13:00,N,nominal,2.0NRT,308.99,6.38,D,VIIRS
47.95607,32.52969,344.5,0.44,0.46,2025-08-29,11:13:00,N,nominal,2.0NRT,306.76,2.58,D,VIIRS
47.96037,32.52896,350.78,0.44,0.46,2025-08-29,11:13:00,N,nominal,2.0NRT,306.42,9.66,D,VIIRS
48.04305,33.84274,342.66,0.51,0.49,2025-08-29,11:13:00,N,nominal,2.0NRT,309.79,5.78,D,VIIRS
47.37563,34.92555,355.48,0.56,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,310.49,24.54,D,VIIRS
47.37609,34.93318,343.63,0.56,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,307.83,7.71,D,VIIRS
47.37128,34.93378,332.64,0.56,0.52,2025-08-29,11:13:00,N,low,2.0NRT,307.4,7.71,D,VIIRS
47.37175,34.9414,339.33,0.56,0.52,2025-08-29,11:13:00,N,low,2.0NRT,309.99,7.71,D,VIIRS
47.37221,34.94903,339.75,0.57,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,309.19,5.88,D,VIIRS
47.36212,35.4556,339.12,0.6,0.53,2025-08-29,11:13:00,N,low,2.0NRT,311.24,3.88,D,VIIRS
47.44904,38.15659,335.99,0.4,0.6,2025-08-29,11:13:00,N,low,2.0NRT,310.04,2.8,D,VIIRS
47.26659,34.63077,367,0.55,0.51,2025-08-29,11:13:00,N,high,2.0NRT,311.67,12.41,D,VIIRS
47.2664,34.63243,349.62,0.54,0.51,2025-08-29,11:13:00,N,nominal,2.0NRT,311.37,14.74,D,VIIRS
47.06687,33.13852,337.62,0.46,0.47,2025-08-29,11:13:00,N,low,2.0NRT,311.88,2.57,D,VIIRS
47.06732,33.14473,340.83,0.46,0.47,2025-08-29,11:13:00,N,nominal,2.0NRT,312.8,3.32,D,VIIRS
47.06778,33.15093,345.35,0.46,0.47,2025-08-29,11:13:00,N,nominal,2.0NRT,311.97,3.32,D,VIIRS
46.86264,31.2048,340.32,0.57,0.43,2025-08-29,11:13:00,N,nominal,2.0NRT,311.05,3.13,D,VIIRS
47.1287,35.04934,339.58,0.57,0.52,2025-08-29,11:13:00,N,low,2.0NRT,313.36,4.07,D,VIIRS
47.07686,34.66407,340.75,0.54,0.51,2025-08-29,11:13:00,N,nominal,2.0NRT,310.59,4.31,D,VIIRS
46.9104,32.70205,334.81,0.44,0.46,2025-08-29,11:13:00,N,low,2.0NRT,309.51,2.11,D,VIIRS
47.17299,37.90547,331.76,0.39,0.59,2025-08-29,11:13:00,N,low,2.0NRT,305.63,3.43,D,VIIRS
47.17318,37.91098,342.39,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,307.6,3.43,D,VIIRS
47.17337,37.91645,353.35,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,307.97,9.2,D,VIIRS
47.14092,37.62309,367,0.38,0.58,2025-08-29,11:13:00,N,high,2.0NRT,307.84,9.91,D,VIIRS
47.1411,37.62815,367,0.38,0.58,2025-08-29,11:13:00,N,high,2.0NRT,310.73,11.63,D,VIIRS
47.14128,37.63327,367,0.38,0.58,2025-08-29,11:13:00,N,high,2.0NRT,310.49,11.63,D,VIIRS
47.14497,38.06734,354.05,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,308.69,6.01,D,VIIRS
46.45984,28.96105,336.81,0.46,0.39,2025-08-29,11:13:00,N,low,2.0NRT,308.38,6.49,D,VIIRS
46.71811,31.59761,335.71,0.39,0.44,2025-08-29,11:13:00,N,nominal,2.0NRT,308.22,1.67,D,VIIRS
46.71856,31.60279,353.3,0.39,0.44,2025-08-29,11:13:00,N,nominal,2.0NRT,309.54,4.97,D,VIIRS
46.71901,31.60798,343.86,0.39,0.44,2025-08-29,11:13:00,N,nominal,2.0NRT,309.26,4.97,D,VIIRS
46.71537,31.60615,334.57,0.39,0.44,2025-08-29,11:13:00,N,low,2.0NRT,308.72,1.43,D,VIIRS
49.18932,38.09391,336.51,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.66,7.63,D,VIIRS
49.18918,38.08772,367,0.41,0.6,2025-08-29,11:13:00,N,high,2.0NRT,308.12,7.63,D,VIIRS
49.17587,38.00257,350.56,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.44,4.33,D,VIIRS
49.19601,38.01491,334.59,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,308.99,3.57,D,VIIRS
49.19235,38.0838,348.02,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,301.92,4.06,D,VIIRS
49.19252,38.08997,352.92,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.49,4.06,D,VIIRS
49.1867,38.08404,340.97,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.29,4.06,D,VIIRS
49.18687,38.09018,336.13,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.36,4.06,D,VIIRS
49.17315,38.00483,350.62,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,307.39,4.23,D,VIIRS
48.3907,27.88542,341.6,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,308.19,6.51,D,VIIRS
48.38713,27.88628,344.2,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,312.66,12.62,D,VIIRS
48.38292,27.88149,331.59,0.45,0.39,2025-08-29,11:13:00,N,low,2.0NRT,304.83,12.62,D,VIIRS
48.38358,27.8872,348.79,0.45,0.39,2025-08-29,11:13:00,N,nominal,2.0NRT,313.82,12.62,D,VIIRS
