latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.79456,37.87305,308.91,0.51,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.54,2.58,N,VIIRS
48.79494,37.86586,336.99,0.51,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.22,4,N,VIIRS
48.79445,37.87287,315.47,0.51,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,279.03,4,N,VIIRS
48.53162,37.66732,303.82,0.52,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.77,1.42,N,VIIRS
48.51826,37.72939,299.39,0.51,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.35,0.94,N,VIIRS
48.51598,37.69364,307.15,0.52,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.61,1.44,N,VIIRS
48.49628,37.78266,297.39,0.51,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.13,0.53,N,VIIRS
48.49806,37.68431,299.8,0.52,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,279.93,1.01,N,VIIRS
48.41647,38.26104,336.04,0.48,0.48,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.28,3.72,N,VIIRS
48.41484,37.17061,299.54,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.65,0.83,N,VIIRS
48.4132,37.1706,300.13,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.56,0.67,N,VIIRS
