latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.02203,35.4028,355.99,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.75,11.09,D,VIIRS
47.02278,35.4078,346.58,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,312.77,10.14,D,VIIRS
47.21272,36.73251,342.38,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,312.42,22.77,D,VIIRS
47.01951,35.40884,337.35,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.67,2.09,D,VIIRS
47.20868,36.72829,335.67,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.21,5.95,D,VIIRS
47.20938,36.73346,338.09,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.67,5.95,D,VIIRS
47.01476,35.3999,341.83,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.57,6.79,D,VIIRS
47.0155,35.4049,350.72,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.04,6.79,D,VIIRS
47.01625,35.40989,332.64,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.8,2.09,D,VIIRS
47.01074,35.39595,352.54,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,312.42,28.4,D,VIIRS
47.01149,35.40095,350.16,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.86,18.55,D,VIIRS
47.01224,35.40594,343.59,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.29,18.55,D,VIIRS
46.64831,33.1692,340.45,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.06,4.62,D,VIIRS
47.00748,35.397,351.63,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,317.38,28.4,D,VIIRS
47.00822,35.40199,353.63,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,318.33,18.55,D,VIIRS
47.00897,35.40699,350.06,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,314.1,18.55,D,VIIRS
47.00571,35.40804,334.36,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.69,41.84,D,VIIRS
46.6426,33.17669,335.83,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.55,2.07,D,VIIRS
46.64032,33.17511,336.18,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.33,3.94,D,VIIRS
46.98333,35.35034,348.06,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.87,5.76,D,VIIRS
46.98082,35.35638,340.83,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.29,3.39,D,VIIRS
46.98233,35.36636,333.72,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.98,2.23,D,VIIRS
46.57426,32.87334,344.37,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.64,4.64,D,VIIRS
46.97756,35.35742,339.05,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.9,3.29,D,VIIRS
46.97906,35.3674,337.91,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.94,1.89,D,VIIRS
46.9562,35.23888,338.66,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.14,2.16,D,VIIRS
46.92537,35.3063,346.27,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.74,5.91,D,VIIRS
46.91256,35.35741,337.54,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.76,1.54,D,VIIRS
47.20939,37.46988,338.53,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.57,4.3,D,VIIRS
47.21009,37.47527,339.82,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.33,4.3,D,VIIRS
47.20601,37.47084,344.15,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.69,4.91,D,VIIRS
47.20671,37.47623,336.38,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.94,4.91,D,VIIRS
47.20264,37.4718,339.33,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.51,4.91,D,VIIRS
46.905029999999996,35.3755,334.21,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.8,3.19,D,VIIRS
47.15044,37.12863,333.25,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.6,3.56,D,VIIRS
45.62837,28.54191,332.55,0.57,0.43,2026-08-09,10:32:00,N20,low,2.0NRT,303.77,4.6,D,VIIRS
45.62993,28.54893,337.04,0.57,0.43,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.36,4.6,D,VIIRS
45.62941,28.54196,333.62,0.57,0.43,2026-08-09,10:32:00,N20,low,2.0NRT,304.33,4.32,D,VIIRS
45.63093,28.54899,337.24,0.57,0.43,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.7,9.58,D,VIIRS
45.62711,28.55066,334.72,0.57,0.43,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.02,5.43,D,VIIRS
46.85382,35.2174,342.59,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.94,4.1,D,VIIRS
46.85458,35.22237,346.01,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.86,4.1,D,VIIRS
46.88738,35.53016,338.52,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.11,3.78,D,VIIRS
46.88813,35.53515,335.23,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.18,3.78,D,VIIRS
46.82843,35.16311,338.44,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.95,1.94,D,VIIRS
46.88411,35.5312,347.91,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,312.86,3.78,D,VIIRS
46.88085,35.53223,351.61,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.26,10.48,D,VIIRS
46.87683,35.52829,346.2,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.89,16.6,D,VIIRS
46.87758,35.53327,346.76,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.71,10.48,D,VIIRS
46.87357,35.52932,356.02,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,314.44,6.77,D,VIIRS
46.87431,35.53431,348.59,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.46,5.22,D,VIIRS
47.13697,37.39864,331.25,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.22,1.03,D,VIIRS
46.8703,35.53036,342.56,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.02,6.77,D,VIIRS
45.77784,29.56372,344.93,0.51,0.41,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.26,13.66,D,VIIRS
46.92106,36.03836,333.12,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.07,24.74,D,VIIRS
45.77186,29.5732,348.09,0.51,0.41,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.68,11.04,D,VIIRS
45.77319,29.57958,336.73,0.51,0.41,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.85,3.73,D,VIIRS
45.77452,29.58592,332.72,0.51,0.41,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.13,3.73,D,VIIRS
45.76552,29.562,338.75,0.51,0.41,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.17,6.04,D,VIIRS
46.31707,32.42458,340.24,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.67,6.52,D,VIIRS
46.31802,32.42981,347.97,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.8,6.52,D,VIIRS
46.31467,32.43106,339.6,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.86,16.45,D,VIIRS
46.31134,32.43231,343.73,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.16,16.45,D,VIIRS
47.0782,37.37675,346.52,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.96,8.12,D,VIIRS
47.07484,37.37772,346.75,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.66,8.12,D,VIIRS
46.67405,34.74234,336.64,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.44,4.88,D,VIIRS
46.78127,35.52961,338.05,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.71,2.26,D,VIIRS
46.77801,35.53065,342.36,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.61,11.6,D,VIIRS
46.90335,36.38906,338.87,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.51,2.09,D,VIIRS
46.90407,36.39414,333.53,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.07,3.8,D,VIIRS
46.77474,35.53168,339.19,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.02,11.6,D,VIIRS
46.90006,36.39006,335.67,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.02,2.09,D,VIIRS
46.90078,36.39513,349.35,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.19,3.8,D,VIIRS
46.6339,34.79209,342.18,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.43,3.33,D,VIIRS
46.87656,36.41837,343.9,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.37,4.86,D,VIIRS
46.63065,34.79317,348.35,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.11,3.21,D,VIIRS
46.62739,34.79425,343.4,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.86,3.21,D,VIIRS
46.62817,34.79919,336.65,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.39,2.21,D,VIIRS
46.61747,34.81832,340.84,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.95,1.91,D,VIIRS
46.81493,36.13106,333.67,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.19,2.39,D,VIIRS
46.82434,36.19657,336.09,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.33,1.05,D,VIIRS
46.61344,34.81445,354.01,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.65,8.12,D,VIIRS
46.82106,36.19757,334.71,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.77,2.06,D,VIIRS
46.55601,34.49536,346.54,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.31,3.08,D,VIIRS
46.5568,34.50031,333.19,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.84,1.61,D,VIIRS
46.61141,34.86708,350.06,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.91,4.01,D,VIIRS
46.60241,34.87524,337.52,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.07,2.2,D,VIIRS
46.63955,35.15904,334.17,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.23,14.42,D,VIIRS
46.64031,35.16399,341.97,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.51,14.42,D,VIIRS
46.5911,34.86857,339.59,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.17,2.59,D,VIIRS
46.63629,35.1601,351.83,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.49,14.42,D,VIIRS
46.63705,35.16504,338.9,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,311.54,14.42,D,VIIRS
46.58906,34.87719,342.89,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.45,3.26,D,VIIRS
46.55249,34.77501,347.18,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.57,4.1,D,VIIRS
46.55327,34.77995,350.34,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.77,4.66,D,VIIRS
46.56179,35.18697,338.79,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.28,6.33,D,VIIRS
46.40767,34.23518,349.45,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.38,4.27,D,VIIRS
46.40848,34.24013,337.8,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310,4.27,D,VIIRS
46.40361,34.23134,338.15,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,311.08,12.34,D,VIIRS
46.40441,34.23629,343.15,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,317.95,14.46,D,VIIRS
46.40522,34.24124,337.87,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.18,14.46,D,VIIRS
46.40034,34.23245,349.4,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.84,12.34,D,VIIRS
45.39159,28.95601,333.65,0.55,0.43,2026-08-09,10:32:00,N20,nominal,2.0NRT,295.05,13.78,D,VIIRS
45.38782,28.95765,348.22,0.55,0.43,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.92,13.78,D,VIIRS
46.59509,35.51857,338.66,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.14,2.11,D,VIIRS
46.68971,36.16152,338.27,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,312.34,4.81,D,VIIRS
46.36618,34.08714,335.21,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.32,1.8,D,VIIRS
46.7026,36.2994,335.53,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.27,1.4,D,VIIRS
45.38725,28.9579,346.29,0.55,0.43,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.88,5.48,D,VIIRS
46.35136,34.09974,333.74,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.14,1.17,D,VIIRS
46.34728,34.09589,334.03,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.07,2.06,D,VIIRS
46.47855,34.91583,336.3,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.28,1.67,D,VIIRS
46.4753,34.9169,335.65,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.11,1.67,D,VIIRS
46.40122,34.83762,336.48,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.49,2.48,D,VIIRS
46.40199,34.84254,344.68,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.86,2.48,D,VIIRS
46.39641,34.82884,349.73,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.49,5.79,D,VIIRS
46.39719,34.83376,347.97,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.24,5.79,D,VIIRS
46.39796,34.83868,335.26,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.1,1.12,D,VIIRS
46.25563,34.71846,337.8,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.11,3.23,D,VIIRS
46.03894,33.77206,341.47,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.71,5.55,D,VIIRS
46.03566,33.7732,341.93,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.56,5.55,D,VIIRS
46.03238,33.77433,337.54,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.86,39.17,D,VIIRS
46.01761,34.75278,333.48,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.87,5.48,D,VIIRS
46.01839,34.75768,341.59,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,311.74,6.85,D,VIIRS
45.56221,34.8205,342.51,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.58,3.55,D,VIIRS
47.62878,37.06289,335.32,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.86,2.72,D,VIIRS
47.62665,37.04689,333.92,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304,0.84,D,VIIRS
47.63285,37.06723,336.27,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.95,11.36,D,VIIRS
45.47095,36.29323,355.65,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.94,9.95,D,VIIRS
47.62929,37.0406,336.46,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.98,8.76,D,VIIRS
47.36521,35.18417,335.68,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.85,13.41,D,VIIRS
47.63336,37.04494,367,0.4,0.37,2026-08-09,10:32:00,N20,high,2.0NRT,309.71,8.76,D,VIIRS
47.6362,37.06625,337.13,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.5,11.36,D,VIIRS
47.63549,37.06092,335.62,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,310.13,11.36,D,VIIRS
47.36847,35.18311,334.75,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.43,13.41,D,VIIRS
47.36771,35.17808,331.57,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.13,13.41,D,VIIRS
47.63813,37.05461,336.96,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.5,2.38,D,VIIRS
47.63742,37.04927,342.15,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.83,2.38,D,VIIRS
47.37098,35.17702,337.83,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.78,4.21,D,VIIRS
47.37022,35.17199,339.65,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.51,3.25,D,VIIRS
47.24941,34.39108,348.17,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.16,6.22,D,VIIRS
47.24862,34.38608,351.65,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.83,6.22,D,VIIRS
47.25267,34.38997,338.11,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.44,6.22,D,VIIRS
47.52159,36.15868,334.17,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.02,1.71,D,VIIRS
47.46431,35.76029,338.59,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.64,3.08,D,VIIRS
47.72678,37.59597,334.19,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.99,4.27,D,VIIRS
47.73018,37.59498,346.5,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.23,8.51,D,VIIRS
47.56099,36.34016,334.99,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.31,4.06,D,VIIRS
47.14551,33.62176,342.29,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.2,1.81,D,VIIRS
47.14467,33.61672,336.71,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.13,1.81,D,VIIRS
47.14384,33.61168,336.18,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.64,2.32,D,VIIRS
47.09743,33.33346,332.22,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,303.65,2.14,D,VIIRS
47.09658,33.32838,332.11,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,304.93,3.53,D,VIIRS
47.14794,33.61556,331.4,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,303.79,1.81,D,VIIRS
47.09986,33.3272,352.1,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.26,3.53,D,VIIRS
47.15204,33.61943,337.05,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.33,13.3,D,VIIRS
47.15614,33.62331,336.16,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.09,4.63,D,VIIRS
47.1553,33.61827,346.73,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.21,13.3,D,VIIRS
47.58785,36.44358,335.49,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.68,3.34,D,VIIRS
47.15858,33.62025,353.3,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.64,11.5,D,VIIRS
47.73877,37.55659,336.42,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.37,4.1,D,VIIRS
47.16269,33.62413,343.29,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.78,4.36,D,VIIRS
47.45369,35.43298,339.26,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.5,2.35,D,VIIRS
47.45295,35.42792,341.18,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.39,2.35,D,VIIRS
47.45771,35.43696,339.23,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.82,2.52,D,VIIRS
47.45696,35.43192,337.91,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.63,5.55,D,VIIRS
47.68348,37.02276,343.25,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,312.87,18.44,D,VIIRS
47.68277,37.01743,354.77,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.49,18.44,D,VIIRS
47.68207,37.0121,334.53,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.45,2.89,D,VIIRS
47.51359,35.79577,342.47,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.68,2.89,D,VIIRS
47.51285,35.79066,332.05,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,302.86,2.89,D,VIIRS
47.46097,35.4359,338.03,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.26,2.52,D,VIIRS
47.17155,33.59425,332.79,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,304.36,1.45,D,VIIRS
47.68683,37.02178,352.92,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.61,13.68,D,VIIRS
47.68613,37.01645,340.4,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.1,13.68,D,VIIRS
47.61391,36.45729,345.94,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.68,9.32,D,VIIRS
47.61319,36.45208,354.9,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.41,8.34,D,VIIRS
47.61723,36.45628,345.71,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.58,20.77,D,VIIRS
47.6165,36.45108,347.88,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.36,4.12,D,VIIRS
47.61076,36.40955,347.71,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.58,11.1,D,VIIRS
47.62125,36.46048,337.43,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.75,20.77,D,VIIRS
47.62054,36.45528,334.43,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.49,20.77,D,VIIRS
47.6191,36.44487,339.09,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,310.18,4.12,D,VIIRS
47.61406,36.40854,349.75,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.8,11.1,D,VIIRS
47.61335,36.40335,337.49,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.02,11.1,D,VIIRS
47.61263,36.39816,341.66,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.24,38.13,D,VIIRS
47.62601,36.46989,334.48,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.05,11.97,D,VIIRS
47.62529,36.46468,352.9,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.02,11.97,D,VIIRS
47.62385,36.45427,335.33,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.82,4.54,D,VIIRS
47.62313,36.44907,346.63,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.72,5.92,D,VIIRS
47.61738,36.40752,345.76,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.33,3.98,D,VIIRS
47.61666,36.40234,335.36,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.46,3.98,D,VIIRS
47.61594,36.39715,348.05,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,314.3,35.86,D,VIIRS
47.19792,33.64896,338.13,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.98,1.43,D,VIIRS
47.62933,36.46889,346.19,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.22,11.97,D,VIIRS
47.6286,36.46368,348.36,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.21,11.97,D,VIIRS
47.62717,36.45327,345.27,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.68,4.54,D,VIIRS
47.61997,36.40132,343.09,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.68,3.98,D,VIIRS
47.61925,36.39614,337.75,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.04,35.86,D,VIIRS
47.624,36.40549,336.37,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.74,3.81,D,VIIRS
47.62328,36.4003,348.24,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.82,3.81,D,VIIRS
47.48609,35.44365,334.54,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.25,1.38,D,VIIRS
47.78236,37.56705,336.02,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.22,3.24,D,VIIRS
47.63523,36.46169,336.09,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.25,4.37,D,VIIRS
47.63451,36.45647,331.37,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.49,3.8,D,VIIRS
47.62803,36.40966,333.52,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.55,2.17,D,VIIRS
47.62659,36.39928,339.75,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.43,3.81,D,VIIRS
47.19086,33.52315,335.94,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.02,2.24,D,VIIRS
47.33842,34.41114,340.88,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.59,6.03,D,VIIRS
47.33762,34.40614,343,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.69,24.65,D,VIIRS
47.34167,34.41003,339.39,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.15,5.85,D,VIIRS
47.34088,34.405029999999996,334.02,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.36,4.3,D,VIIRS
47.64242,36.38906,331.56,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.02,1.84,D,VIIRS
47.20392,33.51846,339.51,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.09,2.46,D,VIIRS
47.54991,35.71511,338.57,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.75,4.33,D,VIIRS
47.51401,35.42409,338.54,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.34,2.14,D,VIIRS
