latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.16435,33.4637,340.29,0.57,0.52,2025-08-19,09:43:00,N20,nominal,2.0NRT,297.26,66.79,D,VIIRS
49.90887,37.78269,345.2,0.55,0.42,2025-08-19,09:43:00,N20,nominal,2.0NRT,300.5,9.17,D,VIIRS
48.05225,30.81473,343.02,0.4,0.6,2025-08-19,09:43:00,N20,nominal,2.0NRT,302.34,2.97,D,VIIRS
49.85882,37.74416,337.85,0.55,0.43,2025-08-19,09:43:00,N20,nominal,2.0NRT,297.23,12.68,D,VIIRS
47.43584,36.30685,367,0.48,0.64,2025-08-19,11:21:00,N20,high,2.0NRT,309.96,11.72,D,VIIRS
47.40328,36.01406,344.05,0.46,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.18,4.01,D,VIIRS
47.64815,36.60759,367,0.49,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,308.14,16.41,D,VIIRS
47.43594,36.31319,367,0.48,0.64,2025-08-19,11:21:00,N20,high,2.0NRT,305.31,9.56,D,VIIRS
46.47581,32.14774,341.35,0.59,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.69,9.64,D,VIIRS
47.41316,36.01078,341.23,0.46,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.05,5.69,D,VIIRS
47.65402,36.33195,342.37,0.48,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.2,8.06,D,VIIRS
45.44742,29.75127,340.39,0.44,0.46,2025-08-19,11:21:00,N20,nominal,2.0NRT,295.95,14.31,D,VIIRS
47.40932,36.02047,332.98,0.46,0.64,2025-08-19,11:21:00,N20,low,2.0NRT,307.92,5.25,D,VIIRS
47.65415,36.33832,367,0.48,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,302.67,11.22,D,VIIRS
47.40726,36.01069,343.1,0.46,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.82,5.69,D,VIIRS
47.407470000000004,36.02332,343.04,0.46,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.28,4.04,D,VIIRS
46.48188,32.91627,367,0.32,0.55,2025-08-19,11:21:00,N20,high,2.0NRT,311.68,4.61,D,VIIRS
47.40918,36.01416,340.17,0.46,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.83,4.6,D,VIIRS
47.64696,36.60093,354.21,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.09,13.22,D,VIIRS
47.43925,36.31,367,0.48,0.64,2025-08-19,11:21:00,N20,high,2.0NRT,309.91,20.52,D,VIIRS
46.99377,33.58463,334.28,0.35,0.57,2025-08-19,11:21:00,N20,low,2.0NRT,307.97,1.62,D,VIIRS
47.41508,36.01426,338.15,0.46,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.13,4.6,D,VIIRS
47.43314,36.30373,347.97,0.47,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,309,6.91,D,VIIRS
47.42895,34.74902,344.52,0.4,0.6,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.27,4.92,D,VIIRS
46.84952,30.7384,343.31,0.51,0.49,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.58,8.16,D,VIIRS
47.43327,36.3101,343.94,0.48,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.07,4.59,D,VIIRS
47.64708,36.60753,367,0.49,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,307.66,13.22,D,VIIRS
47.4334,36.31644,331.18,0.48,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.79,4.59,D,VIIRS
47.20932,36.72938,344.68,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.53,11.74,D,VIIRS
46.79791,33.00984,349.61,0.33,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.3,4.32,D,VIIRS
47.60257,35.61121,342.62,0.44,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,301.97,3.35,D,VIIRS
46.85409,30.73779,338.21,0.51,0.49,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.92,3.7,D,VIIRS
47.60272,35.61713,335.71,0.44,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,300.75,5.24,D,VIIRS
47.59678,35.61153,341.27,0.44,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.85,3.35,D,VIIRS
47.03762,32.9174,341.38,0.33,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.85,2.03,D,VIIRS
46.80056,33.00782,355.61,0.33,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.6,3.15,D,VIIRS
47.6027,35.86596,334.41,0.45,0.63,2025-08-19,11:21:00,N20,low,2.0NRT,304.79,3.12,D,VIIRS
47.5863,35.42394,338.05,0.43,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.59,3.42,D,VIIRS
47.03741,32.91307,330.03,0.33,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.49,2.03,D,VIIRS
47.59127,35.62368,336.58,0.44,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.78,10.81,D,VIIRS
46.69025,30.63307,331.96,0.5,0.49,2025-08-19,11:21:00,N20,low,2.0NRT,306.76,2.11,D,VIIRS
46.6948,30.6326,336.56,0.5,0.49,2025-08-19,11:21:00,N20,low,2.0NRT,306.83,4.05,D,VIIRS
47.0427,32.91687,338.44,0.33,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.69,2.03,D,VIIRS
47.59141,35.6296,355.56,0.44,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.54,7.02,D,VIIRS
46.48113,32.15498,341.64,0.59,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.82,34.17,D,VIIRS
47.05836,31.42072,341.32,0.55,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,310.46,5.95,D,VIIRS
46.48069,32.14719,340.45,0.59,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,312.28,48.88,D,VIIRS
47.61172,36.67484,349.7,0.5,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,310.28,29.16,D,VIIRS
46.93785,35.9572,334.25,0.45,0.63,2025-08-19,11:21:00,N20,low,2.0NRT,308.69,4.15,D,VIIRS
47.61182,36.68154,340.59,0.5,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,301.3,29.18,D,VIIRS
46.48479,32.97161,347.91,0.32,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,314.63,26.24,D,VIIRS
46.48645,32.16228,340.98,0.59,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.69,34.17,D,VIIRS
46.93772,35.9512,339.85,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.05,4.43,D,VIIRS
47.58561,35.62991,336.48,0.44,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,300.83,7.02,D,VIIRS
47.20871,36.73592,367,0.5,0.66,2025-08-19,11:21:00,N20,high,2.0NRT,308.01,23.2,D,VIIRS
46.52865,32.47764,343.17,0.61,0.54,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.55,10.7,D,VIIRS
47.50846,35.34214,343.95,0.43,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.46,4.3,D,VIIRS
47.59791,36.2106,351.83,0.47,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.21,5.5,D,VIIRS
46.5336,32.47712,337.26,0.61,0.54,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.58,10.7,D,VIIRS
46.83192,32.91343,333.58,0.32,0.55,2025-08-19,11:21:00,N20,low,2.0NRT,307.36,1.86,D,VIIRS
47.20886,36.69019,352.09,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.8,12.42,D,VIIRS
47.58547,35.62398,367,0.44,0.62,2025-08-19,11:21:00,N20,high,2.0NRT,304.88,10.81,D,VIIRS
45.4517,29.7506,337.03,0.44,0.46,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.56,55.22,D,VIIRS
46.54922,32.67307,350.13,0.63,0.54,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.39,16.12,D,VIIRS
47.23338,35.96779,341.44,0.46,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.62,4.69,D,VIIRS
47.20807,36.69665,367,0.49,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,302.53,17.09,D,VIIRS
46.49913,31.64201,336.5,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,305,6.4,D,VIIRS
47.60565,36.675,367,0.5,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,309.2,29.16,D,VIIRS
47.57954,35.61838,336.31,0.44,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.49,3.17,D,VIIRS
46.50957,31.65558,350.11,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.39,21.27,D,VIIRS
46.83701,32.91294,343.38,0.32,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.44,2.1,D,VIIRS
46.50911,31.64822,349.74,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,305,21.27,D,VIIRS
47.57967,35.62426,342.43,0.44,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.15,3.17,D,VIIRS
46.51432,31.65502,349.98,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,311.76,21.27,D,VIIRS
46.51386,31.64764,332.78,0.56,0.51,2025-08-19,11:21:00,N20,low,2.0NRT,304.84,21.27,D,VIIRS
47.57981,35.63017,350.45,0.44,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.25,6.03,D,VIIRS
47.5096,35.3394,344.4,0.43,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.58,3.51,D,VIIRS
46.51908,31.65445,349.75,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.53,9.44,D,VIIRS
46.51862,31.64709,348.87,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.32,9.44,D,VIIRS
46.9553,35.95023,367,0.45,0.63,2025-08-19,11:21:00,N20,high,2.0NRT,308.78,10.92,D,VIIRS
46.52338,31.64655,344.2,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.11,9.44,D,VIIRS
47.59947,36.66839,354.43,0.5,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.92,46.73,D,VIIRS
47.59349,36.67517,367,0.5,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,304.03,46.73,D,VIIRS
46.49939,31.64115,335.98,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.5,10.92,D,VIIRS
47.59184,36.20443,367,0.47,0.64,2025-08-19,11:21:00,N20,high,2.0NRT,305.48,13.23,D,VIIRS
46.95517,35.94417,333.97,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.69,10.92,D,VIIRS
46.51018,31.66214,334.36,0.56,0.52,2025-08-19,11:21:00,N20,low,2.0NRT,308.79,21.9,D,VIIRS
47.2086,36.72935,345.7,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.85,12.35,D,VIIRS
47.59957,36.67508,367,0.5,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,302.74,46.73,D,VIIRS
46.96117,35.95005,354.01,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.1,10.92,D,VIIRS
46.50975,31.65475,350.74,0.56,0.52,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.23,21.9,D,VIIRS
47.43607,35.4275,335.67,0.43,0.62,2025-08-19,11:21:00,N20,low,2.0NRT,307.75,4.97,D,VIIRS
45.43797,29.74119,342.21,0.44,0.46,2025-08-19,11:21:00,N20,nominal,2.0NRT,301.9,44.83,D,VIIRS
46.21394,33.4259,336.2,0.34,0.56,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.99,1.88,D,VIIRS
45.43842,29.7469,339.72,0.44,0.46,2025-08-19,11:21:00,N20,nominal,2.0NRT,294.78,21.32,D,VIIRS
45.44269,29.74623,367,0.44,0.46,2025-08-19,11:21:00,N20,high,2.0NRT,298.36,14.31,D,VIIRS
47.43564,35.40974,341.16,0.43,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,310.03,5.64,D,VIIRS
47.74048,29.52061,352.69,0.46,0.47,2025-08-19,11:21:00,N20,nominal,2.0NRT,300.47,15.74,D,VIIRS
47.73955,29.52163,340.98,0.46,0.47,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.78,44.1,D,VIIRS
47.73521,29.52236,352.45,0.46,0.47,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.17,12.81,D,VIIRS
47.10503,32.98316,332.36,0.33,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.56,1.94,D,VIIRS
46.51451,31.65417,350.96,0.56,0.52,2025-08-19,11:21:00,N20,nominal,2.0NRT,313.12,21.9,D,VIIRS
47.96457,37.10143,353.49,0.52,0.67,2025-08-19,11:21:00,N20,nominal,2.0NRT,297.75,7.97,D,VIIRS
47.96627,37.09943,341.41,0.52,0.67,2025-08-19,11:21:00,N20,nominal,2.0NRT,299.04,7.19,D,VIIRS
47.59484,29.77487,351.51,0.47,0.48,2025-08-19,11:21:00,N20,nominal,2.0NRT,318.77,47.46,D,VIIRS
47.59044,29.77542,350.02,0.47,0.48,2025-08-19,11:21:00,N20,nominal,2.0NRT,316.03,47.46,D,VIIRS
47.58605,29.77604,346.72,0.47,0.48,2025-08-19,11:21:00,N20,nominal,2.0NRT,315.48,45.3,D,VIIRS
47.58588,36.20442,340.9,0.47,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,299.57,13.23,D,VIIRS
47.86307,37.4908,334.62,0.54,0.68,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.81,3.96,D,VIIRS
47.86005,37.48993,335.59,0.54,0.68,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.19,3.34,D,VIIRS
47.21445,35.90097,351.33,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.33,3.09,D,VIIRS
47.78776,34.75842,338.1,0.4,0.6,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.38,4.66,D,VIIRS
47.78793,34.76385,332.57,0.4,0.6,2025-08-19,11:21:00,N20,low,2.0NRT,306.46,4.66,D,VIIRS
47.78251,34.76935,342.35,0.4,0.6,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.05,3.81,D,VIIRS
47.59113,36.51538,333.11,0.49,0.65,2025-08-19,11:21:00,N20,low,2.0NRT,304.2,3.32,D,VIIRS
47.74163,36.76593,344.95,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.17,6.73,D,VIIRS
46.21851,33.41209,349.68,0.34,0.56,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.49,6.18,D,VIIRS
47.7417,36.77287,346.61,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.03,8.91,D,VIIRS
47.73552,36.76623,348.87,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.05,21.94,D,VIIRS
46.51927,31.65359,341.34,0.56,0.52,2025-08-19,11:21:00,N20,nominal,2.0NRT,307.56,10.59,D,VIIRS
47.73559,36.77321,367,0.5,0.66,2025-08-19,11:21:00,N20,high,2.0NRT,309.24,52.58,D,VIIRS
47.72941,36.76621,337.38,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,300.1,21.94,D,VIIRS
47.76242,36.55278,333.61,0.49,0.65,2025-08-19,11:21:00,N20,low,2.0NRT,307.97,3.59,D,VIIRS
46.85715,32.51548,335.17,0.62,0.54,2025-08-19,11:21:00,N20,low,2.0NRT,309.58,3.43,D,VIIRS
47.20796,36.69019,352.96,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.72,18.63,D,VIIRS
47.27649,31.61719,344,0.57,0.52,2025-08-19,11:21:00,N20,nominal,2.0NRT,312.64,55.15,D,VIIRS
47.74981,36.91212,333.3,0.51,0.66,2025-08-19,11:21:00,N20,low,2.0NRT,304.43,5.15,D,VIIRS
47.74161,36.76787,352.47,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.32,17.85,D,VIIRS
46.48322,32.97335,367,0.32,0.55,2025-08-19,11:21:00,N20,high,2.0NRT,306.12,30.83,D,VIIRS
47.74171,36.77483,342.5,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.23,17.85,D,VIIRS
46.47625,32.15552,367,0.59,0.53,2025-08-19,11:21:00,N20,high,2.0NRT,303.77,23.26,D,VIIRS
46.51884,31.6462,346.31,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.89,9.61,D,VIIRS
47.7355,36.76815,346.65,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,312.43,17.85,D,VIIRS
46.5236,31.64565,343.08,0.56,0.51,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.98,9.61,D,VIIRS
47.73561,36.77513,367,0.5,0.66,2025-08-19,11:21:00,N20,high,2.0NRT,307.38,17.85,D,VIIRS
47.7294,36.7681,340.14,0.5,0.66,2025-08-19,11:21:00,N20,nominal,2.0NRT,299.36,5.05,D,VIIRS
46.41554,32.34325,337.25,0.6,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.62,3.39,D,VIIRS
47.44152,35.4152,337.46,0.43,0.62,2025-08-19,11:21:00,N20,nominal,2.0NRT,311.07,4.98,D,VIIRS
47.71801,36.4276,338.02,0.48,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,303,4.07,D,VIIRS
47.71986,36.53977,348.54,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.58,7.74,D,VIIRS
47.2094,36.73597,367,0.5,0.66,2025-08-19,11:21:00,N20,high,2.0NRT,307.22,11.74,D,VIIRS
47.24365,35.89459,339.12,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.65,4.03,D,VIIRS
46.66052,32.15791,343.45,0.59,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.08,3.38,D,VIIRS
47.00093,30.45249,341.61,0.5,0.49,2025-08-19,11:21:00,N20,low,2.0NRT,311.84,7.23,D,VIIRS
47.71381,36.53987,335.99,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,305.03,1.97,D,VIIRS
47.70995,36.68713,367,0.5,0.66,2025-08-19,11:21:00,N20,high,2.0NRT,305.94,14.41,D,VIIRS
46.65815,32.15886,340.68,0.59,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,308.83,3.75,D,VIIRS
47.27111,34.18007,344.84,0.38,0.58,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.93,4,D,VIIRS
46.47971,32.97209,337.34,0.32,0.55,2025-08-19,11:21:00,N20,nominal,2.0NRT,301.81,26.24,D,VIIRS
47.64809,34.89487,335.95,0.41,0.61,2025-08-19,11:21:00,N20,low,2.0NRT,308.74,1.69,D,VIIRS
47.27091,34.17505,345.98,0.38,0.58,2025-08-19,11:21:00,N20,nominal,2.0NRT,312.08,3.98,D,VIIRS
47.20894,36.69665,367,0.49,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,302.99,12.42,D,VIIRS
47.65043,36.33186,340.45,0.48,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.45,6.02,D,VIIRS
47.59133,36.52861,339.42,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,302.93,10.46,D,VIIRS
47.43578,35.41578,367,0.43,0.62,2025-08-19,11:21:00,N20,high,2.0NRT,312.14,5.64,D,VIIRS
47.2726,34.17656,367,0.38,0.58,2025-08-19,11:21:00,N20,high,2.0NRT,310.99,5.83,D,VIIRS
47.27127,31.61013,309.89,0.57,0.52,2025-08-19,11:21:00,N20,low,2.0NRT,323.5,79.94,D,VIIRS
47.27171,31.61776,344.73,0.57,0.52,2025-08-19,11:21:00,N20,nominal,2.0NRT,311.02,79.94,D,VIIRS
47.65053,36.33828,367,0.48,0.65,2025-08-19,11:21:00,N20,high,2.0NRT,300.65,6.02,D,VIIRS
47.35988,35.91131,340.87,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,304.3,3.56,D,VIIRS
47.4474,35.42088,333.37,0.43,0.62,2025-08-19,11:21:00,N20,low,2.0NRT,308.34,5.52,D,VIIRS
46.70822,32.95371,367,0.32,0.55,2025-08-19,11:21:00,N20,high,2.0NRT,303.26,7.84,D,VIIRS
47.44192,36.31305,338.18,0.48,0.64,2025-08-19,11:21:00,N20,nominal,2.0NRT,303.72,9.56,D,VIIRS
47.35976,35.90528,343.08,0.45,0.63,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.06,6.6,D,VIIRS
46.67598,32.30836,344.61,0.6,0.53,2025-08-19,11:21:00,N20,nominal,2.0NRT,309.45,8.41,D,VIIRS
47.64807,36.60097,354.15,0.49,0.65,2025-08-19,11:21:00,N20,nominal,2.0NRT,306.01,17.13,D,VIIRS
47.44182,36.30671,367,0.48,0.64,2025-08-19,11:21:00,N20,high,2.0NRT,306.71,11.72,D,VIIRS
46.48566,32.91741,367,0.32,0.55,2025-08-19,11:21:00,N20,high,2.0NRT,310.51,13.71,D,VIIRS
49.51353,24.67366,332.06,0.46,0.39,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.6,1.98,D,VIIRS
48.25537,36.03519,354.23,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,306.47,7.78,D,VIIRS
48.2434,36.02911,353.4,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.47,10.49,D,VIIRS
48.20611,37.61984,351.45,0.55,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,299.77,10.13,D,VIIRS
48.20613,37.62745,337.52,0.55,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.36,7.46,D,VIIRS
47.82841,29.4632,337.33,0.46,0.47,2025-08-19,11:23:00,N20,nominal,2.0NRT,300.01,3.64,D,VIIRS
47.82407,29.4637,339.49,0.46,0.47,2025-08-19,11:23:00,N20,nominal,2.0NRT,301.15,3.64,D,VIIRS
48.14339,37.1417,334.91,0.52,0.67,2025-08-19,11:23:00,N20,nominal,2.0NRT,300.14,6.5,D,VIIRS
49.11837,37.70856,335.59,0.56,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.83,10.35,D,VIIRS
48.91783,37.14055,367,0.53,0.67,2025-08-19,11:23:00,N20,high,2.0NRT,302.73,12.69,D,VIIRS
48.91159,37.1408,342.82,0.53,0.67,2025-08-19,11:23:00,N20,nominal,2.0NRT,293.02,12.69,D,VIIRS
48.91239,37.91685,342.35,0.57,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.22,9.52,D,VIIRS
48.85433,34.33994,346.83,0.39,0.59,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.18,17.73,D,VIIRS
48.85448,34.34534,367,0.39,0.59,2025-08-19,11:23:00,N20,high,2.0NRT,300.95,21.57,D,VIIRS
48.84881,34.34029,353.43,0.39,0.59,2025-08-19,11:23:00,N20,nominal,2.0NRT,301.52,15.22,D,VIIRS
48.88782,38.71528,353.08,0.62,0.72,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.4,25.66,D,VIIRS
48.88773,38.72382,335.18,0.62,0.72,2025-08-19,11:23:00,N20,nominal,2.0NRT,292.71,16.89,D,VIIRS
48.84896,34.34571,367,0.39,0.59,2025-08-19,11:23:00,N20,high,2.0NRT,299.06,19.79,D,VIIRS
48.85454,34.34139,355.69,0.39,0.59,2025-08-19,11:23:00,N20,nominal,2.0NRT,303.5,12.9,D,VIIRS
48.91367,37.13988,351.65,0.53,0.67,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.49,4.63,D,VIIRS
48.85472,34.34679,367,0.39,0.59,2025-08-19,11:23:00,N20,high,2.0NRT,296.65,12.9,D,VIIRS
48.84903,34.34174,350.82,0.39,0.59,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.36,12.9,D,VIIRS
48.91175,37.91538,344.71,0.57,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.38,9.23,D,VIIRS
48.84921,34.34714,367,0.39,0.59,2025-08-19,11:23:00,N20,high,2.0NRT,297.01,12.9,D,VIIRS
48.88421,38.71262,347.46,0.62,0.72,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.2,15.75,D,VIIRS
48.88417,38.72117,367,0.62,0.72,2025-08-19,11:23:00,N20,high,2.0NRT,294.11,15.75,D,VIIRS
48.76109,39.45776,336.4,0.67,0.74,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.97,5.95,D,VIIRS
48.65961,38.04482,331.8,0.58,0.7,2025-08-19,11:23:00,N20,nominal,2.0NRT,293.39,3.4,D,VIIRS
48.5868,34.41993,356.02,0.39,0.6,2025-08-19,11:23:00,N20,nominal,2.0NRT,298.58,5.78,D,VIIRS
48.56968,37.37075,334.39,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.44,5.44,D,VIIRS
48.56969,37.378660000000004,336.58,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.44,5.44,D,VIIRS
48.56974,37.40168,330.93,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.66,5.65,D,VIIRS
48.56341,37.3791,343.97,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.5,5.44,D,VIIRS
48.56344,37.40178,338.47,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,298.24,5.65,D,VIIRS
48.56667,37.37217,339.3,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,298.94,7.6,D,VIIRS
48.56673,37.37996,356.08,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.36,11.62,D,VIIRS
48.56687,37.40274,335.62,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.41,4.05,D,VIIRS
48.55853,37.11997,332.81,0.52,0.67,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.34,2.14,D,VIIRS
48.56057,37.40273,332.7,0.54,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.7,4.05,D,VIIRS
48.49169,37.55055,348.98,0.55,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.66,6.99,D,VIIRS
48.47426,39.77515,330.47,0.7,0.75,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.26,3.96,D,VIIRS
48.47269,37.55027,330.23,0.55,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,299.98,3.43,D,VIIRS
48.47659,37.55274,337.11,0.55,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.28,4.11,D,VIIRS
48.40658,38.32563,351.28,0.6,0.7,2025-08-19,11:23:00,N20,nominal,2.0NRT,305.38,27.49,D,VIIRS
48.40655,38.33421,367,0.6,0.7,2025-08-19,11:23:00,N20,high,2.0NRT,291.11,27.49,D,VIIRS
48.40004,38.32542,207.93,0.6,0.7,2025-08-19,11:23:00,N20,low,2.0NRT,318.99,104.72,D,VIIRS
48.40001,38.33357,367,0.6,0.7,2025-08-19,11:23:00,N20,high,2.0NRT,298.02,104.72,D,VIIRS
48.39436,37.59858,330.01,0.55,0.68,2025-08-19,11:23:00,N20,nominal,2.0NRT,298.01,2.68,D,VIIRS
48.40131,38.32611,207.93,0.6,0.7,2025-08-19,11:23:00,N20,low,2.0NRT,321.16,159.5,D,VIIRS
