latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.25564,33.05325,338.86,0.39,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.49,8.11,D,VIIRS
47.44701,35.54522,331.79,0.51,0.49,2026-06-28,11:04:00,N21,low,2.0NRT,305.05,9.1,D,VIIRS
47.26146,33.74685,348.03,0.42,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.07,5.13,D,VIIRS
47.26192,33.75241,337.66,0.42,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.9,5.13,D,VIIRS
47.25776,33.75316,342.54,0.42,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,303.1,5.13,D,VIIRS
47.29461,34.91533,341.91,0.47,0.48,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.3,8.69,D,VIIRS
47.51863,35.71381,330.47,0.52,0.5,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.02,5.55,D,VIIRS
51.18982,30.21556,331.73,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,300.69,58.26,D,VIIRS
50.43073,30.01418,334.27,0.49,0.4,2026-06-28,11:06:00,N21,nominal,2.0NRT,303,6.24,D,VIIRS
49.74946,24.30493,336.56,0.38,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,305.53,1.99,D,VIIRS
50.97133,34.94237,332.17,0.52,0.5,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.96,4.27,D,VIIRS
49.78832,24.07158,335.2,0.38,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,309.35,3.91,D,VIIRS
49.78813,24.02718,335.56,0.39,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,308.56,1.49,D,VIIRS
49.90912,23.87872,339.05,0.39,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.6,3.31,D,VIIRS
49.91204,23.87519,344.58,0.39,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,308.58,3.54,D,VIIRS
50.0044,23.74192,332.88,0.39,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,306.92,5.84,D,VIIRS
51.18536,30.20929,299.21,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,305.14,40.19,D,VIIRS
51.20185,29.99221,340.33,0.5,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.26,8.77,D,VIIRS
51.20113,29.98512,334.52,0.5,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,300.81,5.69,D,VIIRS
51.20557,29.99126,344.86,0.5,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,304.87,8.77,D,VIIRS
51.3327,30.26061,344.13,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,302.68,17.84,D,VIIRS
51.33198,30.25333,353.61,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,308.8,23.51,D,VIIRS
51.33126,30.24607,339.89,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.95,23.51,D,VIIRS
51.33646,30.25963,349.01,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.1,14.98,D,VIIRS
51.33501,30.24507,330.37,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,301.66,11.67,D,VIIRS
51.34021,30.25866,339.83,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.18,14.98,D,VIIRS
51.34397,30.2577,335.22,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.37,69.04,D,VIIRS
51.34772,30.25675,343.11,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.84,69.04,D,VIIRS
51.34845,30.26406,367,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,327.79,69.04,D,VIIRS
51.35221,30.26311,349.81,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,305.59,19.18,D,VIIRS
51.35003,30.24122,343.68,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.91,7.54,D,VIIRS
51.35379,30.24028,332.32,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.08,7.54,D,VIIRS
51.35619,30.18752,342.09,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,303.73,11.26,D,VIIRS
51.37191,30.19093,339.96,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.55,8.6,D,VIIRS
51.37566,30.18998,353.25,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,318.87,18.61,D,VIIRS
51.38382,30.23261,341.16,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,309.06,9.33,D,VIIRS
51.38015,30.19628,335.84,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,309.58,18.61,D,VIIRS
51.37941,30.18902,352.49,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,315.17,18.61,D,VIIRS
51.38316,30.18806,346.56,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,310.19,17.58,D,VIIRS
51.39059,30.22341,348.31,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.46,18.85,D,VIIRS
51.38838,30.20161,338.89,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,309.36,11.54,D,VIIRS
51.37576,30.19107,350.9,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,313.63,24.81,D,VIIRS
51.38375,30.23375,338.43,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,307.02,13.32,D,VIIRS
51.37951,30.1901,350.42,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,315.46,24.81,D,VIIRS
51.37881,30.18284,334.64,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,305.51,24.81,D,VIIRS
51.38326,30.18913,348.31,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,311.25,16.73,D,VIIRS
51.39056,30.22453,336.3,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,305.73,14.28,D,VIIRS
51.38843,30.2027,336.81,0.51,0.41,2026-06-28,11:06:00,N21,low,2.0NRT,308.51,10.93,D,VIIRS
51.40111,30.21437,333.51,0.51,0.41,2026-06-28,11:06:00,N21,nominal,2.0NRT,303.01,98.13,D,VIIRS
51.69208,30.59977,338.11,0.53,0.42,2026-06-28,11:06:00,N21,nominal,2.0NRT,305.42,6.72,D,VIIRS
51.69136,30.59214,340.57,0.53,0.42,2026-06-28,11:06:00,N21,nominal,2.0NRT,302.26,6.72,D,VIIRS
51.6959,30.59883,335.69,0.53,0.42,2026-06-28,11:06:00,N21,nominal,2.0NRT,304.77,6.72,D,VIIRS
50.97143,23.99751,333.55,0.38,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.8,3.88,D,VIIRS
52.15662,32.34718,330.24,0.42,0.45,2026-06-28,11:06:00,N21,low,2.0NRT,303.12,4.66,D,VIIRS
52.28309,33.34768,338.55,0.46,0.47,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.56,9.93,D,VIIRS
51.37802,24.87288,367,0.39,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,325.99,83.3,D,VIIRS
51.38048,24.86619,352.49,0.39,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,315.56,34.88,D,VIIRS
51.37968,24.86072,334.43,0.39,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,307.49,34.88,D,VIIRS
51.38128,24.87166,367,0.39,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,333.05,83.3,D,VIIRS
51.38408,24.86938,344.53,0.39,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,312.45,13.35,D,VIIRS
51.38329,24.8639,353.45,0.39,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,317.4,13.35,D,VIIRS
52.28437,33.34837,342.26,0.46,0.47,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.1,6.94,D,VIIRS
49.44494,25.36741,337.3,0.39,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,308.22,3.45,D,VIIRS
49.97724,29.70086,330.87,0.47,0.4,2026-06-28,11:06:00,N21,nominal,2.0NRT,302.09,2.12,D,VIIRS
49.229,25.094360000000002,348.08,0.38,0.36,2026-06-28,11:06:00,N21,nominal,2.0NRT,316.68,21.73,D,VIIRS
48.61054,22.25978,338.61,0.41,0.37,2026-06-28,11:06:00,N21,low,2.0NRT,310.77,4.01,D,VIIRS
48.60585,22.27337,334.64,0.41,0.37,2026-06-28,11:06:00,N21,low,2.0NRT,309.39,3.77,D,VIIRS
48.86854,25.82567,335.71,0.39,0.36,2026-06-28,11:06:00,N21,low,2.0NRT,309.93,3.65,D,VIIRS
49.74635,34.97021,339.55,0.51,0.49,2026-06-28,11:06:00,N21,nominal,2.0NRT,298.33,7.82,D,VIIRS
49.7498,34.96852,336.4,0.51,0.49,2026-06-28,11:06:00,N21,nominal,2.0NRT,297.96,5.83,D,VIIRS
49.35091,37.57118,355.09,0.33,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,299.31,14.21,D,VIIRS
49.35109,37.57571,340.05,0.33,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,295.22,12.46,D,VIIRS
49.34811,37.57433,367,0.33,0.55,2026-06-28,11:06:00,N21,high,2.0NRT,301.25,14.67,D,VIIRS
49.18193,37.35761,333.19,0.32,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,299.72,3.01,D,VIIRS
48.83288,32.53921,338.94,0.39,0.44,2026-06-28,11:06:00,N21,nominal,2.0NRT,297.48,5.33,D,VIIRS
49.13796,37.39426,330.54,0.32,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.24,1.73,D,VIIRS
49.13292,37.39492,340.66,0.32,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.66,21.79,D,VIIRS
49.13311,37.39944,332.57,0.32,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.52,21.79,D,VIIRS
49.13402,37.39342,332.28,0.32,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,298.58,22.86,D,VIIRS
49.13424,37.39791,367,0.32,0.55,2026-06-28,11:06:00,N21,high,2.0NRT,302.33,22.86,D,VIIRS
48.95755,37.87535,337.41,0.34,0.56,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.6,3.88,D,VIIRS
48.9524,37.87597,367,0.34,0.56,2026-06-28,11:06:00,N21,high,2.0NRT,303.02,7.31,D,VIIRS
48.93568,37.84522,345.49,0.34,0.56,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.37,1.97,D,VIIRS
48.9375,37.89175,343.27,0.34,0.56,2026-06-28,11:06:00,N21,nominal,2.0NRT,300.62,3.81,D,VIIRS
48.21674,28.91069,337.07,0.43,0.38,2026-06-28,11:06:00,N21,nominal,2.0NRT,307.26,4.06,D,VIIRS
48.2157,28.91176,335.01,0.43,0.38,2026-06-28,11:06:00,N21,nominal,2.0NRT,306.1,3.54,D,VIIRS
48.93383,37.84584,347.33,0.34,0.56,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.02,4.3,D,VIIRS
48.93588,37.89233,344.82,0.34,0.56,2026-06-28,11:06:00,N21,nominal,2.0NRT,301.64,5.17,D,VIIRS
48.54807,37.66466,334.75,0.33,0.55,2026-06-28,11:06:00,N21,nominal,2.0NRT,296.88,3.81,D,VIIRS
51.40468,30.20434,336.65,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,291.12,25.33,N,VIIRS
51.39357,30.2299,302.5,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,285.56,1.59,N,VIIRS
51.39317,30.23876,301.67,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,285,1.59,N,VIIRS
51.38823,30.23823,317.9,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,286.07,4.33,N,VIIRS
51.06302,34.86939,298.64,0.39,0.44,2026-06-28,23:18:00,N21,nominal,2.0NRT,284.61,0.84,N,VIIRS
51.3521,30.26962,308.07,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,287.17,3.57,N,VIIRS
51.35104,30.26243,305.02,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.16,6.17,N,VIIRS
51.35061,30.27123,307.02,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,287.36,2.53,N,VIIRS
51.04689,34.71634,309.43,0.39,0.44,2026-06-28,23:18:00,N21,nominal,2.0NRT,284.5,1.41,N,VIIRS
51.34567,30.2707,316.19,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.14,2.53,N,VIIRS
51.34117,30.26132,309.75,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,288.93,4.88,N,VIIRS
51.19432,29.96885,337.42,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,293.38,6.86,N,VIIRS
51.18798,30.21976,299.78,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,288.21,4.63,N,VIIRS
51.18839,30.21093,314.47,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,291.43,4.63,N,VIIRS
51.19891,29.9784,308.16,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,290.22,3.41,N,VIIRS
51.19931,29.96937,310.48,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289,6.86,N,VIIRS
50.03278,34.05947,297.19,0.41,0.45,2026-06-28,23:18:00,N21,nominal,2.0NRT,285.58,0.82,N,VIIRS
50.0354,34.07734,305.97,0.41,0.45,2026-06-28,23:18:00,N21,nominal,2.0NRT,285.86,0.74,N,VIIRS
50.037350000000004,34.05461,306.29,0.41,0.45,2026-06-28,23:18:00,N21,nominal,2.0NRT,284.53,1.19,N,VIIRS
50.54487,26.2621,308.77,0.46,0.63,2026-06-28,23:18:00,N21,nominal,2.0NRT,292.4,2.7,N,VIIRS
50.54498,26.25556,304.94,0.46,0.63,2026-06-28,23:18:00,N21,nominal,2.0NRT,291.95,2.24,N,VIIRS
50.54392,26.26062,316.6,0.46,0.63,2026-06-28,23:18:00,N21,nominal,2.0NRT,294.11,3.93,N,VIIRS
50.0441,36.1688,326.35,0.51,0.41,2026-06-28,23:18:00,N21,nominal,2.0NRT,287.32,2.93,N,VIIRS
50.2243,35.60519,307.35,0.53,0.42,2026-06-28,23:18:00,N21,nominal,2.0NRT,284.37,1.68,N,VIIRS
50.1548,37.1471,303.54,0.47,0.4,2026-06-28,23:18:00,N21,nominal,2.0NRT,282.52,0.44,N,VIIRS
50.20819,36.86752,295.43,0.48,0.4,2026-06-28,23:18:00,N21,nominal,2.0NRT,283.95,0.48,N,VIIRS
50.19033,37.09565,303.07,0.47,0.4,2026-06-28,23:18:00,N21,nominal,2.0NRT,283.83,1.17,N,VIIRS
50.19036,37.09579,303.58,0.47,0.4,2026-06-28,23:18:00,N21,nominal,2.0NRT,283.9,1.26,N,VIIRS
50.24241,36.89021,296.26,0.48,0.4,2026-06-28,23:18:00,N21,nominal,2.0NRT,281.96,0.12,N,VIIRS
50.32917,36.16658,307.09,0.51,0.41,2026-06-28,23:18:00,N21,nominal,2.0NRT,283.05,1.58,N,VIIRS
50.27889,36.86516,300.19,0.48,0.4,2026-06-28,23:18:00,N21,nominal,2.0NRT,284.69,0.72,N,VIIRS
50.75891,35.39058,298.75,0.55,0.43,2026-06-28,23:18:00,N21,nominal,2.0NRT,284,0.72,N,VIIRS
51.17879,29.97599,301,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,285.6,1.16,N,VIIRS
51.17229,30.20883,307.03,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,288.01,21.11,N,VIIRS
51.17274,30.19999,355.1,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,301.09,21.11,N,VIIRS
51.17896,29.97616,300.56,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,285.69,0.92,N,VIIRS
51.16904,30.19988,367,0.62,0.54,2026-06-28,23:18:00,N21,high,2.0NRT,290.39,18.24,N,VIIRS
51.38043,24.88013,305.74,0.53,0.67,2026-06-28,23:18:00,N21,nominal,2.0NRT,291.76,1.65,N,VIIRS
51.37878,24.88493,303.05,0.53,0.67,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.44,0.95,N,VIIRS
51.37877,24.87727,301.56,0.53,0.67,2026-06-28,23:18:00,N21,nominal,2.0NRT,291.26,0.86,N,VIIRS
51.32146,30.25886,307.03,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,285.59,1.21,N,VIIRS
51.33131,30.26011,303.7,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,288.7,1.52,N,VIIRS
51.33174,30.25123,299.29,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.25,1.52,N,VIIRS
51.34074,30.27011,302.66,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,287.67,1.97,N,VIIRS
51.17358,30.2093,307.09,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.01,4.17,N,VIIRS
51.17438,30.19161,298.95,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,287.9,15.05,N,VIIRS
51.17398,30.20045,347.38,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,299.29,15.05,N,VIIRS
51.17852,30.20984,312.85,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,292.65,4.17,N,VIIRS
51.18814,29.99537,299.82,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,287.45,1.27,N,VIIRS
51.18894,29.97729,314.23,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.55,7.36,N,VIIRS
51.17892,30.20104,347.95,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,297.76,15.05,N,VIIRS
51.18933,29.96824,337.74,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,290.93,11.96,N,VIIRS
51.18304,30.21922,307.81,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,289.76,4.63,N,VIIRS
51.19352,29.98691,303.53,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,290.71,3.41,N,VIIRS
51.19392,29.97788,306.59,0.63,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,291.92,3.41,N,VIIRS
51.18345,30.21039,333.56,0.61,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,298.03,4.63,N,VIIRS
51.18386,30.20157,324.13,0.62,0.54,2026-06-28,23:18:00,N21,nominal,2.0NRT,290.98,7.48,N,VIIRS
44.54849,33.69569,318.02,0.55,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.47,3,N,VIIRS
47.86639,33.44146,339.36,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.21,3.92,N,VIIRS
47.87095,33.43672,305.19,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.76,3.92,N,VIIRS
47.8728,33.41477,304.7,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.62,1.52,N,VIIRS
47.87736,33.41005,303.97,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.12,1.63,N,VIIRS
47.87828,33.39907,308.37,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.61,1.94,N,VIIRS
47.88279,33.44452,306.95,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.9,0.92,N,VIIRS
47.67808,36.26254,298.36,0.47,0.4,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.03,0.7,N,VIIRS
47.76311,35.8568,301.57,0.49,0.4,2026-06-28,23:20:00,N21,nominal,2.0NRT,281.33,0.67,N,VIIRS
47.86049,35.14126,304.48,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.01,1.22,N,VIIRS
47.86668,35.15689,300.7,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.57,1.54,N,VIIRS
47.86738,35.14994,305.25,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.4,1.54,N,VIIRS
47.86976,35.16469,307.81,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.87,1.47,N,VIIRS
47.87428,35.15855,310.06,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,286.89,2.67,N,VIIRS
48.7492,26.60405,313.15,0.43,0.62,2026-06-28,23:20:00,N21,nominal,2.0NRT,293.21,1.86,N,VIIRS
48.05777,37.95522,308.12,0.43,0.38,2026-06-28,23:20:00,N21,nominal,2.0NRT,283.6,2.44,N,VIIRS
48.97794,24.70658,303.66,0.53,0.67,2026-06-28,23:20:00,N21,nominal,2.0NRT,293.62,1.49,N,VIIRS
48.47179,34.63208,301.53,0.56,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,282.92,1.98,N,VIIRS
48.51911,34.63282,318.56,0.56,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,274.56,3.6,N,VIIRS
48.53407,34.64364,313.01,0.56,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,281.63,3.39,N,VIIRS
48.44547,37.08103,297.33,0.45,0.39,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.69,1.06,N,VIIRS
48.45256,37.08289,301.2,0.45,0.39,2026-06-28,23:20:00,N21,nominal,2.0NRT,286.57,1.22,N,VIIRS
48.46249,37.09173,309.19,0.45,0.39,2026-06-28,23:20:00,N21,nominal,2.0NRT,286.12,1.67,N,VIIRS
48.46098,37.09178,307.55,0.45,0.39,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.93,1.96,N,VIIRS
48.46083,38.75346,298.22,0.41,0.37,2026-06-28,23:20:00,N21,nominal,2.0NRT,283.57,0.98,N,VIIRS
48.46421,38.75444,301.33,0.41,0.37,2026-06-28,23:20:00,N21,nominal,2.0NRT,283.15,0.98,N,VIIRS
48.46686,38.76091,301.23,0.41,0.37,2026-06-28,23:20:00,N21,nominal,2.0NRT,280.1,1.17,N,VIIRS
48.49619,39.51581,334.56,0.4,0.37,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.27,4.23,N,VIIRS
48.99052,37.8106,297.9,0.44,0.38,2026-06-28,23:20:00,N21,nominal,2.0NRT,284.69,1.18,N,VIIRS
49.52682,32.96977,300.49,0.45,0.47,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.02,0.55,N,VIIRS
49.5311,32.97052,316.33,0.45,0.47,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.94,2.34,N,VIIRS
44.7709,33.85902,302.02,0.54,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.25,1.24,N,VIIRS
46.33919,32.77578,315.84,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.43,2.81,N,VIIRS
46.51094,31.79057,317.12,0.47,0.48,2026-06-28,23:20:00,N21,nominal,2.0NRT,292.04,2.31,N,VIIRS
46.52433,32.84798,310.75,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.72,2,N,VIIRS
46.52604,32.84618,303.95,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.31,1.26,N,VIIRS
49.13737,37.39646,311.79,0.45,0.39,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.25,1.91,N,VIIRS
49.13312,37.40159,304.57,0.45,0.39,2026-06-28,23:20:00,N21,nominal,2.0NRT,281.54,1.61,N,VIIRS
46.53385,32.80291,301.55,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.16,0.45,N,VIIRS
46.59525,32.14274,320.12,0.45,0.47,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.39,2.51,N,VIIRS
46.59956,32.14343,322.52,0.45,0.47,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.27,2.7,N,VIIRS
46.54036,32.92616,312.73,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.81,1.56,N,VIIRS
46.62396,32.16542,303.76,0.45,0.47,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.22,1.02,N,VIIRS
46.60632,32.43935,305.6,0.44,0.46,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.43,1,N,VIIRS
46.63826,32.14976,314.38,0.45,0.47,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.01,1.47,N,VIIRS
46.58314,32.91729,308.25,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.92,1.3,N,VIIRS
46.6637,33.12427,306.66,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.91,1.15,N,VIIRS
46.6979,32.77652,326.52,0.43,0.46,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.14,2.02,N,VIIRS
46.89983,30.72128,304.53,0.53,0.5,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.16,1.32,N,VIIRS
46.70595,33.1646,322.69,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.83,2.86,N,VIIRS
46.90446,30.72191,309.45,0.53,0.5,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.59,1.32,N,VIIRS
46.70462,33.16627,321.73,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.18,2.55,N,VIIRS
46.90332,30.72204,313.25,0.53,0.5,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.74,2.35,N,VIIRS
46.90376,30.71504,304,0.53,0.5,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.25,2.35,N,VIIRS
47.87052,33.39202,301.25,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.28,0.93,N,VIIRS
47.86731,33.43045,314.69,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.72,1.16,N,VIIRS
47.86182,33.44617,313.11,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.85,2.3,N,VIIRS
47.859,33.44401,302.12,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.6,1.53,N,VIIRS
47.85851,33.44947,301.49,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.09,1.33,N,VIIRS
47.8433,33.38524,306.7,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.73,1.45,N,VIIRS
47.67371,35.12799,297.72,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.05,2.02,N,VIIRS
47.673,35.13491,306.7,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,284.1,0.87,N,VIIRS
47.66921,35.13407,302.74,0.52,0.42,2026-06-28,23:20:00,N21,nominal,2.0NRT,284.91,0.56,N,VIIRS
47.57559,35.80497,295.75,0.49,0.4,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.29,0.43,N,VIIRS
47.49302,35.27583,300.3,0.51,0.41,2026-06-28,23:20:00,N21,nominal,2.0NRT,286.46,0.37,N,VIIRS
47.55085,34.40224,305.55,0.56,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.83,1.82,N,VIIRS
47.551,34.40306,309.22,0.56,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.01,1.48,N,VIIRS
47.1246,38.07195,333.39,0.42,0.37,2026-06-28,23:20:00,N21,nominal,2.0NRT,286.49,6.94,N,VIIRS
47.32261,35.53757,300.08,0.5,0.41,2026-06-28,23:20:00,N21,nominal,2.0NRT,285.74,0.81,N,VIIRS
