latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.58433,37.97048,335.17,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,302.84,3.13,D,VIIRS
48.40682,37.17839,352.5,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,300.73,11.92,D,VIIRS
48.6225,37.95574,331.45,0.45,0.47,2025-08-18,09:37:00,N,low,2.0NRT,305.09,3.23,D,VIIRS
48.62656,37.95337,334.07,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,304.05,3.23,D,VIIRS
48.47733,37.27326,333.61,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,301.93,2.57,D,VIIRS
48.56024,37.373779999999996,354.93,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,300.8,5.72,D,VIIRS
48.52927,37.25017,341.24,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,300.11,13.77,D,VIIRS
48.52768,37.24383,336.43,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,301.94,13.77,D,VIIRS
48.53996,37.21599,335.25,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,298.95,2.07,D,VIIRS
48.54419,37.21369,338.25,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,301.42,7.36,D,VIIRS
48.54013,37.15896,333.16,0.49,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,300.21,2.06,D,VIIRS
48.67599,37.5736,341.65,0.46,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,304.56,5.27,D,VIIRS
48.67566,37.57169,339.41,0.46,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,304.29,5.34,D,VIIRS
48.44769,36.4851,341.46,0.52,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,296.7,4.74,D,VIIRS
47.00177,31.48116,347.22,0.47,0.64,2025-08-18,09:37:00,N,nominal,2.0NRT,295.89,4.81,D,VIIRS
46.99995,31.47545,338.63,0.47,0.64,2025-08-18,09:37:00,N,nominal,2.0NRT,296.08,4.81,D,VIIRS
48.9139,38.30196,343.08,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,306.39,4.8,D,VIIRS
48.91788,38.29966,341.48,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,303.31,4.8,D,VIIRS
48.92855,38.28741,349.09,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,302.08,3.69,D,VIIRS
48.68717,37.29365,345.14,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,302.17,9.07,D,VIIRS
48.93254,38.28512,332.91,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,302.5,3.69,D,VIIRS
47.59398,33.24527,347.45,0.38,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,299.93,2.49,D,VIIRS
48.94051,38.28055,352.75,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,318.98,69.87,D,VIIRS
48.94449,38.27824,355.76,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,318.09,75.65,D,VIIRS
48.9194,38.11729,334.29,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,303.53,3.39,D,VIIRS
47.59644,33.24586,335.22,0.38,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,298.93,4.41,D,VIIRS
47.1396,31.71081,341.03,0.45,0.63,2025-08-18,09:37:00,N,nominal,2.0NRT,295.52,4.7,D,VIIRS
48.72476,37.12199,341.86,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,297.39,9.85,D,VIIRS
48.72316,37.11565,338.46,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,300.42,9.85,D,VIIRS
47.70792,33.35938,339.37,0.37,0.58,2025-08-18,09:37:00,N,nominal,2.0NRT,298.55,4.36,D,VIIRS
48.7482,37.15787,339.86,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,298.86,11.88,D,VIIRS
48.75237,37.15537,347.97,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,303.13,11.88,D,VIIRS
48.94241,37.8901,344.52,0.44,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,304.91,3.66,D,VIIRS
49.00554,38.07666,343.93,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,302.94,4.55,D,VIIRS
48.98216,37.97885,332.55,0.44,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,300.29,2.05,D,VIIRS
48.94308,37.79718,333.89,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,303.08,7.53,D,VIIRS
48.94716,37.79489,349.91,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,303.89,7.53,D,VIIRS
48.9447,37.79576,355.58,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,305.97,13.59,D,VIIRS
49.06942,38.23199,342.03,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,303,5.66,D,VIIRS
48.19992,34.85001,334.82,0.62,0.54,2025-08-18,09:37:00,N,nominal,2.0NRT,296.65,5.26,D,VIIRS
49.17656,38.43624,345.07,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,302.31,5.32,D,VIIRS
49.18054,38.43415,332.21,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,302.44,3.57,D,VIIRS
49.17924,38.42864,353.48,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,303.1,6.67,D,VIIRS
49.17797,38.42326,341.75,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,300.67,6.67,D,VIIRS
49.18453,38.43212,337.68,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,301.88,3.57,D,VIIRS
49.18323,38.4266,337.03,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,302.86,6.67,D,VIIRS
49.18195,38.42113,343.95,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,305.12,6.67,D,VIIRS
49.07684,37.69977,355.96,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,298.92,13.01,D,VIIRS
49.08095,37.69761,333.4,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,297.76,6.33,D,VIIRS
49.18528,38.07112,340.14,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,298.86,2.32,D,VIIRS
49.11023,37.60818,345.24,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,303.51,24.8,D,VIIRS
49.11431,37.60583,339.74,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,298.03,4.19,D,VIIRS
49.10972,37.56779,347.96,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,297.75,4.41,D,VIIRS
49.10828,37.56182,340.59,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,295.31,4.41,D,VIIRS
49.11236,37.55946,346.44,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,298.42,14.72,D,VIIRS
49.11293,37.55719,353.16,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,296.16,8.06,D,VIIRS
47.90665,32.71899,335.32,0.39,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,295.11,4.06,D,VIIRS
47.90653,32.71592,331.06,0.39,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,295.53,5.76,D,VIIRS
49.68056,37.67857,340.47,0.43,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,292.43,7.34,D,VIIRS
48.95712,26.35081,367,0.65,0.73,2025-08-18,09:39:00,N,high,2.0NRT,296.22,102.38,D,VIIRS
49.48097,26.57001,333.78,0.61,0.71,2025-08-18,09:39:00,N,nominal,2.0NRT,292.31,11.72,D,VIIRS
48.953,26.35337,355.51,0.64,0.72,2025-08-18,09:39:00,N,nominal,2.0NRT,309.89,91.59,D,VIIRS
50.64038,31.10715,339.38,0.37,0.58,2025-08-18,09:39:00,N,nominal,2.0NRT,294.76,4.5,D,VIIRS
50.63548,31.11083,346.93,0.37,0.58,2025-08-18,09:39:00,N,nominal,2.0NRT,305.2,28.77,D,VIIRS
48.94999,26.34531,342.97,0.65,0.73,2025-08-18,09:39:00,N,nominal,2.0NRT,292.03,91.59,D,VIIRS
48.95901,26.34846,328.68,0.64,0.72,2025-08-18,09:39:00,N,nominal,2.0NRT,288.54,4.13,D,VIIRS
49.45527,27.78324,326.89,0.55,0.68,2025-08-18,09:39:00,N,nominal,2.0NRT,288.5,3.37,D,VIIRS
50.63697,31.11567,343.95,0.37,0.58,2025-08-18,09:39:00,N,nominal,2.0NRT,292.38,23.88,D,VIIRS
49.0754,29.72328,325.81,0.47,0.64,2025-08-18,09:39:00,N,nominal,2.0NRT,294.6,2.48,D,VIIRS
48.95113,26.35578,367,0.65,0.73,2025-08-18,09:39:00,N,high,2.0NRT,304.09,102.38,D,VIIRS
49.72303,34.16242,339.23,0.6,0.53,2025-08-18,09:39:00,N,nominal,2.0NRT,291.96,7.32,D,VIIRS
48.94817,26.34772,329.9,0.65,0.73,2025-08-18,09:39:00,N,nominal,2.0NRT,289.38,52.27,D,VIIRS
49.72065,34.16366,340.07,0.6,0.53,2025-08-18,09:39:00,N,nominal,2.0NRT,293.29,1.76,D,VIIRS
49.89169,37.99252,330.3,0.42,0.45,2025-08-18,09:39:00,N,nominal,2.0NRT,280.48,2.33,D,VIIRS
45.70051,29.52582,337.62,0.55,0.42,2025-08-18,11:17:00,N,nominal,2.0NRT,283.91,4.28,D,VIIRS
45.70123,29.52638,339.49,0.54,0.42,2025-08-18,11:17:00,N,nominal,2.0NRT,284.48,6.99,D,VIIRS
46.73226,32.18744,331,0.49,0.48,2025-08-18,11:17:00,N,low,2.0NRT,302.07,2.42,D,VIIRS
46.59488,34.14869,339.75,0.6,0.53,2025-08-18,11:17:00,N,nominal,2.0NRT,306.58,7,D,VIIRS
46.56297,33.1655,351.14,0.54,0.51,2025-08-18,11:17:00,N,nominal,2.0NRT,303.56,23.78,D,VIIRS
45.4442,28.3477,339.86,0.49,0.4,2025-08-18,11:17:00,N,nominal,2.0NRT,302.01,11.47,D,VIIRS
46.53157,32.4726,353.44,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,303.93,15.24,D,VIIRS
46.62062,32.70419,344.22,0.52,0.5,2025-08-18,11:17:00,N,nominal,2.0NRT,306.71,7.64,D,VIIRS
46.66061,31.756,346.35,0.47,0.47,2025-08-18,11:17:00,N,nominal,2.0NRT,301.85,21.26,D,VIIRS
46.64166,32.81263,344.22,0.52,0.5,2025-08-18,11:17:00,N,nominal,2.0NRT,308.98,7.37,D,VIIRS
46.50666,31.81564,343.01,0.47,0.48,2025-08-18,11:17:00,N,nominal,2.0NRT,305.03,9.06,D,VIIRS
46.66547,31.76151,341.45,0.47,0.47,2025-08-18,11:17:00,N,nominal,2.0NRT,297.72,9.15,D,VIIRS
46.50619,31.80947,332.41,0.47,0.48,2025-08-18,11:17:00,N,nominal,2.0NRT,302.13,4.3,D,VIIRS
46.66502,31.75533,341.28,0.47,0.47,2025-08-18,11:17:00,N,nominal,2.0NRT,298.94,7.91,D,VIIRS
46.4632,32.47738,346.18,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,311.4,11.18,D,VIIRS
46.51107,31.81497,341.71,0.47,0.48,2025-08-18,11:17:00,N,nominal,2.0NRT,304.19,5.53,D,VIIRS
46.73479,32.42002,343.37,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,306.86,6.66,D,VIIRS
46.5106,31.8088,331.05,0.47,0.48,2025-08-18,11:17:00,N,low,2.0NRT,304.38,5.28,D,VIIRS
46.59466,34.14951,339.31,0.6,0.53,2025-08-18,11:17:00,N,nominal,2.0NRT,305.97,6.29,D,VIIRS
46.72325,32.18874,341.02,0.49,0.48,2025-08-18,11:17:00,N,nominal,2.0NRT,306.34,7.17,D,VIIRS
46.41443,32.96404,339.08,0.53,0.5,2025-08-18,11:17:00,N,nominal,2.0NRT,305.79,4.37,D,VIIRS
46.37066,32.87184,352.12,0.52,0.5,2025-08-18,11:17:00,N,nominal,2.0NRT,313.03,15.54,D,VIIRS
46.27965,32.41682,341.04,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,310.71,4.96,D,VIIRS
46.28054,32.42993,340.53,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,306.03,2.78,D,VIIRS
46.27512,32.41748,354.39,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,310.56,109.67,D,VIIRS
46.27956,32.41882,340.33,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,310.03,14.46,D,VIIRS
46.28005,32.42535,335.01,0.5,0.49,2025-08-18,11:17:00,N,nominal,2.0NRT,306.38,121.39,D,VIIRS
46.27503,32.41946,367,0.5,0.49,2025-08-18,11:17:00,N,high,2.0NRT,311.42,14.46,D,VIIRS
46.39586,35.13469,339.42,0.33,0.56,2025-08-18,11:17:00,N,nominal,2.0NRT,302.81,2.74,D,VIIRS
47.9702,37.66666,367,0.45,0.63,2025-08-18,11:19:00,N,high,2.0NRT,302.18,7.06,D,VIIRS
47.96419,37.66067,352,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,297.92,8.41,D,VIIRS
47.96706,37.65973,367,0.45,0.63,2025-08-18,11:19:00,N,high,2.0NRT,299.94,11.5,D,VIIRS
47.9672,37.66592,367,0.45,0.63,2025-08-18,11:19:00,N,high,2.0NRT,302.25,17.34,D,VIIRS
47.922110000000004,36.43301,334.01,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,297.81,7.92,D,VIIRS
47.91635,36.42779,343.49,0.39,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,300.63,5.11,D,VIIRS
47.85749,36.51841,333.25,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,297.39,2.11,D,VIIRS
47.85765,36.52387,333.19,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,298.5,3.87,D,VIIRS
47.85039,36.66899,346.74,0.41,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,301.78,5.99,D,VIIRS
47.85054,36.67451,332.27,0.41,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,301.7,5.99,D,VIIRS
47.8449,36.67485,367,0.41,0.6,2025-08-18,11:19:00,N,high,2.0NRT,304.02,5.99,D,VIIRS
47.84046,36.95271,339.56,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,305.69,6.3,D,VIIRS
47.8406,36.95844,332.02,0.42,0.61,2025-08-18,11:19:00,N,low,2.0NRT,302.57,6.3,D,VIIRS
47.84019,36.94131,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,306.51,11.38,D,VIIRS
47.84032,36.947,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,308.15,11.38,D,VIIRS
47.85397,36.52204,339.3,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,299.55,2.35,D,VIIRS
47.85323,36.67213,337.65,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,302.1,5.95,D,VIIRS
51.28837,28.85883,326.62,0.39,0.44,2025-08-18,11:19:00,N,nominal,2.0NRT,293.96,2.19,D,VIIRS
50.61732,26.87104,325.92,0.49,0.4,2025-08-18,11:19:00,N,nominal,2.0NRT,293.41,2.18,D,VIIRS
50.29626,25.23996,333.06,0.44,0.38,2025-08-18,11:19:00,N,nominal,2.0NRT,293.69,7.09,D,VIIRS
50.63562,31.11932,327.64,0.48,0.48,2025-08-18,11:19:00,N,nominal,2.0NRT,293.83,3.74,D,VIIRS
50.72534,34.1298,331.92,0.33,0.55,2025-08-18,11:19:00,N,nominal,2.0NRT,296.09,2.03,D,VIIRS
49.874,33.8371,326.62,0.62,0.54,2025-08-18,11:19:00,N,nominal,2.0NRT,299.27,3.69,D,VIIRS
48.4129,22.2734,336.57,0.38,0.36,2025-08-18,11:19:00,N,nominal,2.0NRT,300.09,3.65,D,VIIRS
48.33181,22.59517,339.78,0.39,0.36,2025-08-18,11:19:00,N,nominal,2.0NRT,299.78,3.52,D,VIIRS
49.43023,38.33668,344.84,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,285.97,6.08,D,VIIRS
49.4241,38.33662,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,293.26,6.08,D,VIIRS
49.10726,31.63157,345.58,0.49,0.48,2025-08-18,11:19:00,N,nominal,2.0NRT,296.22,10.35,D,VIIRS
49.10231,31.62557,330.51,0.49,0.48,2025-08-18,11:19:00,N,nominal,2.0NRT,291.95,3.54,D,VIIRS
49.10277,31.63236,332.49,0.49,0.48,2025-08-18,11:19:00,N,nominal,2.0NRT,294.23,3.54,D,VIIRS
49.00632,38.08057,331.11,0.48,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,295.59,1.63,D,VIIRS
48.9361,38.28704,344.92,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,295.73,5.47,D,VIIRS
48.91794,38.30039,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,298.78,17.83,D,VIIRS
48.93597,38.28399,330.46,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,294.81,4.64,D,VIIRS
48.91798,38.30441,340.9,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,298.43,12.46,D,VIIRS
48.91788,38.29727,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,295.95,10.95,D,VIIRS
48.82622,38.27663,333.35,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,295.52,3.98,D,VIIRS
48.82646,38.27988,341.12,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,296.08,3.66,D,VIIRS
48.29852,29.02852,330.96,0.56,0.43,2025-08-18,11:19:00,N,nominal,2.0NRT,295.77,4.31,D,VIIRS
47.84759,36.67252,341.44,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,301,9.43,D,VIIRS
47.84776,36.67804,367,0.41,0.6,2025-08-18,11:19:00,N,high,2.0NRT,302.29,8.5,D,VIIRS
47.08348,37.42478,335.11,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,303.89,1.93,D,VIIRS
47.09558,35.59473,353.23,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,290.2,6.11,D,VIIRS
47.10568,35.57936,342.36,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,293.85,4.4,D,VIIRS
47.18366,37.79243,330.53,0.45,0.63,2025-08-18,11:19:00,N,low,2.0NRT,305,1.84,D,VIIRS
47.22186,37.91568,330.13,0.46,0.63,2025-08-18,11:19:00,N,low,2.0NRT,303.98,2.85,D,VIIRS
47.23632,37.90093,341.37,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,305.74,4.6,D,VIIRS
48.5537,37.96176,367,0.47,0.64,2025-08-18,11:19:00,N,high,2.0NRT,300.09,14.87,D,VIIRS
48.53948,37.21732,344.45,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,295.89,5.91,D,VIIRS
48.571040000000004,37.92216,330.37,0.47,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,297.47,4.74,D,VIIRS
48.57093,37.91584,334.58,0.47,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,296.16,2.86,D,VIIRS
48.5605,37.37721,348.14,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,294.82,5.34,D,VIIRS
48.56036,37.37094,331.1,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,294.61,3.43,D,VIIRS
48.71575,39.49713,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,299.87,45.09,D,VIIRS
48.71565,39.47359,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,313.78,18.89,D,VIIRS
48.76152,39.47223,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,305.75,36.97,D,VIIRS
48.76157,39.50325,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,310.28,98.07,D,VIIRS
48.75514,39.48758,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,330.47,248.56,D,VIIRS
48.75515,39.49531,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,364.01,248.56,D,VIIRS
48.75516,39.5031,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,326.18,173.08,D,VIIRS
48.75509,39.4495,342.05,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,302.07,7.56,D,VIIRS
48.75511,39.4646,341.51,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,314.14,78.08,D,VIIRS
48.75518,39.51884,338.06,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,298.17,18.9,D,VIIRS
48.7551,39.45699,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,306,78.08,D,VIIRS
48.75517,39.51087,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,299.78,173.08,D,VIIRS
48.74872,39.4724,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,340.53,686.37,D,VIIRS
48.72208,37.11903,334.46,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,298.3,6.82,D,VIIRS
48.74869,39.44969,343.84,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,305.65,7.56,D,VIIRS
48.7487,39.45723,347.73,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,305.69,78.08,D,VIIRS
48.74875,39.50319,338.65,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,300.65,173.08,D,VIIRS
48.74873,39.48769,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,312.47,248.56,D,VIIRS
48.74874,39.49541,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,303.28,248.56,D,VIIRS
48.72952,39.48853,208,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,314.46,190.93,D,VIIRS
48.72952,39.49635,310.54,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,317.47,190.93,D,VIIRS
48.72952,39.48071,342.29,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,304.85,95.51,D,VIIRS
48.72952,39.5042,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,302.6,123.71,D,VIIRS
48.7231,39.49653,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,339.07,190.93,D,VIIRS
48.72311,39.473,356.37,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,304.46,95.51,D,VIIRS
48.7231,39.50443,356.65,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,302,123.71,D,VIIRS
48.7231,39.48867,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,342.57,190.93,D,VIIRS
48.7167,39.48875,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,326.43,82.41,D,VIIRS
48.7167,39.46535,338.27,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,307.84,17.99,D,VIIRS
48.7167,39.48093,353.42,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,310.99,65.17,D,VIIRS
48.71666,39.55081,342.06,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,288.02,12.7,D,VIIRS
48.7167,39.47311,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,316.72,65.17,D,VIIRS
48.7167,39.49664,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,301.36,82.41,D,VIIRS
48.69492,37.53641,341.2,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,296.18,3.1,D,VIIRS
48.72853,39.48911,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,332.72,177.46,D,VIIRS
48.72857,39.49692,367,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,334.14,151.36,D,VIIRS
48.71994,38.52491,330.11,0.5,0.66,2025-08-18,11:19:00,N,nominal,2.0NRT,295.74,4.49,D,VIIRS
48.72863,39.51267,333.21,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,299.78,25.12,D,VIIRS
48.7286,39.50479,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,303.62,151.36,D,VIIRS
48.697,37.53831,338.63,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,295.27,3.53,D,VIIRS
48.72208,39.48138,350.44,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,317.04,177.46,D,VIIRS
48.72219,39.50496,347.82,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,301.19,151.36,D,VIIRS
48.72205,39.47352,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,306.95,30.04,D,VIIRS
48.72212,39.4892,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,332.83,177.46,D,VIIRS
48.72216,39.49707,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,327.03,151.36,D,VIIRS
48.71562,39.46583,336.15,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,306.4,18.89,D,VIIRS
48.71569,39.48141,355.35,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,307.67,66.03,D,VIIRS
48.71572,39.48924,353.2,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,320.69,66.03,D,VIIRS
48.71596,39.55128,339.04,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,291.8,10.42,D,VIIRS
47.84212,36.67826,332.64,0.41,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,300.93,8.5,D,VIIRS
47.84425,36.9384,337.68,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,302.82,8.29,D,VIIRS
47.84441,36.94409,341.97,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,306.81,8.29,D,VIIRS
47.84458,36.94979,345.43,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,306.47,6.34,D,VIIRS
47.84474,36.95549,331.95,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,301.58,6.34,D,VIIRS
47.83887,36.95021,350.55,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,307.69,6.34,D,VIIRS
47.83903,36.95592,334.99,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,304.78,6.34,D,VIIRS
47.83871,36.94452,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,309.76,8.29,D,VIIRS
47.78204,35.47118,344.06,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,299.78,14.26,D,VIIRS
47.78224,35.47604,340.77,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,299.06,14.26,D,VIIRS
47.833,36.94486,350.38,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,304.8,17.58,D,VIIRS
47.84764,37.51337,330.89,0.44,0.63,2025-08-18,11:19:00,N,low,2.0NRT,303.07,2.89,D,VIIRS
47.83316,36.95056,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,307.55,25.15,D,VIIRS
47.77691,35.47646,353.43,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,309.01,14.26,D,VIIRS
47.77711,35.48147,338.05,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,298.61,23.59,D,VIIRS
