latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.36856,37.89598,367,0.39,0.36,2025-08-31,10:09:00,N21,high,2.0NRT,337.35,52.44,D,VIIRS
49.3694,37.90118,347.61,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.33,27.24,D,VIIRS
49.3718,37.89474,342.64,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.28,52.44,D,VIIRS
49.37475,37.84934,345.1,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.27,4.9,D,VIIRS
49.3739,37.84412,338.93,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.71,4.9,D,VIIRS
49.378,37.8481,337.6,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.17,4.9,D,VIIRS
49.37715,37.84288,337.19,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.73,4.9,D,VIIRS
49.33479,37.56452,349.06,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.64,7.49,D,VIIRS
49.33393,37.55928,337.46,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.87,7.49,D,VIIRS
49.38946,37.74935,348.67,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.8,4.26,D,VIIRS
49.40245,37.74435,336.39,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.25,2.46,D,VIIRS
49.4057,37.74309,336.05,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.06,1.42,D,VIIRS
49.55664,38.62571,355.51,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,321.23,25.39,D,VIIRS
49.55583,38.6205,367,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,328.83,42.3,D,VIIRS
49.55908,38.61931,352.15,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.03,10.3,D,VIIRS
49.55827,38.61409,334.76,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.54,10.3,D,VIIRS
49.43573,37.84264,339.83,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.37,6.14,D,VIIRS
49.55989,38.62453,367,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,330.15,49.77,D,VIIRS
49.46326,37.821,347.11,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.19,12.48,D,VIIRS
49.47762,37.84636,338.74,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.67,2.5,D,VIIRS
49.55891,37.83738,346.1,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.99,6.53,D,VIIRS
49.56215,37.83613,340.87,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.68,6.53,D,VIIRS
49.5613,37.83089,348.48,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.47,6.53,D,VIIRS
49.55025,37.76283,349.55,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.5,25.95,D,VIIRS
48.5504,32.27778,339.01,0.54,0.42,2025-08-31,10:09:00,N21,low,2.0NRT,309.83,27.35,D,VIIRS
48.54885,32.27074,334.31,0.54,0.42,2025-08-31,10:09:00,N21,low,2.0NRT,306.04,7.17,D,VIIRS
49.64463,37.94081,348.96,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.14,6.33,D,VIIRS
49.59832,37.61343,348.42,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.57,8.12,D,VIIRS
49.60806,37.60965,344.28,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.06,8.5,D,VIIRS
49.6072,37.6044,345.77,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.3,8.5,D,VIIRS
49.61045,37.60314,335.1,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.3,11.56,D,VIIRS
49.69952,37.79021,340.34,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.13,3.24,D,VIIRS
49.69184,37.74297,336.83,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.46,2.87,D,VIIRS
49.69284,37.66445,334.61,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,308.34,6.14,D,VIIRS
49.69608,37.6632,335.03,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.81,1.91,D,VIIRS
49.72395,37.6859,334.46,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.6,1.83,D,VIIRS
49.7822,38.02571,345.57,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.49,5.88,D,VIIRS
49.78136,38.02047,344.82,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.79,5.88,D,VIIRS
49.7272,37.68464,334.9,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.5,1.47,D,VIIRS
49.78376,38.01399,346.9,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.51,7.34,D,VIIRS
49.787,38.01275,345.7,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314,9.28,D,VIIRS
49.78941,38.00628,346.09,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.64,9.28,D,VIIRS
49.73963,37.61275,346.55,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.05,10.56,D,VIIRS
49.78967,37.90043,340.87,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,314.58,8.23,D,VIIRS
49.74335,37.57214,342.21,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.26,6.83,D,VIIRS
49.79855,37.89145,342.65,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.36,13.76,D,VIIRS
49.75784,37.51347,334.89,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.95,4.31,D,VIIRS
46.66667,36.11212,339.73,0.44,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,311.68,5.69,D,VIIRS
46.67009,36.11078,347.67,0.44,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.22,5.69,D,VIIRS
46.94281,36.82852,338.12,0.42,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,311.8,5.72,D,VIIRS
46.94186,36.82322,342.44,0.42,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.73,5.72,D,VIIRS
47.18399,38.0487,340.09,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.52,4.26,D,VIIRS
47.18604,38.04512,339.72,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.69,4.75,D,VIIRS
46.37841,32.95156,333.78,0.57,0.43,2025-08-31,10:09:00,N21,low,2.0NRT,307.02,6.01,D,VIIRS
47.45321,38.19704,336.44,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,310.1,4.92,D,VIIRS
47.46105,38.1404,343.35,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.71,3.3,D,VIIRS
47.50134,38.17426,340.63,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,314,5.37,D,VIIRS
47.45542,37.75734,340.59,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.73,40.26,D,VIIRS
47.45783,37.751,367,0.4,0.37,2025-08-31,10:09:00,N21,high,2.0NRT,344.03,40.26,D,VIIRS
47.4587,37.75612,345.88,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.67,40.26,D,VIIRS
47.46111,37.74978,336.94,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.25,8.72,D,VIIRS
46.45663,32.40718,367,0.4,0.44,2025-08-31,10:09:00,N21,high,2.0NRT,312.08,13.02,D,VIIRS
46.543,32.77328,341.82,0.57,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.13,5.41,D,VIIRS
46.56051,32.75729,338.94,0.57,0.43,2025-08-31,10:09:00,N21,low,2.0NRT,309.54,5.72,D,VIIRS
46.45623,32.25307,341.78,0.4,0.44,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.46,5.95,D,VIIRS
46.56962,32.57792,340.44,0.39,0.44,2025-08-31,10:09:00,N21,nominal,2.0NRT,306.93,10.3,D,VIIRS
46.60239,32.64806,335.35,0.38,0.44,2025-08-31,10:09:00,N21,low,2.0NRT,305.37,7.38,D,VIIRS
47.3302,35.89928,343,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,317.65,10.35,D,VIIRS
47.33699,35.89645,347.37,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,319.01,12.94,D,VIIRS
47.23666,35.12433,348.71,0.46,0.39,2025-08-31,10:09:00,N21,low,2.0NRT,319.07,21.76,D,VIIRS
47.23898,35.11703,310.95,0.46,0.39,2025-08-31,10:09:00,N21,low,2.0NRT,312.46,15.38,D,VIIRS
46.52557,31.66668,345.47,0.42,0.46,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.11,5.61,D,VIIRS
47.45777,36.08455,335.16,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,308.47,7.25,D,VIIRS
47.45673,36.07899,335.53,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,308.12,11.52,D,VIIRS
47.4557,36.07345,341.52,0.43,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.02,11.52,D,VIIRS
47.41627,35.86303,347.44,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,322.08,12.42,D,VIIRS
47.41523,35.85752,345.67,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,319.91,8,D,VIIRS
47.46115,36.08319,341.82,0.43,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.04,6.29,D,VIIRS
45.92234,29.09934,335.41,0.57,0.52,2025-08-31,10:09:00,N21,nominal,2.0NRT,304.35,4.73,D,VIIRS
46.84941,32.66932,353.8,0.57,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.09,25.9,D,VIIRS
46.85322,32.66756,339.03,0.57,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.97,4.18,D,VIIRS
47.74157,37.05789,349.82,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.99,5.66,D,VIIRS
47.74487,37.05661,342.71,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,313.29,5.66,D,VIIRS
47.74395,37.05135,350.14,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.84,15.13,D,VIIRS
47.6495,36.44421,351.35,0.42,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.78,9.21,D,VIIRS
47.64139,36.36026,342.47,0.42,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.28,7.15,D,VIIRS
47.57162,35.92296,352.26,0.43,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.84,8.64,D,VIIRS
47.5191,35.64318,346.6,0.44,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,320.32,8.75,D,VIIRS
47.4393,35.22578,347.2,0.45,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.72,16.53,D,VIIRS
47.70253,36.61902,348.53,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,321.33,24.17,D,VIIRS
47.44276,35.22432,348.91,0.45,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.86,16.53,D,VIIRS
47.44627,35.22691,342.96,0.45,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.47,6.62,D,VIIRS
47.85844,37.39532,336.9,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,311.69,2.94,D,VIIRS
47.86082,37.38887,313.95,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,314.72,16.51,D,VIIRS
47.77116,36.8007,337.22,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,311.57,2.41,D,VIIRS
47.77448,36.7994,338.35,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,311.17,2.41,D,VIIRS
48.1315,38.83213,347.6,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,321.24,20.06,D,VIIRS
48.13475,38.83099,348.23,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.21,13.06,D,VIIRS
48.13394,38.82591,349.77,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.23,13.06,D,VIIRS
48.13719,38.82477,347.85,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.79,13.06,D,VIIRS
47.74139,36.49752,341.38,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,313.87,5.27,D,VIIRS
48.13963,38.81855,339.61,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,311.98,5.62,D,VIIRS
47.74277,36.48543,349.36,0.41,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.29,5.71,D,VIIRS
48.23397,39.2462,343.51,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.26,3.86,D,VIIRS
46.93152,32.32418,345.33,0.39,0.44,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.7,6.1,D,VIIRS
47.78255,36.52737,342.74,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,314.76,6.32,D,VIIRS
47.76245,36.39655,336.81,0.42,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,310.21,2.47,D,VIIRS
47.76147,36.39115,341.43,0.42,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.55,2.47,D,VIIRS
47.57859,35.31311,340.34,0.45,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.79,2.14,D,VIIRS
48.00763,37.55791,347.18,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.1,6.81,D,VIIRS
47.87356,36.71327,339.63,0.41,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.12,2.83,D,VIIRS
48.35272,39.57351,340.7,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.44,22.51,D,VIIRS
48.35195,39.56841,352.86,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.01,22.51,D,VIIRS
48.35598,39.57241,351.74,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,322.72,22.51,D,VIIRS
48.35521,39.5673,367,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,325.6,22.51,D,VIIRS
48.35846,39.56618,339.92,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.17,3.32,D,VIIRS
48.09745,37.92459,344.96,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.7,6.01,D,VIIRS
47.85471,36.45078,339.7,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,312.5,8.78,D,VIIRS
47.92192,36.70558,333.21,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,307.81,2.66,D,VIIRS
47.90778,36.48733,346.36,0.41,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.65,8.05,D,VIIRS
47.9075,36.48502,345.85,0.41,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.45,11.31,D,VIIRS
47.91083,36.48368,344.47,0.41,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.01,11.31,D,VIIRS
48.16788,37.85194,353.11,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.44,15.69,D,VIIRS
48.16702,37.8468,336.42,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.42,15.69,D,VIIRS
48.17114,37.8507,343.65,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.65,15.69,D,VIIRS
47.91706,36.40018,336.47,0.41,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.98,2.02,D,VIIRS
47.95055,36.52538,335.5,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,309,2.99,D,VIIRS
47.97772,36.53756,339.22,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,310.63,26.56,D,VIIRS
48.19519,37.70475,349.67,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.83,5.73,D,VIIRS
48.19846,37.70352,349.9,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.39,5.43,D,VIIRS
48.20173,37.7023,346.31,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.22,5.43,D,VIIRS
48.04299,36.76351,335.53,0.41,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,308.93,3.36,D,VIIRS
47.65263,34.6829,342.71,0.46,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.59,8.17,D,VIIRS
47.65144,34.67691,350.67,0.46,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.88,6.79,D,VIIRS
47.65612,34.68135,343.97,0.46,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,312,8.17,D,VIIRS
47.65493,34.67535,337.81,0.46,0.39,2025-08-31,10:09:00,N21,low,2.0NRT,311.52,6.79,D,VIIRS
47.65375,34.66938,346.08,0.46,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.63,6.79,D,VIIRS
47.65961,34.67984,336.29,0.46,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.42,1.8,D,VIIRS
48.40393,38.72796,344.45,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,319.09,17.42,D,VIIRS
48.40231,38.71777,343.61,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.24,30.72,D,VIIRS
48.4015,38.71266,340.23,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.93,3.34,D,VIIRS
48.40312,38.72287,367,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,330.16,30.72,D,VIIRS
48.40637,38.72171,343.46,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,314.99,8.58,D,VIIRS
48.40556,38.71661,353.82,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,318.1,8.58,D,VIIRS
48.40474,38.7115,367,0.38,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,328.06,31.38,D,VIIRS
48.40881,38.71545,354.95,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.75,8.58,D,VIIRS
48.408,38.71035,349.91,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.81,31.38,D,VIIRS
48.32808,38.21482,347.88,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.66,8.06,D,VIIRS
48.33049,38.20849,367,0.39,0.36,2025-08-31,10:09:00,N21,high,2.0NRT,316.58,16.61,D,VIIRS
48.33132,38.21362,342.22,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.57,11.79,D,VIIRS
48.33458,38.21241,344.92,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.93,11.79,D,VIIRS
48.33615,38.20096,342.35,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,315.79,33.86,D,VIIRS
48.3353,38.19583,343.29,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.49,20.16,D,VIIRS
48.34192,38.21513,346.99,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.77,8.1,D,VIIRS
48.33772,38.1895,340.26,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.6,20.16,D,VIIRS
48.33856,38.19463,367,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,331.66,20.16,D,VIIRS
48.34181,38.19342,367,0.39,0.36,2025-08-31,10:09:00,N21,high,2.0NRT,345.5,154.93,D,VIIRS
49.04821,37.7095,339.42,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.14,6.81,D,VIIRS
47.00883,31.44703,339.88,0.42,0.45,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.81,1.94,D,VIIRS
48.24617,37.21163,336.16,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,306.18,3.54,D,VIIRS
48.18378,36.85306,339.53,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.63,3.98,D,VIIRS
48.37451,37.9306,346.12,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.01,7.27,D,VIIRS
48.34535,37.75516,340.79,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,311.74,8.23,D,VIIRS
48.34449,37.74997,347.42,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.82,8.23,D,VIIRS
48.39516,37.93218,340.5,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,311.22,8.43,D,VIIRS
48.3131,37.44584,335.05,0.39,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,308.29,5.33,D,VIIRS
48.29128,37.2986,336.09,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.16,2.17,D,VIIRS
47.27703,32.21347,346.27,0.39,0.44,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.57,3.65,D,VIIRS
48.48723,38.45304,341.58,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,314.58,6.51,D,VIIRS
48.48641,38.44794,344.15,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.92,11.22,D,VIIRS
48.4913,38.45699,344.19,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,317.15,6.51,D,VIIRS
48.49048,38.45188,352.03,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,319.64,6.51,D,VIIRS
48.48966,38.44677,350.38,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,320.68,11.22,D,VIIRS
48.48884,38.44167,345.54,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,318.77,11.22,D,VIIRS
48.49373,38.45071,341.36,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,315.51,6.41,D,VIIRS
48.31242,37.27926,333.66,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,305.78,1.24,D,VIIRS
48.45729,38.07823,339.97,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.11,2.88,D,VIIRS
48.41294,37.81033,343.28,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.65,5.4,D,VIIRS
48.46269,38.02705,354.06,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,319.94,29.7,D,VIIRS
48.46594,38.02584,345.95,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.5,4.76,D,VIIRS
48.30159,37.01453,337.45,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.51,3.04,D,VIIRS
48.37527,37.42202,335.08,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.23,5.38,D,VIIRS
48.41891,37.65956,334.48,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.45,5.8,D,VIIRS
48.31239,37.01596,349.04,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.4,23.95,D,VIIRS
48.39197,37.37669,335.5,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,309.56,3.61,D,VIIRS
48.35852,37.16087,334.22,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.07,3.44,D,VIIRS
48.36101,37.16279,334.19,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,306.69,1.95,D,VIIRS
48.45753,37.60362,334.67,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,307.53,1.61,D,VIIRS
48.54586,38.11356,346.37,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.46,6.1,D,VIIRS
48.54501,38.10841,352.09,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.78,6.1,D,VIIRS
48.54995,38.1175,344.86,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.44,6.13,D,VIIRS
48.45441,37.5441,336.65,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,311.34,17.25,D,VIIRS
47.88496,34.45254,342.51,0.47,0.4,2025-08-31,10:09:00,N21,low,2.0NRT,317.5,18.15,D,VIIRS
47.88373,34.44645,341.16,0.47,0.4,2025-08-31,10:09:00,N21,low,2.0NRT,315.24,5.46,D,VIIRS
47.88724,34.44493,345.15,0.47,0.4,2025-08-31,10:09:00,N21,low,2.0NRT,315.65,9.89,D,VIIRS
48.40348,37.18549,334.51,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,307.55,5.11,D,VIIRS
47.20371,31.29297,347.49,0.42,0.45,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.43,6.24,D,VIIRS
48.40494,37.17372,345.1,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.36,8.88,D,VIIRS
47.21168,31.28902,336.14,0.42,0.45,2025-08-31,10:09:00,N21,low,2.0NRT,310.92,4.46,D,VIIRS
47.21567,31.28706,348.34,0.42,0.45,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.99,6.59,D,VIIRS
48.35395,36.8214,345.39,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.34,28.28,D,VIIRS
47.21965,31.28509,346.55,0.42,0.45,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.24,6.59,D,VIIRS
48.35725,36.82009,346.45,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.35,10.51,D,VIIRS
48.45873,37.36474,347.31,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.03,14.88,D,VIIRS
48.52518,37.73774,335.63,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,310.43,3.28,D,VIIRS
48.52844,37.73653,334.92,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,307.6,2.25,D,VIIRS
48.51519,37.55403,340.31,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,314.14,21.74,D,VIIRS
47.28772,31.38729,340.06,0.42,0.45,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.01,13.49,D,VIIRS
48.5547,36.04596,354.52,0.42,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,319.84,52.7,D,VIIRS
48.80886,37.22766,345.49,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.72,5.27,D,VIIRS
48.80619,37.21197,339.77,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.52,3.77,D,VIIRS
48.78823,37.10671,340,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.49,3.84,D,VIIRS
48.92432,37.89898,334.93,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.28,5.19,D,VIIRS
48.81213,37.22639,347.7,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.33,5.27,D,VIIRS
48.80946,37.21069,338.85,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.25,3.77,D,VIIRS
48.80857,37.20544,338.53,0.39,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.33,8.43,D,VIIRS
48.92879,37.90558,345.58,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.85,5.99,D,VIIRS
