latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.90855,37.52733,295.18,0.46,0.39,2026-05-03,23:20:00,N20,nominal,2.0NRT,271.6,0.28,N,VIIRS
49.94746,37.55198,309.14,0.46,0.39,2026-05-03,23:20:00,N20,nominal,2.0NRT,274.78,1.37,N,VIIRS
50.30703,33.89727,317.35,0.42,0.45,2026-05-03,23:20:00,N20,nominal,2.0NRT,276.15,1.59,N,VIIRS
50.41286,35.47904,297.12,0.54,0.42,2026-05-03,23:20:00,N20,nominal,2.0NRT,274.12,1.11,N,VIIRS
50.42913,35.47506,295.1,0.54,0.42,2026-05-03,23:20:00,N20,nominal,2.0NRT,273.79,0.52,N,VIIRS
50.44464,35.47881,298.73,0.54,0.42,2026-05-03,23:20:00,N20,nominal,2.0NRT,274.21,1.42,N,VIIRS
50.6141,33.58075,297.44,0.43,0.46,2026-05-03,23:20:00,N20,nominal,2.0NRT,275.54,1.18,N,VIIRS
50.69533,35.39497,299.39,0.55,0.43,2026-05-03,23:20:00,N20,nominal,2.0NRT,274.72,0.92,N,VIIRS
50.69485,35.39425,301.78,0.55,0.43,2026-05-03,23:20:00,N20,nominal,2.0NRT,275.04,1.46,N,VIIRS
51.2081,27.21877,300.29,0.41,0.61,2026-05-03,23:20:00,N20,nominal,2.0NRT,279.8,1.16,N,VIIRS
51.20823,27.21271,309.93,0.41,0.61,2026-05-03,23:20:00,N20,nominal,2.0NRT,279.04,1.52,N,VIIRS
51.21388,27.21314,307.12,0.41,0.61,2026-05-03,23:20:00,N20,nominal,2.0NRT,280.88,1.13,N,VIIRS
51.21402,27.20708,301.68,0.41,0.61,2026-05-03,23:20:00,N20,nominal,2.0NRT,279.83,1.13,N,VIIRS
51.24608,32.15753,296.78,0.5,0.49,2026-05-03,23:20:00,N20,nominal,2.0NRT,278.5,0.97,N,VIIRS
51.0705,34.9236,323.14,0.39,0.44,2026-05-03,23:20:00,N20,nominal,2.0NRT,276.54,1.65,N,VIIRS
51.77981,34.09423,296,0.42,0.46,2026-05-03,23:20:00,N20,nominal,2.0NRT,277.18,0.64,N,VIIRS
51.91857,33.41186,305.83,0.45,0.47,2026-05-03,23:20:00,N20,nominal,2.0NRT,277.83,1.73,N,VIIRS
51.91978,33.41247,313.82,0.45,0.47,2026-05-03,23:20:00,N20,nominal,2.0NRT,278.23,0.45,N,VIIRS
52.19399,32.39265,345.38,0.5,0.49,2026-05-03,23:20:00,N20,nominal,2.0NRT,285.47,11.51,N,VIIRS
52.33961,33.29359,351.9,0.46,0.47,2026-05-03,23:20:00,N20,nominal,2.0NRT,282.46,9.24,N,VIIRS
48.06504,37.72445,301.4,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.22,3.04,N,VIIRS
48.06157,37.72348,327.45,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.94,3.04,N,VIIRS
47.83383,38.47739,305.9,0.41,0.37,2026-05-03,23:22:00,N20,nominal,2.0NRT,278.27,1.41,N,VIIRS
48.751220000000004,26.60508,301.32,0.43,0.62,2026-05-03,23:22:00,N20,nominal,2.0NRT,282.24,1.44,N,VIIRS
47.87593,35.15754,296.93,0.52,0.42,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.61,1.02,N,VIIRS
47.70398,35.40652,296.65,0.51,0.41,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.23,1.17,N,VIIRS
47.88185,33.39571,300.15,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,281,1.23,N,VIIRS
47.87352,33.44456,332.74,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.25,2.99,N,VIIRS
47.87305,33.45007,327.75,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,278.36,4.62,N,VIIRS
47.87398,33.43904,305.62,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.97,2.99,N,VIIRS
47.87034,33.43271,298.32,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.52,0.9,N,VIIRS
47.8694,33.44377,296.45,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.41,2.99,N,VIIRS
47.86893,33.44927,305.76,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.26,4.62,N,VIIRS
47.8709,33.44798,347.25,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.88,15.11,N,VIIRS
47.87189,33.43697,303.27,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,277.84,0.78,N,VIIRS
47.86827,33.43064,305.02,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,277.16,1.51,N,VIIRS
47.84288,33.38631,301.01,0.41,0.45,2026-05-03,23:22:00,N20,nominal,2.0NRT,280.4,0.84,N,VIIRS
47.62482,31.92968,301.4,0.47,0.48,2026-05-03,23:22:00,N20,nominal,2.0NRT,269.99,0.59,N,VIIRS
47.17221,31.75709,296.66,0.48,0.48,2026-05-03,23:22:00,N20,nominal,2.0NRT,277.41,1.13,N,VIIRS
46.70373,32.68545,302.54,0.43,0.46,2026-05-03,23:22:00,N20,nominal,2.0NRT,275.36,0.63,N,VIIRS
46.47698,32.69234,295.24,0.43,0.46,2026-05-03,23:22:00,N20,nominal,2.0NRT,275.9,0.48,N,VIIRS
48.9735,37.82938,298.82,0.44,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,274.39,0.79,N,VIIRS
48.96026,37.81944,296.03,0.44,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.65,0.82,N,VIIRS
48.80348,37.44579,295.62,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,270.38,0.61,N,VIIRS
48.46632,38.7589,306.87,0.41,0.37,2026-05-03,23:22:00,N20,nominal,2.0NRT,280.02,1.08,N,VIIRS
48.46367,38.75238,295.1,0.41,0.37,2026-05-03,23:22:00,N20,nominal,2.0NRT,275.98,1.08,N,VIIRS
48.46072,38.77442,296.31,0.41,0.37,2026-05-03,23:22:00,N20,nominal,2.0NRT,275.42,0.34,N,VIIRS
49.40512,24.97507,295.13,0.51,0.66,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.39,0.39,N,VIIRS
48.55659,37.66642,315.55,0.44,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.57,1.6,N,VIIRS
48.41005,38.67879,300.36,0.41,0.37,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.96,1.28,N,VIIRS
48.53708,37.64859,312.37,0.44,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.2,1.41,N,VIIRS
48.50194,37.69991,303.99,0.44,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.66,1.42,N,VIIRS
48.50123,37.70453,315.46,0.44,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.33,1.23,N,VIIRS
48.46067,37.10517,309.14,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,274.79,1.46,N,VIIRS
48.4626,37.10635,308.37,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,274.28,1.09,N,VIIRS
48.45905,37.10543,296.5,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,274.43,0.43,N,VIIRS
48.44627,37.08941,303.36,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,275.09,0.85,N,VIIRS
49.97196,29.40956,326,0.32,0.55,2026-05-03,23:22:00,N20,nominal,2.0NRT,280.17,2.46,N,VIIRS
49.15123,38.2307,325.47,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,272.97,1.72,N,VIIRS
48.31286,38.05389,327.46,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,277.93,3,N,VIIRS
48.41988,37.12624,301.1,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,273.71,0.63,N,VIIRS
48.30762,37.25127,302.17,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,274.02,0.92,N,VIIRS
48.30576,37.14486,300.54,0.45,0.39,2026-05-03,23:22:00,N20,nominal,2.0NRT,272.49,1.04,N,VIIRS
48.53521,34.64019,296.97,0.56,0.43,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.57,1.62,N,VIIRS
48.53449,34.64776,299.3,0.56,0.43,2026-05-03,23:22:00,N20,nominal,2.0NRT,280.15,2.13,N,VIIRS
48.53341,34.61663,300.38,0.56,0.43,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.56,1.49,N,VIIRS
48.5202,34.6292,298.82,0.56,0.43,2026-05-03,23:22:00,N20,nominal,2.0NRT,277.71,0.96,N,VIIRS
48.52129,34.63073,296.53,0.56,0.43,2026-05-03,23:22:00,N20,nominal,2.0NRT,277.47,1.35,N,VIIRS
48.47332,34.62891,304.63,0.56,0.43,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.65,2.11,N,VIIRS
48.97981,24.70653,299.06,0.52,0.67,2026-05-03,23:22:00,N20,nominal,2.0NRT,280.34,1.25,N,VIIRS
48.09795,37.92538,302.71,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,276.84,1.5,N,VIIRS
48.05844,37.95531,305.07,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,278.89,1.12,N,VIIRS
48.0621,37.72503,328.34,0.43,0.38,2026-05-03,23:22:00,N20,nominal,2.0NRT,279.03,5.92,N,VIIRS
