latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.089,36.63165,338.93,0.6,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,300.42,5.98,D,VIIRS
48.09106,36.63927,339.84,0.6,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,302.74,5.98,D,VIIRS
48.4332,37.93448,340.64,0.52,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,306.06,3.99,D,VIIRS
47.07634,33.31038,333.57,0.44,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,307.47,2.56,D,VIIRS
47.12548,33.4879,346.87,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,309.29,6.93,D,VIIRS
47.1238,33.48252,367,0.44,0.62,2026-09-01,09:41:00,N,high,2.0NRT,307.92,6.93,D,VIIRS
47.67517,35.35508,332.6,0.35,0.57,2026-09-01,09:41:00,N,low,2.0NRT,304.29,3.77,D,VIIRS
47.64101,35.2773,367,0.35,0.57,2026-09-01,09:41:00,N,high,2.0NRT,305.15,8.74,D,VIIRS
47.67091,35.39991,332.35,0.35,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,304.69,0.89,D,VIIRS
47.771,35.74723,335.19,0.33,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,304.75,2.11,D,VIIRS
48.18994,37.31667,337.23,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,305.58,20.1,D,VIIRS
47.44354,34.70918,339.67,0.38,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,307.35,3.39,D,VIIRS
48.17784,37.29087,336.22,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,304.67,3.35,D,VIIRS
48.18549,37.31932,347.16,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,311.44,20.1,D,VIIRS
48.18739,37.3264,343.97,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,309.86,17.9,D,VIIRS
47.35795,34.4456,333.49,0.39,0.59,2026-09-01,09:41:00,N,low,2.0NRT,308.06,3.34,D,VIIRS
47.43993,34.71709,343.51,0.38,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,306.91,3.56,D,VIIRS
48.18104,37.32198,353.77,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,309.34,22.04,D,VIIRS
48.18294,37.32906,342.92,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,308.94,5.94,D,VIIRS
48.18485,37.33616,330.16,0.55,0.51,2026-09-01,09:41:00,N,low,2.0NRT,301.51,5.94,D,VIIRS
48.17692,37.29214,336.17,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,305.31,2.75,D,VIIRS
48.18257,37.31361,331.01,0.56,0.51,2026-09-01,09:41:00,N,low,2.0NRT,301.94,8.8,D,VIIRS
48.18444,37.32071,351.69,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,315.65,36.8,D,VIIRS
46.35208,33.57827,367,0.46,0.63,2026-09-01,09:41:00,N,high,2.0NRT,307.51,15.48,D,VIIRS
46.35383,33.58385,367,0.46,0.63,2026-09-01,09:41:00,N,high,2.0NRT,312.92,46.57,D,VIIRS
46.34667,33.58179,334.36,0.46,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,303.48,15.48,D,VIIRS
49.69555,37.87216,341.67,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,304.34,5.42,D,VIIRS
49.6987,37.88472,334.04,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,302.27,6.66,D,VIIRS
49.69291,37.88075,345.35,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.93,5.98,D,VIIRS
49.6871,37.87677,348.36,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.92,12.2,D,VIIRS
49.6887,37.88313,332.29,0.48,0.48,2026-09-01,09:41:00,N,low,2.0NRT,305.44,5.98,D,VIIRS
49.69031,37.88957,338.98,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,303.37,5.98,D,VIIRS
49.46791,37.05902,343.29,0.52,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,311.5,7.42,D,VIIRS
49.59552,37.7632,353.48,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,304.48,8.48,D,VIIRS
49.59135,37.76583,342.01,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,306.72,8.48,D,VIIRS
49.5763,37.74504,331.25,0.49,0.48,2026-09-01,09:41:00,N,low,2.0NRT,301.69,2.14,D,VIIRS
48.89737,35.26373,330.72,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,299.33,1.94,D,VIIRS
48.89855,35.26785,334.17,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,301.25,1.94,D,VIIRS
49.52605,37.62597,331.88,0.49,0.49,2026-09-01,09:41:00,N,low,2.0NRT,303.19,6.13,D,VIIRS
49.53083,37.71979,340.38,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,301.97,5.69,D,VIIRS
49.51495,37.76096,340.3,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,303.59,3.89,D,VIIRS
49.5986,38.11108,341.71,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,306.15,3.99,D,VIIRS
47.56039,31.15326,330.56,0.53,0.67,2026-09-01,09:41:00,N,nominal,2.0NRT,299.84,2.07,D,VIIRS
48.18631,37.32781,342.02,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,311.72,36.8,D,VIIRS
48.18818,37.33496,333.2,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,302.94,9.2,D,VIIRS
48.17999,37.32338,334.29,0.56,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,303.74,3.93,D,VIIRS
47.44224,34.71381,351.47,0.38,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,307.76,5.87,D,VIIRS
47.35789,34.44908,337.65,0.39,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,306.39,3.44,D,VIIRS
47.64571,35.43565,330.31,0.35,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,303.43,0.96,D,VIIRS
48.01741,36.85109,339.98,0.59,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,304.2,9.64,D,VIIRS
48.01943,36.85857,333.46,0.59,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,305.32,9.35,D,VIIRS
45.7097,29.54896,335.94,0.71,0.75,2026-09-01,09:41:00,N,nominal,2.0NRT,287.74,14.98,D,VIIRS
47.36432,34.57219,340.56,0.38,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,306.26,4.52,D,VIIRS
45.68497,29.50268,344.06,0.71,0.75,2026-09-01,09:41:00,N,nominal,2.0NRT,285.99,98.62,D,VIIRS
45.691160000000004,29.51974,335.3,0.71,0.75,2026-09-01,09:41:00,N,nominal,2.0NRT,286.71,64.27,D,VIIRS
45.68808,29.51125,367,0.71,0.75,2026-09-01,09:41:00,N,high,2.0NRT,305.34,98.62,D,VIIRS
45.67866,29.50725,342.59,0.71,0.75,2026-09-01,09:41:00,N,nominal,2.0NRT,284.67,7.05,D,VIIRS
45.68176,29.51577,332.95,0.71,0.75,2026-09-01,09:41:00,N,nominal,2.0NRT,277.5,7.05,D,VIIRS
47.67438,35.67582,339.92,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,304.5,3.04,D,VIIRS
47.66953,35.67869,347.55,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,304.78,3.04,D,VIIRS
46.80103,32.85347,367,0.47,0.64,2026-09-01,09:41:00,N,high,2.0NRT,311.17,6.74,D,VIIRS
48.37592,38.38828,340.14,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,310.91,3.91,D,VIIRS
47.54928,35.36087,367,0.35,0.57,2026-09-01,09:41:00,N,high,2.0NRT,307.29,3.88,D,VIIRS
47.48317,35.17456,367,0.36,0.57,2026-09-01,09:41:00,N,high,2.0NRT,304,8.13,D,VIIRS
47.24495,34.41748,352.12,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,310.63,12.43,D,VIIRS
47.24643,34.42238,367,0.39,0.6,2026-09-01,09:41:00,N,high,2.0NRT,312.81,26.06,D,VIIRS
47.23983,34.42075,350.54,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,308.21,12.43,D,VIIRS
47.51484,35.36183,334.42,0.35,0.57,2026-09-01,09:41:00,N,low,2.0NRT,306.55,2.19,D,VIIRS
48.23522,37.95895,337.56,0.52,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,304.41,7.45,D,VIIRS
48.51669,39.0598,341.85,0.46,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,305.13,4.43,D,VIIRS
46.57796,32.37609,367,0.5,0.66,2026-09-01,09:41:00,N,high,2.0NRT,309.42,9.87,D,VIIRS
48.51623,39.06026,337,0.46,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,305.29,3.39,D,VIIRS
48.23764,37.96458,337.35,0.52,0.5,2026-09-01,09:41:00,N,low,2.0NRT,307.81,6.52,D,VIIRS
47.44767,35.08652,334.91,0.36,0.58,2026-09-01,09:41:00,N,nominal,2.0NRT,301.51,2.55,D,VIIRS
47.24392,34.41306,333.18,0.39,0.6,2026-09-01,09:41:00,N,low,2.0NRT,305.95,6.37,D,VIIRS
47.24539,34.418,353.06,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,311.12,16.46,D,VIIRS
47.24685,34.42291,367,0.39,0.6,2026-09-01,09:41:00,N,high,2.0NRT,312.42,16.46,D,VIIRS
47.24028,34.42128,350.49,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,308.26,6.46,D,VIIRS
47.51566,35.36283,337.72,0.35,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,307.15,1.98,D,VIIRS
47.7539,36.22782,334.75,0.32,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,304.85,2.99,D,VIIRS
47.74917,36.23061,353.47,0.32,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,310.73,3.38,D,VIIRS
47.75031,36.23471,330.81,0.32,0.54,2026-09-01,09:41:00,N,low,2.0NRT,305.25,3.38,D,VIIRS
46.57741,32.3753,346.41,0.5,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,308.76,10.8,D,VIIRS
46.63314,32.56844,331.8,0.49,0.65,2026-09-01,09:41:00,N,nominal,2.0NRT,303.48,3.61,D,VIIRS
47.78991,36.4964,347.07,0.62,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,304.55,16.14,D,VIIRS
47.20464,34.52578,341.25,0.39,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,308.78,3.37,D,VIIRS
47.55565,35.72229,331.92,0.34,0.56,2026-09-01,09:41:00,N,low,2.0NRT,306.59,1.15,D,VIIRS
47.201,34.53389,336.78,0.39,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,308.58,5.08,D,VIIRS
47.19955,34.52906,367,0.39,0.59,2026-09-01,09:41:00,N,high,2.0NRT,309.58,5.08,D,VIIRS
46.69389,32.92374,338.29,0.47,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,304.58,8.28,D,VIIRS
47.19445,34.53233,349.4,0.39,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,309.61,5.08,D,VIIRS
46.69204,32.91797,367,0.47,0.64,2026-09-01,09:41:00,N,high,2.0NRT,304.66,8.28,D,VIIRS
46.68655,32.92162,341.28,0.47,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,308.32,6.08,D,VIIRS
47.71775,36.37412,340.66,0.63,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,302.69,8.78,D,VIIRS
47.71308,36.37701,342.87,0.63,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,306.12,10.43,D,VIIRS
47.17846,34.5599,333.06,0.39,0.59,2026-09-01,09:41:00,N,low,2.0NRT,306.58,2.85,D,VIIRS
46.58497,32.73214,342.7,0.49,0.65,2026-09-01,09:41:00,N,nominal,2.0NRT,305.3,4.59,D,VIIRS
47.99408,37.47999,351.05,0.55,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,308.68,9.35,D,VIIRS
47.98961,37.48254,347.44,0.55,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,309.11,9.35,D,VIIRS
47.17723,34.55836,336.87,0.39,0.59,2026-09-01,09:41:00,N,low,2.0NRT,307.92,3.19,D,VIIRS
47.99301,37.48117,367,0.55,0.51,2026-09-01,09:41:00,N,high,2.0NRT,308.78,17.15,D,VIIRS
46.58342,32.73564,333,0.49,0.65,2026-09-01,09:41:00,N,low,2.0NRT,305.33,2.18,D,VIIRS
46.66956,33.02676,344.96,0.47,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,306,4.82,D,VIIRS
46.43653,32.34454,355.85,0.51,0.66,2026-09-01,09:41:00,N,low,2.0NRT,302.82,14.44,D,VIIRS
46.43857,32.3508,367,0.51,0.66,2026-09-01,09:41:00,N,high,2.0NRT,307.8,22.79,D,VIIRS
48.34806,39.16362,335.47,0.46,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,302.85,4.12,D,VIIRS
46.74052,33.43761,367,0.45,0.63,2026-09-01,09:41:00,N,high,2.0NRT,314.52,104.34,D,VIIRS
46.41394,32.44335,347.97,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,307.21,4.64,D,VIIRS
46.73341,33.43563,336.82,0.45,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,307.96,3.11,D,VIIRS
46.73515,33.44115,335.05,0.45,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,304.65,3.11,D,VIIRS
48.30081,38.99245,354.44,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,311.6,7.68,D,VIIRS
46.40833,32.44714,337.3,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,309.2,4.64,D,VIIRS
48.29067,38.97088,344.11,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,306.16,4.57,D,VIIRS
48.29367,38.98286,338.33,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,306.53,7.05,D,VIIRS
48.29517,38.98888,334.09,0.47,0.48,2026-09-01,09:41:00,N,low,2.0NRT,308.2,7.68,D,VIIRS
47.68803,36.72051,338.83,0.61,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,308.6,6.82,D,VIIRS
47.68341,36.72332,331.9,0.61,0.53,2026-09-01,09:41:00,N,low,2.0NRT,306.78,3.92,D,VIIRS
46.8222,33.84081,336.91,0.43,0.62,2026-09-01,09:41:00,N,low,2.0NRT,308.45,3.25,D,VIIRS
47.68702,36.72113,338.66,0.61,0.53,2026-09-01,09:41:00,N,low,2.0NRT,308.76,5.81,D,VIIRS
46.40899,32.44879,340.15,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,308.81,3.27,D,VIIRS
46.82539,33.8354,335.68,0.43,0.62,2026-09-01,09:41:00,N,low,2.0NRT,306.39,2.02,D,VIIRS
46.42725,32.65311,336.95,0.5,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,305.43,5.38,D,VIIRS
46.42166,32.6568,349.43,0.5,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,305.23,4.55,D,VIIRS
46.42362,32.66286,337.61,0.5,0.65,2026-09-01,09:41:00,N,nominal,2.0NRT,304.55,4.55,D,VIIRS
47.24782,35.35387,367,0.36,0.57,2026-09-01,09:41:00,N,high,2.0NRT,308.78,2.71,D,VIIRS
47.24287,35.3569,336.81,0.36,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,308.78,2.71,D,VIIRS
46.26388,32.42512,346.25,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,311.74,31.26,D,VIIRS
46.26595,32.43136,367,0.51,0.66,2026-09-01,09:41:00,N,high,2.0NRT,312.53,71.3,D,VIIRS
46.25824,32.42891,333.75,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,306.8,31.26,D,VIIRS
46.26031,32.43516,367,0.51,0.66,2026-09-01,09:41:00,N,high,2.0NRT,315.46,71.3,D,VIIRS
47.27626,35.75079,332.96,0.34,0.56,2026-09-01,09:41:00,N,low,2.0NRT,307.77,1.86,D,VIIRS
47.30123,35.83702,339.78,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,305.5,0.72,D,VIIRS
47.83589,37.7828,353.32,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,312.38,44.42,D,VIIRS
47.83771,37.78964,335.82,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,305.1,19.56,D,VIIRS
47.83146,37.78536,352.06,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,314.17,44.42,D,VIIRS
47.83328,37.79218,348.23,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,307.46,19.56,D,VIIRS
47.83823,37.78184,350.49,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,306.19,18.22,D,VIIRS
46.77113,34.01806,334.37,0.42,0.61,2026-09-01,09:41:00,N,low,2.0NRT,307.16,1.48,D,VIIRS
47.83559,37.79126,345.8,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,308.53,51.84,D,VIIRS
46.262,32.42011,331.8,0.51,0.66,2026-09-01,09:41:00,N,low,2.0NRT,302.12,10.82,D,VIIRS
47.27477,35.7501,338.73,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,309.28,2.28,D,VIIRS
47.83118,37.79385,330.59,0.54,0.51,2026-09-01,09:41:00,N,low,2.0NRT,303.28,51.84,D,VIIRS
46.26608,32.43267,367,0.51,0.66,2026-09-01,09:41:00,N,high,2.0NRT,311.27,137.4,D,VIIRS
46.2584,32.4302,338.57,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,306.73,11.57,D,VIIRS
47.28713,35.813720000000004,342.44,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,307.24,3.18,D,VIIRS
46.26044,32.43648,367,0.51,0.66,2026-09-01,09:41:00,N,high,2.0NRT,313.55,11.57,D,VIIRS
46.91809,35.59147,332.68,0.36,0.57,2026-09-01,09:41:00,N,low,2.0NRT,306.73,2.22,D,VIIRS
46.9194,35.59594,332.7,0.36,0.57,2026-09-01,09:41:00,N,low,2.0NRT,307.53,4.13,D,VIIRS
46.92069,35.60038,350.93,0.36,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,307.29,4.13,D,VIIRS
46.66066,34.7848,334.03,0.4,0.6,2026-09-01,09:41:00,N,low,2.0NRT,305.8,1.49,D,VIIRS
46.66067,34.78261,332.8,0.4,0.6,2026-09-01,09:41:00,N,low,2.0NRT,306.12,2.26,D,VIIRS
46.81369,35.44659,367,0.37,0.58,2026-09-01,09:41:00,N,high,2.0NRT,310.31,5.3,D,VIIRS
46.80871,35.44969,341.49,0.37,0.58,2026-09-01,09:41:00,N,nominal,2.0NRT,309.43,5.3,D,VIIRS
47.21332,36.88151,341.87,0.62,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,307.83,14.15,D,VIIRS
47.89561,39.59083,367,0.45,0.47,2026-09-01,09:41:00,N,high,2.0NRT,307.51,8.34,D,VIIRS
46.64581,35.13913,339.29,0.38,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,303.13,4.01,D,VIIRS
46.6472,35.14376,367,0.38,0.59,2026-09-01,09:41:00,N,high,2.0NRT,307.48,11.18,D,VIIRS
46.64656,35.1476,343.02,0.38,0.59,2026-09-01,09:41:00,N,nominal,2.0NRT,304.23,7.48,D,VIIRS
46.6452,35.14296,367,0.38,0.59,2026-09-01,09:41:00,N,high,2.0NRT,308.49,7.48,D,VIIRS
46.87511,36.04162,346.94,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,307.26,4.01,D,VIIRS
49.227,37.91934,339.78,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,306.52,2.86,D,VIIRS
49.29506,38.34185,352.56,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,313.87,17.23,D,VIIRS
49.29662,38.34803,340.87,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,304.11,12.75,D,VIIRS
49.28777,38.33176,332.6,0.47,0.48,2026-09-01,09:41:00,N,low,2.0NRT,303.56,5.51,D,VIIRS
49.28933,38.33796,344.85,0.47,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,307.28,17.23,D,VIIRS
49.36985,38.67985,340.26,0.45,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,304.31,6.65,D,VIIRS
47.30865,31.60377,339.56,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,306.85,6.1,D,VIIRS
47.30513,31.61396,331.98,0.51,0.66,2026-09-01,09:41:00,N,low,2.0NRT,305.59,8.23,D,VIIRS
49.09727,37.75723,330.94,0.5,0.49,2026-09-01,09:41:00,N,low,2.0NRT,302.11,4.39,D,VIIRS
49.09898,37.76384,341.21,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,304.35,8.57,D,VIIRS
49.13831,37.93444,343.6,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,309,7.88,D,VIIRS
49.11581,37.86642,341.05,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,303.48,8.25,D,VIIRS
49.11155,37.86888,346.06,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,307.72,8.25,D,VIIRS
49.09699,37.75878,340.54,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,303.89,6.36,D,VIIRS
49.09868,37.76541,330.87,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,304.03,6.36,D,VIIRS
47.30438,31.60896,339.14,0.51,0.66,2026-09-01,09:41:00,N,nominal,2.0NRT,306.01,4.9,D,VIIRS
49.13719,37.93658,339.7,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,309.19,6.26,D,VIIRS
49.11335,37.86172,341.3,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,304.58,4.95,D,VIIRS
49.11505,37.8684,341.68,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,303.83,6.59,D,VIIRS
49.11079,37.87087,341.51,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,307.84,6.27,D,VIIRS
49.13656,38.01099,356.32,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,307.49,9.63,D,VIIRS
49.13235,38.01351,351.94,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,311.45,9.63,D,VIIRS
49.11072,37.96658,342.83,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,301.56,2.58,D,VIIRS
49.13533,38.06361,353.61,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,312.57,29.2,D,VIIRS
49.13696,38.07001,339.33,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.19,29.2,D,VIIRS
49.13112,38.06609,333.38,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,304.32,9.59,D,VIIRS
49.13274,38.07248,348.8,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,312.03,9.59,D,VIIRS
49.13436,38.07888,340.75,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,307.88,5.26,D,VIIRS
49.12689,38.06852,340.13,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,310.49,9.59,D,VIIRS
49.12852,38.07494,343.58,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,311.27,9.59,D,VIIRS
49.12429,38.07736,367,0.49,0.48,2026-09-01,09:41:00,N,high,2.0NRT,311.43,15.05,D,VIIRS
47.94868,33.89498,343.02,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,302.55,10.56,D,VIIRS
49.06564,37.90473,341.18,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,307.13,5.84,D,VIIRS
49.11163,38.08471,347.92,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.82,12.95,D,VIIRS
47.94357,33.89833,367,0.39,0.6,2026-09-01,09:41:00,N,high,2.0NRT,313.52,10.56,D,VIIRS
48.34345,35.26938,351.04,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,306.52,5.49,D,VIIRS
49.09114,38.0234,343.01,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,311.76,12.13,D,VIIRS
48.34227,35.26527,367,0.34,0.56,2026-09-01,09:41:00,N,high,2.0NRT,307.13,5.49,D,VIIRS
47.91561,33.88703,331.99,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,302.38,1.86,D,VIIRS
47.91047,33.89032,337.92,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,304.88,3.49,D,VIIRS
47.91198,33.89524,335.07,0.39,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,303.33,3.49,D,VIIRS
49.07044,38.09425,353.57,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,312.16,13.95,D,VIIRS
48.97391,37.74047,340.37,0.51,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,311.04,17,D,VIIRS
48.97563,37.74705,344.44,0.51,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,317.27,17,D,VIIRS
49.01806,37.91014,330.67,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,305.19,3.35,D,VIIRS
49.06622,38.09673,334.13,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.05,13.95,D,VIIRS
49.07233,38.09426,350.46,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,308.46,24.67,D,VIIRS
49.06812,38.09676,344.19,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,307.38,24.67,D,VIIRS
46.78035,35.73026,337.47,0.36,0.57,2026-09-01,09:41:00,N,low,2.0NRT,309.56,2.94,D,VIIRS
46.86176,36.01474,342.96,0.35,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,306.91,3.82,D,VIIRS
46.86299,36.01904,339.66,0.35,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,309.6,4.83,D,VIIRS
46.77541,35.73326,344.05,0.36,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,308.04,2.94,D,VIIRS
46.77302,35.74512,342.92,0.36,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,307.69,3.33,D,VIIRS
46.77431,35.74957,346.86,0.36,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,308.87,3.33,D,VIIRS
46.85312,36.04451,347.43,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,308.09,3.04,D,VIIRS
46.85434,36.0488,334.9,0.34,0.56,2026-09-01,09:41:00,N,low,2.0NRT,306.17,3.04,D,VIIRS
47.23804,37.57095,346.54,0.58,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,309.99,9.21,D,VIIRS
47.24003,37.57831,332.88,0.58,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,306.33,9.21,D,VIIRS
48.9733,37.74174,340.4,0.51,0.49,2026-09-01,09:41:00,N,low,2.0NRT,312.76,11.73,D,VIIRS
48.97499,37.74834,343.09,0.51,0.49,2026-09-01,09:41:00,N,low,2.0NRT,315.36,16.38,D,VIIRS
