latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.38353,38.71066,345.06,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.31,19.6,D,VIIRS
48.38202,38.70454,340.08,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.53,19.6,D,VIIRS
47.8855,36.77493,342.43,0.6,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,307.47,8.49,D,VIIRS
48.37504,38.71386,331.96,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.9,9.49,D,VIIRS
48.37351,38.70781,339.4,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.9,5.31,D,VIIRS
48.37761,38.70521,341.49,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.12,5.31,D,VIIRS
48.38326,38.70875,349.85,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.3,25.09,D,VIIRS
47.32224,34.84951,351.61,0.38,0.59,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.54,7.78,D,VIIRS
47.6132,35.82644,367,0.34,0.56,2026-09-13,09:39:00,N20,high,2.0NRT,302.28,11.24,D,VIIRS
47.61201,35.82228,337.65,0.34,0.56,2026-09-13,09:39:00,N20,nominal,2.0NRT,299.37,11.24,D,VIIRS
47.88429,36.77502,342.1,0.6,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,307.99,5.89,D,VIIRS
47.83864,36.60915,337.69,0.61,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.06,5.78,D,VIIRS
47.11152,33.8695,339.06,0.42,0.61,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.7,3.54,D,VIIRS
47.10992,33.86425,338.81,0.42,0.61,2026-09-13,09:39:00,N20,nominal,2.0NRT,299.37,3.54,D,VIIRS
47.99535,36.93196,334.47,0.59,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.26,3.48,D,VIIRS
47.72888,35.92055,340.27,0.33,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.94,2.89,D,VIIRS
47.66076,35.63846,367,0.34,0.56,2026-09-13,09:39:00,N20,high,2.0NRT,294.85,3.56,D,VIIRS
47.6596,35.63434,336.56,0.34,0.56,2026-09-13,09:39:00,N20,nominal,2.0NRT,294.45,3.56,D,VIIRS
47.66551,35.63536,367,0.34,0.56,2026-09-13,09:39:00,N20,high,2.0NRT,294.87,11.21,D,VIIRS
47.01756,35.30518,333.05,0.61,0.53,2026-09-13,11:15:00,N20,low,2.0NRT,305.68,3.27,D,VIIRS
44.69129,33.69015,340.01,0.48,0.48,2026-09-13,11:15:00,N20,nominal,2.0NRT,301.55,6.9,D,VIIRS
44.76685,33.5789,331.59,0.48,0.48,2026-09-13,11:15:00,N20,nominal,2.0NRT,300.87,2.05,D,VIIRS
44.96982,33.87755,340.48,0.5,0.49,2026-09-13,11:15:00,N20,nominal,2.0NRT,301.86,8.65,D,VIIRS
45.08511,33.75291,341.47,0.49,0.49,2026-09-13,11:15:00,N20,nominal,2.0NRT,306.51,7.17,D,VIIRS
45.08465,33.74664,344.67,0.49,0.49,2026-09-13,11:15:00,N20,nominal,2.0NRT,307.97,7.17,D,VIIRS
45.36793,32.56287,334.15,0.43,0.46,2026-09-13,11:15:00,N20,nominal,2.0NRT,300.16,4.74,D,VIIRS
45.60688,34.41392,345.46,0.53,0.5,2026-09-13,11:15:00,N20,nominal,2.0NRT,299.21,5.69,D,VIIRS
46.34291,32.75264,342.3,0.45,0.47,2026-09-13,11:15:00,N20,nominal,2.0NRT,296.66,11.35,D,VIIRS
46.44869,32.07009,334.55,0.42,0.45,2026-09-13,11:15:00,N20,nominal,2.0NRT,272.46,5.85,D,VIIRS
46.56243,33.42873,342.71,0.49,0.49,2026-09-13,11:15:00,N20,nominal,2.0NRT,301.37,5.19,D,VIIRS
46.74582,36.06469,333.19,0.33,0.55,2026-09-13,11:15:00,N20,nominal,2.0NRT,300.04,2.31,D,VIIRS
46.64806,34.34858,341.64,0.54,0.51,2026-09-13,11:15:00,N20,nominal,2.0NRT,304.6,5.38,D,VIIRS
46.64334,33.99534,340.23,0.52,0.5,2026-09-13,11:15:00,N20,nominal,2.0NRT,300.99,4.9,D,VIIRS
46.67846,33.97643,330.03,0.52,0.5,2026-09-13,11:15:00,N20,low,2.0NRT,302.13,5.31,D,VIIRS
46.70673,34.34824,340.55,0.54,0.51,2026-09-13,11:15:00,N20,nominal,2.0NRT,305.48,5.05,D,VIIRS
46.71141,34.34763,355.06,0.54,0.51,2026-09-13,11:15:00,N20,nominal,2.0NRT,308.43,13.13,D,VIIRS
46.80581,35.97329,340.61,0.33,0.55,2026-09-13,11:15:00,N20,nominal,2.0NRT,299.47,2.49,D,VIIRS
46.80559,35.96893,336.22,0.33,0.55,2026-09-13,11:15:00,N20,nominal,2.0NRT,300.75,2.74,D,VIIRS
46.69824,33.99458,331.33,0.52,0.5,2026-09-13,11:15:00,N20,nominal,2.0NRT,301.25,2.5,D,VIIRS
46.78585,34.94451,342.09,0.58,0.52,2026-09-13,11:15:00,N20,nominal,2.0NRT,304.83,6.62,D,VIIRS
46.77135,34.70188,335.07,0.57,0.52,2026-09-13,11:15:00,N20,low,2.0NRT,306.97,3.97,D,VIIRS
46.74133,33.55332,333.28,0.5,0.49,2026-09-13,11:15:00,N20,nominal,2.0NRT,299.75,5.72,D,VIIRS
46.73792,33.55225,339.09,0.5,0.49,2026-09-13,11:15:00,N20,nominal,2.0NRT,300.32,5.45,D,VIIRS
46.92807,34.50806,335.35,0.56,0.51,2026-09-13,11:15:00,N20,nominal,2.0NRT,303.04,2.05,D,VIIRS
46.9871,35.29248,333.85,0.61,0.53,2026-09-13,11:15:00,N20,nominal,2.0NRT,304.34,8.46,D,VIIRS
46.98667,35.28442,340.48,0.61,0.53,2026-09-13,11:15:00,N20,nominal,2.0NRT,308.82,8.46,D,VIIRS
46.96578,34.57792,337.41,0.56,0.51,2026-09-13,11:15:00,N20,nominal,2.0NRT,307.2,7.88,D,VIIRS
46.96691,34.51811,353.94,0.56,0.51,2026-09-13,11:15:00,N20,nominal,2.0NRT,304.93,15.67,D,VIIRS
47.6477,36.82201,348.91,0.36,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,302,6.4,D,VIIRS
47.61882,36.28096,336,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.24,2.86,D,VIIRS
47.69192,38.23648,330.45,0.42,0.61,2026-09-13,11:17:00,N20,low,2.0NRT,302.62,2.2,D,VIIRS
47.62737,37.27588,336.22,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,292.53,5.31,D,VIIRS
47.57904,36.44815,367,0.35,0.57,2026-09-13,11:17:00,N20,high,2.0NRT,303.78,5.75,D,VIIRS
47.59439,37.11487,343.29,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.32,5.33,D,VIIRS
47.55149,36.17209,331.47,0.34,0.56,2026-09-13,11:17:00,N20,low,2.0NRT,304.72,1.53,D,VIIRS
48.40657,38.48153,343.86,0.44,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.92,4.39,D,VIIRS
48.38877,38.2234,334.47,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.53,7.38,D,VIIRS
48.38892,38.2292,367,0.43,0.62,2026-09-13,11:17:00,N20,high,2.0NRT,302.35,11,D,VIIRS
48.37718,38.21749,367,0.43,0.62,2026-09-13,11:17:00,N20,high,2.0NRT,303.3,8.71,D,VIIRS
48.37732,38.22359,367,0.43,0.62,2026-09-13,11:17:00,N20,high,2.0NRT,303.8,8.71,D,VIIRS
48.33393,38.33108,336.14,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.73,2,D,VIIRS
48.33294,38.33185,337.55,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.38,2.56,D,VIIRS
48.27043,36.9166,367,0.37,0.58,2026-09-13,11:17:00,N20,high,2.0NRT,303.75,5.51,D,VIIRS
48.25774,36.86653,331.49,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.83,1.76,D,VIIRS
48.1459,34.79847,340.57,0.59,0.53,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.62,12.29,D,VIIRS
48.28223,38.37477,340.05,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.16,2.15,D,VIIRS
48.23201,36.89876,333.86,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.63,2.67,D,VIIRS
48.11843,34.83383,341,0.59,0.53,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.26,4.68,D,VIIRS
48.11356,34.83437,333.28,0.59,0.53,2026-09-13,11:17:00,N20,nominal,2.0NRT,298.47,4.68,D,VIIRS
48.11102,36.35234,333.36,0.35,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.75,1.84,D,VIIRS
48.11764,36.78628,345.41,0.36,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.63,3.27,D,VIIRS
48.12139,37.03761,343.85,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.79,4.34,D,VIIRS
48.11598,37.03791,349.18,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,298.17,4.34,D,VIIRS
48.09754,36.6786,338,0.36,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.75,3.85,D,VIIRS
48.11487,37.70071,338.74,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.72,3.03,D,VIIRS
48.0568,36.30983,335.33,0.35,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.44,2.72,D,VIIRS
48.11619,37.69933,342.97,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.81,3.99,D,VIIRS
48.05646,36.30979,337.83,0.35,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.29,2.54,D,VIIRS
48.02563,36.09034,367,0.34,0.56,2026-09-13,11:17:00,N20,high,2.0NRT,297.24,5.49,D,VIIRS
48.0758,37.658,367,0.4,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,305.72,16.54,D,VIIRS
47.54651,36.17696,330.32,0.34,0.56,2026-09-13,11:17:00,N20,low,2.0NRT,303.54,1.53,D,VIIRS
47.5184,35.89284,367,0.33,0.55,2026-09-13,11:17:00,N20,high,2.0NRT,295.44,6.49,D,VIIRS
47.51779,36.23459,349.48,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.07,5.52,D,VIIRS
47.51797,36.23915,346.64,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.75,5.17,D,VIIRS
47.51688,36.23619,354.66,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.58,6.78,D,VIIRS
47.5171,36.24076,340.73,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.35,5.11,D,VIIRS
47.42376,35.47977,345.36,0.62,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.27,12.86,D,VIIRS
47.41877,35.48041,335.66,0.62,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.65,12.86,D,VIIRS
47.41919,35.48877,342.44,0.62,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.71,4.44,D,VIIRS
47.48373,37.77335,367,0.4,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,309.24,10.05,D,VIIRS
47.4093,36.18834,338.28,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.76,3.24,D,VIIRS
47.4739,37.77556,335.42,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,307.9,10.97,D,VIIRS
47.34244,35.01191,331.94,0.59,0.53,2026-09-13,11:17:00,N20,low,2.0NRT,305.98,3.47,D,VIIRS
47.39551,36.00961,335.38,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.19,2.15,D,VIIRS
47.40434,36.19333,354.97,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.4,7.74,D,VIIRS
47.40413,36.18876,367,0.34,0.56,2026-09-13,11:17:00,N20,high,2.0NRT,308.78,9.17,D,VIIRS
47.22385,33.32323,333.7,0.49,0.49,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.97,3.75,D,VIIRS
47.22432,33.32978,332.88,0.49,0.49,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.34,2.82,D,VIIRS
47.32272,34.84064,338.28,0.58,0.52,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.85,4.54,D,VIIRS
47.45027,37.9091,340.07,0.41,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.05,3.38,D,VIIRS
47.37524,36.72891,367,0.36,0.57,2026-09-13,11:17:00,N20,high,2.0NRT,304,7.73,D,VIIRS
47.37013,36.7341,333.1,0.36,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.66,7.73,D,VIIRS
47.37052,36.74374,338.27,0.36,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.76,4.77,D,VIIRS
47.25427,34.66311,343.32,0.57,0.52,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.18,6.8,D,VIIRS
47.2547,34.67072,332.13,0.57,0.52,2026-09-13,11:17:00,N20,low,2.0NRT,305.12,6.8,D,VIIRS
47.28499,35.51756,331.03,0.63,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.3,2.83,D,VIIRS
47.31979,36.27787,335.6,0.34,0.56,2026-09-13,11:17:00,N20,low,2.0NRT,305.66,2.64,D,VIIRS
47.31998,36.28242,334.61,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.55,2.22,D,VIIRS
47.35167,37.25706,334.42,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.25,3.2,D,VIIRS
47.20617,34.2502,343.82,0.54,0.51,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.67,13.22,D,VIIRS
47.20457,34.25136,343.2,0.54,0.51,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.3,14.41,D,VIIRS
47.31901,36.28176,354.81,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.71,3.08,D,VIIRS
47.478,37.76834,347.33,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.63,10.05,D,VIIRS
47.35036,37.25548,345.14,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.11,3.67,D,VIIRS
48.51064,37.15234,338.2,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.83,3.49,D,VIIRS
48.49871,37.4427,367,0.39,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,291.57,8.89,D,VIIRS
48.48029,37.06658,341.2,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.57,4.34,D,VIIRS
48.46461,37.24502,344.72,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.15,5.18,D,VIIRS
48.45914,37.24536,340.92,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.38,5.18,D,VIIRS
48.37981,35.87361,348.47,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.25,5.14,D,VIIRS
47.8337,36.2657,330.11,0.34,0.56,2026-09-13,11:17:00,N20,low,2.0NRT,302.35,2.84,D,VIIRS
47.78209,35.71982,334.65,0.32,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.85,1.37,D,VIIRS
47.75542,35.59016,342.03,0.64,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.36,18.98,D,VIIRS
47.75573,35.5965,367,0.32,0.54,2026-09-13,11:17:00,N20,high,2.0NRT,296.71,16.9,D,VIIRS
47.71194,35.32254,334.35,0.62,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.4,3.7,D,VIIRS
47.76412,36.47903,353.96,0.35,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.54,5.89,D,VIIRS
47.84807,39.71954,338.86,0.5,0.66,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.3,8.32,D,VIIRS
47.73004,35.91899,341.18,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.73,3.35,D,VIIRS
47.72493,35.91946,340.11,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.29,3.35,D,VIIRS
47.76725,37.14921,346.18,0.38,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.23,7.32,D,VIIRS
47.76199,37.15454,367,0.38,0.59,2026-09-13,11:17:00,N20,high,2.0NRT,303.29,10.97,D,VIIRS
47.72761,35.91871,349.67,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.6,4.83,D,VIIRS
47.72783,35.92312,338.43,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,298.27,5.46,D,VIIRS
48.37489,35.87878,332.17,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.19,2.68,D,VIIRS
48.3751,35.88359,330.78,0.33,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.3,2.68,D,VIIRS
48.41816,38.4817,348.78,0.44,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.17,40.73,D,VIIRS
48.4183,38.48764,334.26,0.44,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.18,23.63,D,VIIRS
48.41008,38.16315,367,0.42,0.61,2026-09-13,11:17:00,N20,high,2.0NRT,300.55,22.95,D,VIIRS
48.41222,38.47563,350.16,0.44,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.19,40.73,D,VIIRS
48.41236,38.48152,353.64,0.44,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,313.18,40.73,D,VIIRS
48.4125,38.48751,346.84,0.44,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.62,23.63,D,VIIRS
47.84784,39.7215,336.35,0.5,0.66,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.03,4.21,D,VIIRS
47.76574,37.14745,330.34,0.38,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.23,3.78,D,VIIRS
47.76593,37.15258,344.35,0.38,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.82,5.94,D,VIIRS
47.76612,37.15769,367,0.38,0.58,2026-09-13,11:17:00,N20,high,2.0NRT,300.44,5.94,D,VIIRS
47.62334,34.641,341.95,0.57,0.52,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.13,6.76,D,VIIRS
47.67774,35.6354,352.77,0.32,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,288.03,5.52,D,VIIRS
47.64098,35.12477,333.66,0.6,0.53,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.5,7.25,D,VIIRS
49.87285,37.95886,329.14,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,290.65,2.14,D,VIIRS
49.58021,38.03888,367,0.43,0.62,2026-09-13,11:17:00,N20,high,2.0NRT,294.38,19.19,D,VIIRS
49.56356,37.79114,334.84,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.19,4.4,D,VIIRS
49.5627,38.02067,339.76,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.53,5.17,D,VIIRS
49.56282,38.02658,343.68,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.88,5.17,D,VIIRS
49.56306,38.03864,367,0.43,0.62,2026-09-13,11:17:00,N20,high,2.0NRT,299.13,11.72,D,VIIRS
49.562,37.44223,334.3,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.56,2.38,D,VIIRS
49.5786,38.03992,367,0.42,0.61,2026-09-13,11:17:00,N20,high,2.0NRT,294.26,15.6,D,VIIRS
49.56079,37.79247,328.63,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.77,1.35,D,VIIRS
49.56671,38.02121,334.24,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.44,3.78,D,VIIRS
49.56101,38.02178,329.8,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.53,3.78,D,VIIRS
49.56115,38.02767,337.7,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.73,11.05,D,VIIRS
47.66787,35.64064,350.2,0.32,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.2,6.9,D,VIIRS
47.66765,35.63631,367,0.32,0.54,2026-09-13,11:17:00,N20,high,2.0NRT,296.17,7.83,D,VIIRS
47.6626,35.6367,343.77,0.32,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.03,4.45,D,VIIRS
47.66282,35.64109,336.9,0.32,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.2,3.36,D,VIIRS
47.66304,35.64545,347.86,0.32,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,290.79,3.36,D,VIIRS
47.70711,37.02932,341.58,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.41,3.21,D,VIIRS
47.65504,36.25275,340.22,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.41,2.43,D,VIIRS
47.64543,36.27208,343.36,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.94,5.26,D,VIIRS
47.64563,36.2767,353.8,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.08,9.77,D,VIIRS
47.64582,36.28132,367,0.34,0.56,2026-09-13,11:17:00,N20,high,2.0NRT,303.28,9.77,D,VIIRS
47.64823,36.46815,344.56,0.35,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,312.46,26.49,D,VIIRS
47.64841,36.4729,367,0.35,0.57,2026-09-13,11:17:00,N20,high,2.0NRT,302.9,19.31,D,VIIRS
47.65105,36.81979,336.75,0.36,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.52,9.06,D,VIIRS
47.69396,38.2411,332.91,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.82,2.35,D,VIIRS
47.65123,36.82469,367,0.36,0.58,2026-09-13,11:17:00,N20,high,2.0NRT,300.99,9.06,D,VIIRS
47.68813,38.23574,337.03,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.93,3.4,D,VIIRS
47.64819,36.46566,347.83,0.35,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.75,15.51,D,VIIRS
47.64841,36.4704,354.49,0.35,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,311.39,29.72,D,VIIRS
47.65304,36.82164,338.98,0.36,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,298.88,6.4,D,VIIRS
47.65324,36.82655,367,0.36,0.58,2026-09-13,11:17:00,N20,high,2.0NRT,295.04,6.89,D,VIIRS
47.62551,36.31311,334.49,0.34,0.56,2026-09-13,11:17:00,N20,low,2.0NRT,306.01,3.34,D,VIIRS
47.6479,36.82689,338.29,0.36,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.3,6.89,D,VIIRS
47.47816,37.7738,367,0.4,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,311,10.05,D,VIIRS
47.37663,35.54346,337.67,0.63,0.54,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.96,5.97,D,VIIRS
47.48503,37.77459,345.37,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.29,4.03,D,VIIRS
47.47909,37.76411,336.54,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.35,7.91,D,VIIRS
47.47928,37.76952,353.01,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,307.99,7.91,D,VIIRS
47.47947,37.77501,367,0.4,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,311.28,10.97,D,VIIRS
46.97191,33.80826,337.48,0.51,0.5,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.1,6.39,D,VIIRS
48.7836,38.22582,332.09,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.74,3.54,D,VIIRS
48.78374,38.23176,333.64,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.32,3.54,D,VIIRS
48.71147,38.95488,331.11,0.46,0.64,2026-09-13,11:17:00,N20,nominal,2.0NRT,292.71,4.66,D,VIIRS
48.70544,38.94849,355.57,0.46,0.64,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.77,15.4,D,VIIRS
48.70555,38.95492,367,0.46,0.64,2026-09-13,11:17:00,N20,high,2.0NRT,294.09,11.01,D,VIIRS
48.69974,38.96123,333.55,0.46,0.64,2026-09-13,11:17:00,N20,nominal,2.0NRT,292.32,11.01,D,VIIRS
48.64027,37.21671,331.53,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.26,2.74,D,VIIRS
48.64045,37.22217,336.69,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.18,2.74,D,VIIRS
48.63497,37.22236,341.57,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.43,2.74,D,VIIRS
48.6253,37.26504,343.08,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.41,3.46,D,VIIRS
48.61575,37.31373,340.02,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.61,4.03,D,VIIRS
48.59747,36.90075,331.16,0.37,0.58,2026-09-13,11:17:00,N20,low,2.0NRT,302.9,3.74,D,VIIRS
48.65162,39.3558,338.18,0.48,0.65,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.24,8.49,D,VIIRS
48.62509,37.26562,343.39,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.79,3.62,D,VIIRS
48.61578,37.31429,336.81,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.53,4.45,D,VIIRS
48.59546,36.90174,335.43,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,304.85,2.76,D,VIIRS
48.65604,39.35429,367,0.48,0.65,2026-09-13,11:17:00,N20,high,2.0NRT,297.48,8.16,D,VIIRS
48.57446,36.91886,336.11,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.97,1.94,D,VIIRS
48.57893,37.36626,335.77,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.68,41.96,D,VIIRS
48.57911,37.37181,367,0.39,0.59,2026-09-13,11:17:00,N20,high,2.0NRT,297.93,49.58,D,VIIRS
48.57342,37.36647,355.98,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.05,8.99,D,VIIRS
49.56145,38.03971,367,0.42,0.61,2026-09-13,11:17:00,N20,high,2.0NRT,299.77,12.39,D,VIIRS
48.07024,37.65834,343.62,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.6,2.12,D,VIIRS
48.07041,37.66369,331.26,0.4,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.74,2.12,D,VIIRS
48.04599,38.43327,331.93,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.25,2.46,D,VIIRS
47.97351,36.20611,367,0.34,0.56,2026-09-13,11:17:00,N20,high,2.0NRT,299.87,8.5,D,VIIRS
47.89111,36.12817,352.41,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,296.35,4,D,VIIRS
47.90356,36.67709,342.54,0.36,0.57,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.35,2.35,D,VIIRS
