latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.69815,33.17366,334.54,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.5,3.22,D,VIIRS
46.41228,32.07881,344.32,0.57,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.21,10.67,D,VIIRS
46.76515,33.4813,342.81,0.48,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.21,4.94,D,VIIRS
46.5636,32.70029,346.11,0.53,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.99,7.8,D,VIIRS
46.58836,32.79705,335.39,0.52,0.5,2026-06-29,10:00:00,N20,low,2.0NRT,309.89,3.44,D,VIIRS
46.6613,33.12298,349.97,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.15,10.98,D,VIIRS
46.66286,33.12917,342.7,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,309.06,13.76,D,VIIRS
46.39087,32.11416,347.06,0.56,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.9,4.84,D,VIIRS
46.57548,32.86201,350.26,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,312.2,11.87,D,VIIRS
46.45796,32.4273,356.16,0.54,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,313.09,26.52,D,VIIRS
46.57444,32.87708,344.31,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,313.56,6.77,D,VIIRS
47.49508,36.80764,330.13,0.51,0.41,2026-06-29,10:00:00,N20,low,2.0NRT,303.5,3.42,D,VIIRS
47.49145,36.8093,336.03,0.51,0.41,2026-06-29,10:00:00,N20,low,2.0NRT,306.93,10.65,D,VIIRS
47.48782,36.81096,353.58,0.51,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.84,10.65,D,VIIRS
47.48993,36.80384,334.81,0.51,0.41,2026-06-29,10:00:00,N20,low,2.0NRT,306.43,8.3,D,VIIRS
47.49128,36.81033,336.47,0.51,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,305.79,8.3,D,VIIRS
46.39421,32.11273,349.74,0.56,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,313.95,13.79,D,VIIRS
47.48765,36.81199,349.76,0.51,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.85,8.3,D,VIIRS
46.38972,32.11514,336.76,0.56,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.34,1.44,D,VIIRS
46.57497,32.86333,354.78,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,313.27,10.97,D,VIIRS
46.57817,32.87611,343.77,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.63,7.59,D,VIIRS
46.45969,32.42701,352.8,0.54,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.53,19.97,D,VIIRS
51.69907,34.14677,340.15,0.52,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,295.08,7.16,D,VIIRS
46.46312,32.44041,343.63,0.54,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.86,9.39,D,VIIRS
46.45529,32.42944,355.99,0.54,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,312.22,19.97,D,VIIRS
46.41957,32.34906,339.83,0.55,0.51,2026-06-29,10:00:00,N20,low,2.0NRT,313.14,3.5,D,VIIRS
46.52253,32.7526,354.99,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,314.38,9.63,D,VIIRS
46.50948,32.75952,339.14,0.52,0.5,2026-06-29,10:00:00,N20,low,2.0NRT,311.7,4.04,D,VIIRS
46.52367,32.85436,345.84,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.19,21.5,D,VIIRS
46.50089,32.82273,349.91,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,316.15,32.36,D,VIIRS
46.52106,33.11364,333.89,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.19,1.46,D,VIIRS
46.55707,33.25582,330.91,0.5,0.49,2026-06-29,10:00:00,N20,low,2.0NRT,304.66,3.09,D,VIIRS
46.52345,33.11273,333.53,0.51,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.02,2.49,D,VIIRS
46.55447,33.25764,334.56,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.6,4.26,D,VIIRS
46.77217,35.26368,356.03,0.4,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.85,8.01,D,VIIRS
46.77331,35.2687,340.02,0.4,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.52,3.15,D,VIIRS
46.74337,35.23267,335.67,0.4,0.45,2026-06-29,10:00:00,N20,low,2.0NRT,309.53,2.63,D,VIIRS
46.24188,33.46603,353.96,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,315.61,26.29,D,VIIRS
46.2434,33.47215,343.25,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.59,13.06,D,VIIRS
51.63248,33.91818,332.82,0.53,0.42,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.54,4.31,D,VIIRS
51.16079,34.62782,329.41,0.51,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,294.19,3.29,D,VIIRS
50.21521,36.30646,332.95,0.47,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,283.79,4.24,D,VIIRS
50.27645,36.86546,341.86,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.53,16.34,D,VIIRS
50.2347,36.84533,326.4,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,290.77,2.63,D,VIIRS
50.19207,36.67014,337.31,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,297.35,5.45,D,VIIRS
50.19332,36.67633,330.69,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,295.15,6.83,D,VIIRS
50.18861,36.67181,330.79,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,295.25,5.45,D,VIIRS
50.04356,36.16747,345.22,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,294.6,7.81,D,VIIRS
50.16841,36.86529,334.03,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,283.2,4.29,D,VIIRS
50.16962,36.87144,330.67,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,285.8,8.77,D,VIIRS
50.17083,36.87756,332.19,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,282.26,8.77,D,VIIRS
50.16496,36.86697,340,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,285.26,5.2,D,VIIRS
50.13448,36.82775,330.74,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,286.53,3.74,D,VIIRS
48.6427,33.06775,336.06,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.54,4.65,D,VIIRS
49.13681,37.39771,339.72,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,296.03,5.61,D,VIIRS
49.13453,37.40526,335.04,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,294.23,5.61,D,VIIRS
49.12869,37.39483,346.07,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,296.62,6.07,D,VIIRS
49.13107,37.40683,332.88,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,295.79,5.37,D,VIIRS
49.12764,38.15417,332.92,0.43,0.38,2026-06-29,10:00:00,N20,nominal,2.0NRT,297.64,4.38,D,VIIRS
49.02291,37.89985,338.25,0.44,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,296.67,4.83,D,VIIRS
49.02403,37.90565,333.75,0.44,0.38,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.74,4.2,D,VIIRS
48.9829,37.73194,334.03,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,296.75,3.06,D,VIIRS
48.98406,37.73787,333.64,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,293.95,3.06,D,VIIRS
48.97947,37.73352,347.56,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.37,9.04,D,VIIRS
48.98062,37.73945,336.94,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,294.75,9.04,D,VIIRS
48.07048,33.56083,336.12,0.44,0.46,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.67,21.16,D,VIIRS
48.07184,33.56652,340.33,0.44,0.46,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.74,21.16,D,VIIRS
48.99974,38.08733,341.99,0.44,0.38,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.64,6.34,D,VIIRS
48.94878,37.97833,341.92,0.44,0.38,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.36,8.73,D,VIIRS
47.86652,33.43398,331.96,0.45,0.47,2026-06-29,10:00:00,N20,low,2.0NRT,305.05,5.17,D,VIIRS
48.56657,36.99606,340.13,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,298.38,14.76,D,VIIRS
48.6288,37.53764,332.37,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,298.9,3.51,D,VIIRS
48.51288,37.03531,346.53,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.98,7.13,D,VIIRS
48.4369,36.96728,337.76,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.18,7.99,D,VIIRS
48.46272,37.09268,348.65,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.58,5.37,D,VIIRS
48.43335,36.96889,333.87,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.06,7.99,D,VIIRS
48.4215,37.05921,333.95,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.22,7.19,D,VIIRS
48.41795,37.0608,336.26,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.28,7.19,D,VIIRS
48.45508,37.45442,333.11,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.11,2.57,D,VIIRS
48.45158,37.45599,332.57,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.92,2.57,D,VIIRS
48.49733,37.70443,332.35,0.46,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,298.48,1.34,D,VIIRS
48.35943,37.03992,331.89,0.48,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.76,3.47,D,VIIRS
48.24263,36.49811,333.9,0.5,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.54,5.43,D,VIIRS
47.03347,31.63867,342.33,0.57,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.96,3.66,D,VIIRS
47.87517,35.15833,333.7,0.38,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,295.1,3.21,D,VIIRS
47.73253,35.17617,339.43,0.39,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,296.1,7.26,D,VIIRS
47.35047,33.75424,350.41,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.44,7.25,D,VIIRS
47.35182,33.75992,337.49,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.16,7.25,D,VIIRS
47.34638,33.75637,335.17,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.87,4.92,D,VIIRS
47.96302,36.52243,330.27,0.51,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,292.78,4.97,D,VIIRS
47.96439,36.52894,335.52,0.51,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,292.51,8.21,D,VIIRS
47.50368,34.53851,330.58,0.41,0.45,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.24,3.4,D,VIIRS
47.30285,33.80457,335.99,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.9,6.64,D,VIIRS
47.29739,33.80101,335.92,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.56,11.67,D,VIIRS
47.29876,33.80668,344.01,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.43,6.64,D,VIIRS
47.45235,34.47014,355.37,0.42,0.45,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.39,13.21,D,VIIRS
47.49287,34.64345,334.17,0.41,0.45,2026-06-29,10:00:00,N20,nominal,2.0NRT,292.27,2.59,D,VIIRS
47.98251,36.91804,343.38,0.49,0.4,2026-06-29,10:00:00,N20,nominal,2.0NRT,305.03,5.55,D,VIIRS
47.30931,33.96083,339.01,0.44,0.46,2026-06-29,10:00:00,N20,nominal,2.0NRT,305.14,3.05,D,VIIRS
47.37261,34.63092,350.83,0.41,0.45,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.62,36.78,D,VIIRS
47.36867,34.6329,346.41,0.41,0.45,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.4,6.84,D,VIIRS
47.52427,35.36531,351.55,0.38,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.41,7.02,D,VIIRS
47.08382,33.52433,335.87,0.47,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.32,3.5,D,VIIRS
47.51936,35.36238,337.3,0.38,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.61,7.02,D,VIIRS
47.52047,35.36725,341.52,0.38,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.74,38.38,D,VIIRS
47.07966,33.5265,334.17,0.47,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.91,3.5,D,VIIRS
47.0832,33.52703,343.66,0.47,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.34,6.71,D,VIIRS
47.4982,35.31644,334.58,0.39,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.69,2.66,D,VIIRS
47.64149,36.00876,336.43,0.54,0.42,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.89,5.33,D,VIIRS
47.64299,36.01573,334.34,0.54,0.42,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.2,4.8,D,VIIRS
47.08491,33.59212,335.4,0.47,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.49,3.83,D,VIIRS
47.82334,36.88886,334.42,0.5,0.41,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.73,4.64,D,VIIRS
47.08077,33.59427,367,0.47,0.47,2026-06-29,10:00:00,N20,high,2.0NRT,306.07,10.21,D,VIIRS
47.49159,35.40108,335.49,0.38,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.63,1.53,D,VIIRS
47.58189,35.82926,344.15,0.55,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.91,8.89,D,VIIRS
47.57812,35.83099,349.85,0.55,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.58,15,D,VIIRS
47.46809,35.35289,344.81,0.38,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,301.48,5.47,D,VIIRS
46.99233,33.34727,345.3,0.48,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,309.38,7.58,D,VIIRS
47.46426,35.35477,346.75,0.38,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.86,8,D,VIIRS
46.658,32.04762,349.81,0.56,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.75,7.45,D,VIIRS
46.65981,32.05451,348.5,0.56,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,302.81,7.45,D,VIIRS
46.98814,33.34947,341.67,0.48,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.53,7.58,D,VIIRS
46.98247,33.34568,343.91,0.48,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.77,13.51,D,VIIRS
47.11171,33.9142,316.96,0.45,0.47,2026-06-29,10:00:00,N20,low,2.0NRT,323.62,85.41,D,VIIRS
47.11035,33.90855,335.13,0.45,0.47,2026-06-29,10:00:00,N20,low,2.0NRT,308.66,85.41,D,VIIRS
47.11307,33.91984,342.67,0.45,0.47,2026-06-29,10:00:00,N20,nominal,2.0NRT,298.25,31.64,D,VIIRS
47.57411,35.92612,344.92,0.55,0.42,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.94,6.14,D,VIIRS
47.39206,35.14871,334.9,0.39,0.44,2026-06-29,10:00:00,N20,nominal,2.0NRT,299.15,2.3,D,VIIRS
47.48555,35.60094,346.26,0.56,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,300.28,14.9,D,VIIRS
46.53128,31.7235,352.54,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.09,10.53,D,VIIRS
46.52676,31.72601,353.52,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,315.62,80.3,D,VIIRS
47.48436,35.63322,334.25,0.56,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.69,4.84,D,VIIRS
46.52605,31.74282,343.12,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,309.56,16.51,D,VIIRS
46.51769,31.73103,348.24,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,311.89,130.52,D,VIIRS
46.51961,31.73819,350.42,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,314.51,39.33,D,VIIRS
46.51124,31.72637,316.68,0.58,0.52,2026-06-29,10:00:00,N20,low,2.0NRT,319.1,130.52,D,VIIRS
46.50933,31.71925,341.36,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.18,5.14,D,VIIRS
46.51316,31.73354,367,0.58,0.52,2026-06-29,10:00:00,N20,high,2.0NRT,342.81,130.52,D,VIIRS
46.51509,31.74071,367,0.58,0.52,2026-06-29,10:00:00,N20,high,2.0NRT,315.46,39.33,D,VIIRS
46.52504,31.71887,336.22,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,305.72,15.58,D,VIIRS
46.52692,31.72606,353.8,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,316.5,63.84,D,VIIRS
46.52615,31.74294,344.23,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.23,9.17,D,VIIRS
46.51787,31.73112,345.98,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,314.34,81.57,D,VIIRS
46.51975,31.7383,350.73,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,315.24,81.57,D,VIIRS
46.52163,31.74549,336.91,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.13,14.52,D,VIIRS
46.51145,31.72642,311.7,0.58,0.52,2026-06-29,10:00:00,N20,low,2.0NRT,317.2,63.07,D,VIIRS
46.50957,31.71926,341.75,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.62,63.07,D,VIIRS
46.51334,31.73363,367,0.58,0.52,2026-06-29,10:00:00,N20,high,2.0NRT,341.55,81.57,D,VIIRS
46.51522,31.74083,367,0.58,0.52,2026-06-29,10:00:00,N20,high,2.0NRT,315.45,81.57,D,VIIRS
46.51284,31.79105,354.45,0.58,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.42,17.8,D,VIIRS
46.92321,33.41199,352.38,0.48,0.48,2026-06-29,10:00:00,N20,nominal,2.0NRT,306.48,15.66,D,VIIRS
47.41193,35.54854,335.23,0.57,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.26,5.67,D,VIIRS
51.3853,30.24667,351.81,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,272.81,48.24,D,VIIRS
51.18739,30.00432,348.83,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,287.59,58.59,D,VIIRS
51.17789,29.98685,338.54,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,282.89,6.48,D,VIIRS
51.17965,29.99358,341.53,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,284.82,6.48,D,VIIRS
51.18142,30.00034,352.62,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,288.66,15.25,D,VIIRS
51.18319,30.0071,334.28,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,283.81,15.25,D,VIIRS
51.17059,30.20304,342.76,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,298.25,7.82,D,VIIRS
51.17242,30.20241,336.77,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,298.23,6.16,D,VIIRS
51.38777,30.23739,347.55,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,266.44,30.97,D,VIIRS
51.38945,30.24391,353.8,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,270.92,48.24,D,VIIRS
51.38363,30.24015,348.05,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,269.46,30.97,D,VIIRS
51.18562,29.99755,346.8,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,291.53,58.59,D,VIIRS
51.348,30.27127,337.83,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,274.6,9.7,D,VIIRS
51.34968,30.27776,336.37,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,270.31,9.7,D,VIIRS
51.34385,30.27399,349.04,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,276.41,9.7,D,VIIRS
51.3397,30.27672,335.67,0.49,0.48,2026-06-29,10:02:00,N20,nominal,2.0NRT,273.77,5.2,D,VIIRS
51.17858,29.9706,329.92,0.51,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,282.27,6.68,D,VIIRS
51.38776,25.74821,335.22,0.37,0.58,2026-06-29,10:02:00,N20,nominal,2.0NRT,295.52,3.47,D,VIIRS
50.85794,26.90664,367,0.34,0.56,2026-06-29,10:02:00,N20,high,2.0NRT,302.92,5.6,D,VIIRS
49.91655,24.07175,339.47,0.48,0.65,2026-06-29,10:02:00,N20,nominal,2.0NRT,297.39,3.58,D,VIIRS
51.18386,29.99079,345.88,0.5,0.49,2026-06-29,10:02:00,N20,nominal,2.0NRT,284.38,15.31,D,VIIRS
52.15247,32.33363,331.94,0.39,0.44,2026-06-29,10:02:00,N20,nominal,2.0NRT,292.58,3.93,D,VIIRS
46.65181,32.00346,344.54,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.47,5.97,D,VIIRS
46.65198,32.00895,348.51,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.63,6.15,D,VIIRS
46.6535,32.05869,367,0.42,0.61,2026-06-29,11:40:00,N20,high,2.0NRT,306.26,8.74,D,VIIRS
46.64065,32.00967,350.33,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.54,14.02,D,VIIRS
46.64082,32.01508,367,0.42,0.61,2026-06-29,11:40:00,N20,high,2.0NRT,304.4,14.02,D,VIIRS
46.63515,32.01566,355.61,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.69,14.81,D,VIIRS
46.66318,33.13113,330.25,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.1,7.18,D,VIIRS
46.63532,32.02107,367,0.42,0.61,2026-06-29,11:40:00,N20,high,2.0NRT,302.93,27.15,D,VIIRS
46.65722,33.13136,367,0.47,0.64,2026-06-29,11:40:00,N20,high,2.0NRT,305.09,7.18,D,VIIRS
46.6083,32.76954,355.53,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,309.91,15.21,D,VIIRS
46.60843,32.77559,341.39,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.25,9.53,D,VIIRS
46.60906,32.74165,339.1,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.88,1.45,D,VIIRS
46.60986,32.77185,367,0.45,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,308.29,8.78,D,VIIRS
46.58569,32.13787,338.42,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.01,6.38,D,VIIRS
46.604,32.77204,349.3,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.68,8.78,D,VIIRS
46.58701,32.79675,334.46,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.4,3.32,D,VIIRS
46.57688,32.86383,335.01,0.46,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.32,2.69,D,VIIRS
46.52696,31.7198,355.1,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,307.91,11.85,D,VIIRS
46.52731,31.73044,333.16,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.29,7.98,D,VIIRS
46.52766,31.74112,337.58,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.59,3.14,D,VIIRS
46.52714,31.72513,367,0.4,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,306.35,11.85,D,VIIRS
46.52207,31.74142,332.8,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.21,4.13,D,VIIRS
46.51596,31.72581,353.5,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.94,16.66,D,VIIRS
46.51631,31.73644,348.25,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.33,11.48,D,VIIRS
46.51648,31.74176,351.49,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.93,4.13,D,VIIRS
46.51614,31.73115,367,0.4,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,304.06,11.48,D,VIIRS
46.51003,31.7155,353.67,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.04,15.62,D,VIIRS
46.51055,31.73152,351.16,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.68,9.55,D,VIIRS
46.51089,31.74212,331.72,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.91,8.51,D,VIIRS
46.51227,31.78515,341.45,0.41,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.6,27.63,D,VIIRS
46.51244,31.79053,354.96,0.41,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,313.59,27.63,D,VIIRS
46.5102,31.72084,367,0.4,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,302.73,11.71,D,VIIRS
46.51038,31.72619,367,0.4,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,305.17,11.71,D,VIIRS
46.51072,31.73684,367,0.4,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,306.69,9.55,D,VIIRS
46.51261,31.79592,367,0.41,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,305.56,30.65,D,VIIRS
47.45497,34.46789,367,0.55,0.68,2026-06-29,11:40:00,N20,high,2.0NRT,301.44,14.2,D,VIIRS
47.47341,35.60297,345.85,0.62,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,293.72,10.74,D,VIIRS
47.48012,35.59434,337.94,0.62,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,294.38,5.54,D,VIIRS
47.49426,35.36176,342.33,0.61,0.71,2026-06-29,11:40:00,N20,nominal,2.0NRT,295.51,8.46,D,VIIRS
47.51402,35.37831,343.02,0.61,0.71,2026-06-29,11:40:00,N20,nominal,2.0NRT,297.4,7.24,D,VIIRS
47.67342,35.59236,335.31,0.62,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,293.59,5.82,D,VIIRS
47.66887,35.13022,337.45,0.59,0.7,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.12,11.17,D,VIIRS
