latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.0497,33.63767,353.03,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.03,3.89,D,VIIRS
47.04844,33.63332,336.49,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.88,3.89,D,VIIRS
47.73101,36.01316,336.32,0.56,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.65,2.24,D,VIIRS
47.75994,36.08515,342.51,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.2,6.48,D,VIIRS
47.93007,36.76447,330.63,0.51,0.5,2026-08-01,09:41:00,N20,low,2.0NRT,305.44,2.58,D,VIIRS
47.73262,36.01205,336.52,0.56,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.83,4.13,D,VIIRS
47.76192,36.08376,343.93,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.21,10.32,D,VIIRS
46.51219,31.70691,342.63,0.47,0.64,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.12,5.35,D,VIIRS
46.51041,31.70129,346.86,0.47,0.64,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.31,5.35,D,VIIRS
48.17363,37.59658,332.63,0.47,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.6,4.97,D,VIIRS
47.63261,35.50469,338.97,0.59,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.92,8.47,D,VIIRS
46.96218,33.10849,367,0.4,0.6,2026-08-01,09:41:00,N20,high,2.0NRT,311.59,17.76,D,VIIRS
47.83438,36.22392,341.78,0.54,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.99,8.72,D,VIIRS
47.83258,36.21703,340.6,0.54,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.82,8.72,D,VIIRS
47.75948,35.93954,331.19,0.56,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.04,2.37,D,VIIRS
47.79174,36.04221,337.86,0.56,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.39,5.1,D,VIIRS
47.83775,36.19815,340.61,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.57,13.99,D,VIIRS
47.61653,35.36731,338.64,0.6,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.57,6.62,D,VIIRS
47.42768,34.661,347.84,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.8,9.14,D,VIIRS
47.42656,34.65696,345.14,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.82,5.18,D,VIIRS
47.44141,34.69052,339.8,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.36,3.69,D,VIIRS
46.7007,32.14508,367,0.44,0.63,2026-08-01,09:41:00,N20,high,2.0NRT,306.51,5.49,D,VIIRS
47.44725,34.69171,348.29,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.88,3.69,D,VIIRS
47.44276,34.67556,340.4,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.29,4.74,D,VIIRS
47.15837,33.67453,352.07,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.76,3.1,D,VIIRS
47.15705,33.67,336.03,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.06,4.16,D,VIIRS
46.70235,32.15042,348.83,0.44,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.68,5.49,D,VIIRS
47.44747,34.67272,367,0.33,0.55,2026-08-01,09:41:00,N20,high,2.0NRT,302.97,6.37,D,VIIRS
47.44972,34.6808,336.09,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.81,3.67,D,VIIRS
47.44859,34.67675,355.67,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.45,3.67,D,VIIRS
45.58304,28.73499,335.18,0.68,0.74,2026-08-01,09:41:00,N20,nominal,2.0NRT,299.23,5.13,D,VIIRS
45.77941,29.27794,348.38,0.63,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,299.86,7.31,D,VIIRS
47.16663,33.6427,346.97,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.04,3.93,D,VIIRS
47.16532,33.63816,341.61,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.87,3.93,D,VIIRS
46.89951,32.71624,367,0.41,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,306.87,8.46,D,VIIRS
46.89801,32.71122,367,0.41,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,306.2,8.46,D,VIIRS
46.90102,32.72127,343.34,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.81,6.67,D,VIIRS
46.07564,30.04667,367,0.57,0.69,2026-08-01,09:41:00,N20,high,2.0NRT,300.82,8.48,D,VIIRS
47.78379,35.77824,347.65,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.16,13.92,D,VIIRS
47.79016,35.78284,355.75,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.19,15.04,D,VIIRS
47.78828,35.77568,335.63,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.65,15.04,D,VIIRS
46.89891,32.71561,367,0.41,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,307.45,8.61,D,VIIRS
46.90044,32.72062,344.59,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.33,8.61,D,VIIRS
46.89738,32.71061,353.72,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.76,11.35,D,VIIRS
47.78507,35.77861,349.34,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.68,16.06,D,VIIRS
45.77947,29.28052,348.99,0.63,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,299.88,9.78,D,VIIRS
47.79147,35.78316,355.52,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.41,19.5,D,VIIRS
47.78955,35.77603,337.66,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.41,12.02,D,VIIRS
48.03956,36.68772,340.63,0.51,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.3,6.01,D,VIIRS
46.0733,30.04977,346.91,0.57,0.69,2026-08-01,09:41:00,N20,nominal,2.0NRT,298.54,2.97,D,VIIRS
47.58775,34.95917,339.83,0.63,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.18,11.89,D,VIIRS
46.07917,30.04602,335.43,0.57,0.69,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.66,3.82,D,VIIRS
46.67945,31.84573,330.59,0.46,0.63,2026-08-01,09:41:00,N20,low,2.0NRT,304.72,2.24,D,VIIRS
46.89082,32.4665,351.11,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.93,4.2,D,VIIRS
46.88927,32.46144,333.43,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,304.88,4.34,D,VIIRS
48.30641,37.59693,333.86,0.46,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.58,3.79,D,VIIRS
48.00203,36.3698,336.38,0.53,0.5,2026-08-01,09:41:00,N20,low,2.0NRT,308.04,6.71,D,VIIRS
46.92045,32.50256,340.8,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.12,2.99,D,VIIRS
47.9058,35.90381,354.11,0.56,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.72,13.09,D,VIIRS
47.91023,35.90118,337.63,0.56,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.88,13.09,D,VIIRS
47.50159,34.39344,330.88,0.33,0.56,2026-08-01,09:41:00,N20,low,2.0NRT,303.32,2.27,D,VIIRS
47.50045,34.38934,330.46,0.33,0.56,2026-08-01,09:41:00,N20,low,2.0NRT,304.36,2.27,D,VIIRS
47.99926,36.22361,350.79,0.54,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.84,24.88,D,VIIRS
47.50518,34.38637,338.01,0.33,0.56,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.06,4.32,D,VIIRS
48.00364,36.22113,336.81,0.54,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.76,24.88,D,VIIRS
46.99857,32.59752,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,309.41,18.54,D,VIIRS
48.27529,37.25984,334.4,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.78,4.01,D,VIIRS
48.27378,37.25373,338.01,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.72,6.04,D,VIIRS
47.7395,35.18063,343.23,0.61,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.23,15.4,D,VIIRS
47.00523,32.59921,331.64,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.26,7.99,D,VIIRS
48.00383,36.22636,340.24,0.54,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.18,13.29,D,VIIRS
48.00201,36.21948,336.09,0.54,0.51,2026-08-01,09:41:00,N20,low,2.0NRT,307.04,18.73,D,VIIRS
48.27466,37.25707,343.93,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.71,8.12,D,VIIRS
47.7371,35.1803,345.87,0.61,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.07,17.57,D,VIIRS
46.8608,32.17505,333.98,0.44,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.48,1.55,D,VIIRS
46.99788,32.59846,367,0.41,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,306.59,9.88,D,VIIRS
46.996339999999996,32.59344,337.21,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.3,9.88,D,VIIRS
48.14918,36.5932,332.49,0.51,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.12,2.97,D,VIIRS
48.33327,37.24478,331.06,0.48,0.48,2026-08-01,09:41:00,N20,low,2.0NRT,303.2,2.37,D,VIIRS
48.25271,36.92319,333.31,0.49,0.49,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.26,4.78,D,VIIRS
48.16638,36.58358,343.14,0.51,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.2,5.69,D,VIIRS
48.49033,37.86663,333.27,0.45,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.31,1.47,D,VIIRS
48.25692,36.92077,346.59,0.49,0.49,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.78,4.78,D,VIIRS
47.70153,34.79763,367,0.63,0.54,2026-08-01,09:41:00,N20,high,2.0NRT,308.31,12.98,D,VIIRS
48.25005,36.87434,339.88,0.5,0.49,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.19,9.39,D,VIIRS
47.70373,34.8056,333.76,0.63,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.68,12.98,D,VIIRS
48.18544,36.54272,340.5,0.52,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.71,7.11,D,VIIRS
48.36693,37.2469,367,0.48,0.48,2026-08-01,09:41:00,N20,high,2.0NRT,306.49,13.22,D,VIIRS
48.37257,37.2506,340.22,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.63,4.68,D,VIIRS
48.37108,37.24456,347.68,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.38,7.08,D,VIIRS
48.48101,37.65662,333.59,0.45,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.35,2.24,D,VIIRS
47.58605,34.20402,330.15,0.34,0.56,2026-08-01,09:41:00,N20,low,2.0NRT,303.32,2.67,D,VIIRS
46.23999,29.81393,333.2,0.58,0.7,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.92,2.42,D,VIIRS
48.48339,37.65448,335.1,0.45,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.19,3.12,D,VIIRS
47.58835,34.12113,337.28,0.34,0.56,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.6,1.77,D,VIIRS
48.59476,37.77066,330.88,0.45,0.47,2026-08-01,09:41:00,N20,low,2.0NRT,302.52,4.4,D,VIIRS
47.61814,34.02756,367,0.34,0.56,2026-08-01,09:41:00,N20,high,2.0NRT,304.99,16.02,D,VIIRS
47.6193,34.03166,340.56,0.34,0.56,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.81,8.15,D,VIIRS
47.19171,32.50798,343.27,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.69,3.23,D,VIIRS
46.9323,31.61895,335.76,0.46,0.64,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.68,1.66,D,VIIRS
47.1905,32.50642,341.42,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.97,3.31,D,VIIRS
48.6519,37.80207,333.88,0.44,0.46,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.55,3.92,D,VIIRS
48.62095,37.67556,339.98,0.45,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.5,4.67,D,VIIRS
48.47301,37.08085,341.36,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.18,2.59,D,VIIRS
46.93387,31.62306,333.91,0.46,0.63,2026-08-01,09:41:00,N20,low,2.0NRT,306.27,4.31,D,VIIRS
47.65199,33.7813,342.82,0.35,0.57,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.2,3.62,D,VIIRS
47.41595,32.9719,332.34,0.39,0.59,2026-08-01,09:41:00,N20,low,2.0NRT,305.54,1.36,D,VIIRS
48.64185,37.45816,343.31,0.46,0.47,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.96,3.76,D,VIIRS
48.29634,36.06466,330.75,0.54,0.51,2026-08-01,09:41:00,N20,low,2.0NRT,302.68,5.69,D,VIIRS
47.693600000000004,33.84711,341.89,0.35,0.57,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.51,3.67,D,VIIRS
48.30071,36.06216,333.21,0.54,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.17,9.47,D,VIIRS
47.43303,32.88796,335.3,0.39,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.03,2.83,D,VIIRS
47.43161,32.88316,333.88,0.39,0.59,2026-08-01,09:41:00,N20,low,2.0NRT,307.38,2.83,D,VIIRS
47.43467,32.88554,340.97,0.39,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.94,3.69,D,VIIRS
47.57196,33.28633,367,0.37,0.58,2026-08-01,09:41:00,N20,high,2.0NRT,310.83,41.95,D,VIIRS
47.5769,33.28314,354.75,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.27,41.95,D,VIIRS
47.57552,33.27847,332.23,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.47,67.75,D,VIIRS
47.58458,33.2893,367,0.37,0.58,2026-08-01,09:41:00,N20,high,2.0NRT,310.56,30.67,D,VIIRS
47.58321,33.28466,367,0.37,0.58,2026-08-01,09:41:00,N20,high,2.0NRT,312.82,41.96,D,VIIRS
47.58729,33.2985,342.27,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.08,11.02,D,VIIRS
47.58593,33.2939,354.79,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,312.49,30.67,D,VIIRS
47.58184,33.28001,346.4,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,317.98,41.96,D,VIIRS
47.5805,33.27544,330.84,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.08,15.91,D,VIIRS
47.5868,33.27689,367,0.37,0.58,2026-08-01,09:41:00,N20,high,2.0NRT,303.1,41.96,D,VIIRS
47.59223,33.29537,330.84,0.37,0.58,2026-08-01,09:41:00,N20,low,2.0NRT,304.89,11.02,D,VIIRS
47.59088,33.29077,355.28,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,314.14,30.67,D,VIIRS
47.58952,33.28614,353.42,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,317.93,30.67,D,VIIRS
48.03113,34.48009,367,0.32,0.55,2026-08-01,09:41:00,N20,high,2.0NRT,297.61,3.54,D,VIIRS
47.43238,31.76833,367,0.44,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,311.63,97.5,D,VIIRS
47.42745,31.75233,367,0.44,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,305.08,24.5,D,VIIRS
47.3077,31.36667,338.58,0.46,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.54,2.92,D,VIIRS
47.43077,31.76308,367,0.44,0.62,2026-08-01,09:41:00,N20,low,2.0NRT,357.69,185.11,D,VIIRS
47.42912,31.75775,367,0.44,0.62,2026-08-01,09:41:00,N20,low,2.0NRT,327.25,185.11,D,VIIRS
47.43766,31.76492,367,0.44,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,313.78,97.5,D,VIIRS
47.436,31.75955,350.06,0.44,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,321.56,185.11,D,VIIRS
47.43263,31.7486,332.65,0.44,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.48,24.5,D,VIIRS
47.42892,31.76839,367,0.44,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,307.65,130.19,D,VIIRS
47.42394,31.75255,339.17,0.44,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.62,93.09,D,VIIRS
47.4342,31.76503,367,0.44,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,322.19,203.28,D,VIIRS
47.43584,31.77026,342.8,0.44,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.74,21.58,D,VIIRS
47.30761,31.36487,336.48,0.46,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.09,2.26,D,VIIRS
47.43254,31.75974,367,0.44,0.62,2026-08-01,09:41:00,N20,low,2.0NRT,363.68,203.28,D,VIIRS
47.43084,31.75434,314.38,0.44,0.62,2026-08-01,09:41:00,N20,low,2.0NRT,321.32,161.04,D,VIIRS
47.89388,33.09672,333.14,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,297.7,0.94,D,VIIRS
47.8988,33.09352,367,0.37,0.58,2026-08-01,09:41:00,N20,high,2.0NRT,300.34,15.89,D,VIIRS
47.89746,33.08895,354.03,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.68,19.37,D,VIIRS
47.62131,32.00484,345.34,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.57,62,D,VIIRS
47.6281,32.00671,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,309.13,143.59,D,VIIRS
47.62494,31.99633,331.31,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,304.77,62,D,VIIRS
47.62651,32.00148,367,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,337.71,62,D,VIIRS
47.63328,32.00333,349.14,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.67,10.98,D,VIIRS
47.63167,31.99805,355.82,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.99,15.92,D,VIIRS
47.62683,32.00648,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,309.06,63.78,D,VIIRS
47.62522,32.0013,367,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,328.15,63.78,D,VIIRS
47.63202,32.00314,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,303.55,63.78,D,VIIRS
47.6304,31.99789,207.93,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,315.96,63.78,D,VIIRS
48.93639,35.78407,335.67,0.53,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.59,6.65,D,VIIRS
47.89456,31.49603,341.56,0.43,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.43,1.97,D,VIIRS
49.76741,38.16272,332.16,0.4,0.44,2026-08-01,09:41:00,N20,nominal,2.0NRT,298.86,6.58,D,VIIRS
49.76615,38.15738,336.08,0.4,0.44,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.41,6.58,D,VIIRS
48.97957,35.02622,335.34,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,298.29,6.86,D,VIIRS
47.95415,31.49313,352.34,0.43,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.42,3.92,D,VIIRS
47.95776,31.4845,367,0.43,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,310.98,17.8,D,VIIRS
47.95937,31.48964,335.21,0.43,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.83,12.47,D,VIIRS
47.95616,31.47939,335.62,0.43,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.2,17.8,D,VIIRS
47.30004,29.38434,367,0.56,0.68,2026-08-01,09:41:00,N20,high,2.0NRT,304.83,16.39,D,VIIRS
47.55197,30.0976,333.24,0.51,0.66,2026-08-01,09:41:00,N20,low,2.0NRT,303.55,3.12,D,VIIRS
48.11752,31.39896,367,0.43,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,303.33,4.75,D,VIIRS
48.11916,31.40428,341.47,0.43,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.43,4.75,D,VIIRS
48.28199,30.4707,330.34,0.46,0.64,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.47,2.41,D,VIIRS
48.31631,30.51682,333.2,0.46,0.64,2026-08-01,09:41:00,N20,low,2.0NRT,303.73,4.03,D,VIIRS
48.31556,30.41182,344.28,0.47,0.64,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.67,9.77,D,VIIRS
48.31495,30.51091,330.97,0.46,0.64,2026-08-01,09:41:00,N20,low,2.0NRT,305.22,8.07,D,VIIRS
48.31568,30.4121,349.87,0.47,0.64,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.75,10.38,D,VIIRS
47.96605,29.1897,337.76,0.54,0.68,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.05,4.71,D,VIIRS
50.05179,36.1909,343.52,0.47,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,297.96,7.18,D,VIIRS
48.24442,29.10496,336.38,0.53,0.67,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.97,6.52,D,VIIRS
48.24215,29.09812,330.27,0.53,0.67,2026-08-01,09:41:00,N20,low,2.0NRT,301.99,6.52,D,VIIRS
48.23752,29.10495,332.29,0.53,0.67,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.04,6.91,D,VIIRS
48.24323,29.10122,348.9,0.53,0.67,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.21,11.55,D,VIIRS
48.53925,27.84349,339.16,0.58,0.7,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.55,7.61,D,VIIRS
46.5021,34.90519,351.4,0.34,0.56,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.66,2.81,D,VIIRS
45.5519,34.82383,341.27,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.43,3.57,D,VIIRS
45.56181,34.81809,341.16,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.3,7.62,D,VIIRS
45.55674,34.82282,338.91,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.22,3.99,D,VIIRS
45.55422,34.81408,338.43,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.58,3.82,D,VIIRS
45.56044,34.81559,340.6,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.84,3.99,D,VIIRS
50.38417,30.34095,331.49,0.4,0.6,2026-08-01,09:43:00,N20,low,2.0NRT,301.94,2.39,D,VIIRS
49.8307,28.55662,328.81,0.49,0.65,2026-08-01,09:43:00,N20,nominal,2.0NRT,295.02,2.3,D,VIIRS
51.73058,34.17832,326.27,0.51,0.49,2026-08-01,09:43:00,N20,nominal,2.0NRT,295.87,1.38,D,VIIRS
50.34214,29.06164,329.42,0.45,0.63,2026-08-01,09:43:00,N20,nominal,2.0NRT,298.96,3.55,D,VIIRS
51.08965,30.73462,333.14,0.36,0.58,2026-08-01,09:43:00,N20,nominal,2.0NRT,294.29,2.65,D,VIIRS
51.67519,31.23038,337.37,0.33,0.55,2026-08-01,09:43:00,N20,nominal,2.0NRT,297.24,1.79,D,VIIRS
52.32351,33.3077,337.14,0.53,0.5,2026-08-01,09:43:00,N20,nominal,2.0NRT,296.95,2.27,D,VIIRS
52.32293,33.30627,334.83,0.53,0.5,2026-08-01,09:43:00,N20,nominal,2.0NRT,297.27,5.26,D,VIIRS
52.32716,33.30314,335.7,0.53,0.5,2026-08-01,09:43:00,N20,nominal,2.0NRT,296.31,5.26,D,VIIRS
51.60302,30.61396,367,0.35,0.57,2026-08-01,09:43:00,N20,high,2.0NRT,304.48,7.37,D,VIIRS
48.41621,37.05677,335.19,0.44,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.64,2.73,D,VIIRS
48.44601,37.09122,333.53,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.19,2.61,D,VIIRS
48.46909,37.07852,350.04,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.02,4.88,D,VIIRS
48.21015,31.30998,343.58,0.48,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.73,7.65,D,VIIRS
48.50835,38.51349,343.93,0.52,0.67,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.68,11.67,D,VIIRS
48.53367,37.49585,335.6,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,297.96,2.71,D,VIIRS
48.62471,37.60287,367,0.47,0.64,2026-08-01,11:21:00,N20,high,2.0NRT,301.92,9.77,D,VIIRS
48.6604,37.59599,367,0.47,0.64,2026-08-01,11:21:00,N20,high,2.0NRT,300.12,7.03,D,VIIRS
48.30875,30.5065,367,0.44,0.46,2026-08-01,11:21:00,N20,low,2.0NRT,327.74,119.28,D,VIIRS
48.31302,30.50574,354.04,0.44,0.46,2026-08-01,11:21:00,N20,nominal,2.0NRT,316.2,12.58,D,VIIRS
48.31777,30.51094,344.83,0.44,0.46,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.96,12.58,D,VIIRS
48.30716,30.51078,342.01,0.44,0.46,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.44,31.4,D,VIIRS
48.30671,30.5048,306.9,0.44,0.46,2026-08-01,11:21:00,N20,low,2.0NRT,322.06,104.34,D,VIIRS
48.31143,30.51001,342.63,0.44,0.46,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.06,31.4,D,VIIRS
48.62725,37.60708,334.35,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.02,7.92,D,VIIRS
48.62717,37.60074,348.04,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.83,5.02,D,VIIRS
48.316160000000004,30.51523,342.65,0.44,0.46,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.43,10.89,D,VIIRS
48.31226,30.40694,336.21,0.44,0.46,2026-08-01,11:21:00,N20,low,2.0NRT,310.1,4.97,D,VIIRS
48.31697,30.41213,345.71,0.44,0.46,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.03,9.56,D,VIIRS
48.65691,37.59356,355.9,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.33,8.73,D,VIIRS
