latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.96731,32.02165,353.75,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,296.31,12.85,D,VIIRS
51.9636,31.96671,340.79,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,294.75,10.68,D,VIIRS
51.96313,31.95984,329.09,0.47,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,294.2,10.68,D,VIIRS
51.98652,32.24353,346.7,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.09,7.18,D,VIIRS
51.9819,32.17344,343.92,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.67,4.96,D,VIIRS
51.97217,32.02777,338.82,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,291.47,7.36,D,VIIRS
51.9717,32.02087,343.59,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,292.93,12.85,D,VIIRS
51.96798,31.96593,341.82,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,294.37,10.68,D,VIIRS
51.96751,31.95907,336.85,0.47,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,293.83,10.68,D,VIIRS
51.99096,32.24277,340.18,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,306.5,44.05,D,VIIRS
51.98632,32.17268,328.55,0.48,0.48,2026-05-08,11:13:00,N20,low,2.0NRT,299.9,8.48,D,VIIRS
51.98586,32.16572,339.62,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.31,8.48,D,VIIRS
51.97656,32.027,346.41,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,291.01,5.74,D,VIIRS
51.97609,32.0201,327.38,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,290.76,43.94,D,VIIRS
51.97562,32.01321,347.09,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,296.28,43.94,D,VIIRS
51.97516,32.00634,342.14,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,305.75,50.93,D,VIIRS
51.97469,31.99947,328.66,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,292.71,50.93,D,VIIRS
51.97422,31.99261,336.01,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,292.56,12.85,D,VIIRS
51.99585,32.24907,340.41,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.31,27.41,D,VIIRS
51.99075,32.17194,345.74,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.83,8.48,D,VIIRS
51.99028,32.165,335.73,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.11,8.48,D,VIIRS
51.98095,32.02624,333.03,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,289.9,5.74,D,VIIRS
51.98001,32.01245,350.45,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.7,43.94,D,VIIRS
51.97908,31.99872,344.64,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,295.64,50.93,D,VIIRS
51.97861,31.99186,344.73,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.12,12.85,D,VIIRS
51.99611,32.18531,333.96,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.72,6.38,D,VIIRS
51.99517,32.17121,354.66,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.45,24.03,D,VIIRS
52.00053,32.18459,353.98,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.46,6.38,D,VIIRS
52.00006,32.17755,339.22,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.34,6.38,D,VIIRS
51.98974,32.02478,327.43,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,289.82,2.43,D,VIIRS
50.39811,37.29273,347.25,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.39,7.84,D,VIIRS
50.39753,37.28846,335.13,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.44,3.77,D,VIIRS
50.39769,37.29395,339.89,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.09,3.77,D,VIIRS
50.26296,36.87279,354.16,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.87,5.04,D,VIIRS
50.25758,36.87309,330.52,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.72,5.04,D,VIIRS
50.22499,36.86489,367,0.37,0.58,2026-05-08,11:13:00,N20,high,2.0NRT,299.11,11.89,D,VIIRS
50.13004,34.81641,347.72,0.6,0.53,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.56,8.39,D,VIIRS
50.2123,37.55748,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,300.38,6.76,D,VIIRS
50.15672,36.26796,341.21,0.35,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.26,2.98,D,VIIRS
45.46788,29.36132,335.04,0.47,0.4,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.05,3.26,D,VIIRS
45.47218,29.36648,340.44,0.47,0.4,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.25,3.26,D,VIIRS
46.38168,32.3626,347.59,0.42,0.45,2026-05-08,11:13:00,N20,nominal,2.0NRT,292.55,16.01,D,VIIRS
46.38122,32.35708,334.09,0.42,0.45,2026-05-08,11:13:00,N20,nominal,2.0NRT,287.99,16.01,D,VIIRS
46.55658,32.87976,367,0.45,0.47,2026-05-08,11:13:00,N20,high,2.0NRT,314.23,12.54,D,VIIRS
46.55611,32.87388,342.48,0.45,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,305.39,12.54,D,VIIRS
46.55564,32.86803,348.75,0.45,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,305.28,6,D,VIIRS
46.55993,32.86736,348.64,0.45,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,309.35,10.7,D,VIIRS
46.56516,32.77195,349.44,0.44,0.46,2026-05-08,11:13:00,N20,nominal,2.0NRT,312.42,15.32,D,VIIRS
46.49393,31.89622,345.22,0.4,0.45,2026-05-08,11:13:00,N20,nominal,2.0NRT,295.02,10.04,D,VIIRS
46.56348,32.77081,354.92,0.44,0.46,2026-05-08,11:13:00,N20,nominal,2.0NRT,312.93,14.47,D,VIIRS
46.49262,31.89454,338.5,0.4,0.45,2026-05-08,11:13:00,N20,nominal,2.0NRT,292.72,12.2,D,VIIRS
46.59553,32.68346,343.14,0.44,0.46,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.85,14.96,D,VIIRS
46.62386,32.71387,332.02,0.44,0.46,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.83,2.77,D,VIIRS
47.76266,36.43896,337,0.34,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.66,1.8,D,VIIRS
47.95969,36.4007,339.7,0.34,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.92,2.73,D,VIIRS
47.95947,36.39621,337.01,0.34,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.32,2.73,D,VIIRS
47.96079,36.3968,354.99,0.34,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.2,4.57,D,VIIRS
47.86697,33.444,335.78,0.49,0.49,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.37,4.84,D,VIIRS
47.87192,33.44998,330.26,0.49,0.49,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.49,3.17,D,VIIRS
48.10372,37.10042,338.09,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.48,4.4,D,VIIRS
48.15174,37.23805,331.84,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.48,2.21,D,VIIRS
48.16526,36.64261,345.68,0.35,0.57,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.66,4.17,D,VIIRS
48.18983,36.47383,330.99,0.34,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.56,1.42,D,VIIRS
48.24844,37.16392,338.58,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.79,2.48,D,VIIRS
48.25986,37.33126,337.53,0.38,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.91,3.77,D,VIIRS
48.2866,37.17606,347.7,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.21,3.67,D,VIIRS
48.33533,37.59658,332.44,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.72,2.87,D,VIIRS
48.34967,37.36513,346.81,0.38,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.14,4.93,D,VIIRS
48.35509,37.36449,335.12,0.38,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.06,3.03,D,VIIRS
48.45621,37.10802,339.21,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.05,2.59,D,VIIRS
48.49806,37.69152,332.88,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.15,2.44,D,VIIRS
48.51977,37.67995,333.18,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.86,3.5,D,VIIRS
48.53558,37.65792,330.9,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.02,2.2,D,VIIRS
48.51981,37.68421,334.56,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.26,3.91,D,VIIRS
48.53557,37.65656,336.33,0.39,0.59,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.71,1.6,D,VIIRS
48.61616,34.34327,337.17,0.55,0.51,2026-05-08,11:13:00,N20,nominal,2.0NRT,304.08,6.37,D,VIIRS
48.80381,38.94111,330.61,0.45,0.63,2026-05-08,11:13:00,N20,low,2.0NRT,304.32,2.69,D,VIIRS
48.86643,37.67027,367,0.39,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,301.87,10.35,D,VIIRS
48.8715,37.84995,337.91,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,296.8,7.48,D,VIIRS
48.87135,37.84434,336.67,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.06,5.38,D,VIIRS
48.87195,37.66987,367,0.39,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,298.86,10.35,D,VIIRS
48.92147,37.84277,335.7,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.38,3.06,D,VIIRS
48.92702,37.84229,334.42,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,304.52,4.11,D,VIIRS
48.94235,37.797,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,304.48,9.14,D,VIIRS
48.95083,37.89119,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,305.72,11.38,D,VIIRS
48.95727,37.91907,336.68,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.33,3.78,D,VIIRS
48.96544,38.00367,332.64,0.41,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.52,4.98,D,VIIRS
48.94133,37.7959,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,305.25,8.87,D,VIIRS
48.94934,37.89015,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,307.21,12.67,D,VIIRS
48.95565,37.91805,333.86,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.03,3.39,D,VIIRS
48.9893,38.13794,332.63,0.41,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.36,3.83,D,VIIRS
48.98915,38.13216,349.09,0.41,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.13,3.83,D,VIIRS
48.79158,31.23839,331.18,0.4,0.44,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.65,1.28,D,VIIRS
48.79459,31.2361,339.72,0.4,0.44,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.3,3.93,D,VIIRS
48.96838,32.69109,342.99,0.47,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.73,5.74,D,VIIRS
48.9679,32.6847,334.77,0.47,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,305.64,5.74,D,VIIRS
48.97275,32.69046,345.44,0.47,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,304.49,5.74,D,VIIRS
48.97229,32.68412,342,0.47,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,308.12,5.74,D,VIIRS
49.31009,37.9845,341.43,0.41,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,296.39,6.86,D,VIIRS
49.38975,38.21941,334.38,0.42,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.04,2.5,D,VIIRS
49.3896,38.21376,341.29,0.42,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,302.43,2.5,D,VIIRS
49.38634,38.21889,331.54,0.42,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.74,4.23,D,VIIRS
49.38622,38.21324,335.79,0.42,0.61,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.72,4.02,D,VIIRS
49.39513,32.90277,341.66,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.59,17.47,D,VIIRS
49.39467,32.89609,336.85,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.39,10.03,D,VIIRS
49.66154,37.72301,342.88,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.03,4.62,D,VIIRS
49.54034,32.63686,336.71,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,306.02,3.02,D,VIIRS
49.5399,32.6347,338.33,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,306.05,3.74,D,VIIRS
49.82719,37.76385,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,304.99,15.46,D,VIIRS
49.82734,37.76962,352.25,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.75,8.49,D,VIIRS
49.83835,37.76334,367,0.4,0.6,2026-05-08,11:13:00,N20,high,2.0NRT,300.69,10.64,D,VIIRS
49.8382,37.75763,351.91,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,306.21,10.64,D,VIIRS
50.09468,36.91242,344.26,0.37,0.58,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.03,3.79,D,VIIRS
50.15657,36.26991,337.99,0.35,0.56,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.77,2.54,D,VIIRS
50.8613,35.22086,344.32,0.63,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.56,9.32,D,VIIRS
48.88484,37.8508,299.6,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.72,0.46,N,VIIRS
48.88223,37.84435,309.63,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.56,1.68,N,VIIRS
48.87553,37.84233,296.05,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.58,0.42,N,VIIRS
48.87218,37.84131,297.59,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.51,0.42,N,VIIRS
49.36386,37.60378,302.38,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,283.33,0.74,N,VIIRS
49.94757,33.20026,300,0.57,0.43,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.2,0.75,N,VIIRS
49.94537,33.19753,298.91,0.57,0.43,2026-05-08,23:29:00,N20,nominal,2.0NRT,280.72,0.92,N,VIIRS
49.60821,37.69383,298.52,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.06,0.6,N,VIIRS
50.54707,26.26186,302.48,0.39,0.59,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.8,1.38,N,VIIRS
50.54724,26.25628,295.73,0.39,0.59,2026-05-08,23:29:00,N20,nominal,2.0NRT,277.64,1.06,N,VIIRS
49.65292,37.64907,300.55,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.34,0.62,N,VIIRS
50.45443,34.11881,310.99,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,274.15,1.5,N,VIIRS
48.46206,37.1033,315.23,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.8,1.82,N,VIIRS
48.46279,37.09775,295.15,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.36,0.49,N,VIIRS
48.50227,37.69231,298.51,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.7,0.66,N,VIIRS
48.46077,38.75545,300.74,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.97,0.51,N,VIIRS
48.46176,38.77214,299.42,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.85,0.49,N,VIIRS
48.46405,38.75654,306.72,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,287.17,2.03,N,VIIRS
48.46657,38.76283,311.96,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,288.37,1.2,N,VIIRS
48.49921,38.75167,299.35,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,283.38,0.95,N,VIIRS
48.5025,38.75276,313.84,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,286.32,0.95,N,VIIRS
48.28431,38.09039,297.47,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.36,0.28,N,VIIRS
48.39998,37.17615,312.63,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.52,1.67,N,VIIRS
48.28548,37.1408,298.78,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.66,1.97,N,VIIRS
48.2821,37.13978,324.26,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.57,1.97,N,VIIRS
48.28063,37.15078,327.34,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,283.62,2.47,N,VIIRS
48.53448,34.63387,305.54,0.49,0.4,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.49,1.35,N,VIIRS
48.53305,34.64705,297.33,0.49,0.4,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.6,1.06,N,VIIRS
48.53222,34.61978,307.07,0.49,0.4,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.8,2.16,N,VIIRS
48.51974,34.63018,300.08,0.49,0.4,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.26,1.09,N,VIIRS
48.09881,37.92012,299.12,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.14,0.89,N,VIIRS
48.09807,37.9254,306.08,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.24,1.23,N,VIIRS
48.09755,37.91782,298.11,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.09,0.72,N,VIIRS
48.06096,37.95583,303.06,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.95,0.72,N,VIIRS
48.05764,37.95477,303.54,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.76,0.61,N,VIIRS
48.47224,34.63211,308.47,0.49,0.4,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.81,1.81,N,VIIRS
47.9702,37.82676,303.49,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.16,0.83,N,VIIRS
47.83488,38.48085,305.14,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,286.88,1.02,N,VIIRS
47.83235,38.47464,310.22,0.39,0.36,2026-05-08,23:29:00,N20,nominal,2.0NRT,286.23,1.36,N,VIIRS
47.88024,35.19037,317.08,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.87,2.23,N,VIIRS
47.87669,35.15784,323.81,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.01,2.34,N,VIIRS
47.87238,35.16308,295.08,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.42,0.72,N,VIIRS
47.86879,35.16216,303,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,287.17,1.41,N,VIIRS
47.86665,35.14895,312.82,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,289.51,2.71,N,VIIRS
47.86306,35.14803,305.1,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,286.32,1.54,N,VIIRS
47.8602,35.14092,300.53,0.46,0.39,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.92,0.93,N,VIIRS
47.69137,36.09154,295.62,0.43,0.38,2026-05-08,23:29:00,N20,nominal,2.0NRT,280.59,0.51,N,VIIRS
47.88261,33.39988,303.98,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,283.46,2.41,N,VIIRS
47.87456,33.44173,295.89,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.98,0.65,N,VIIRS
47.88205,33.39438,296.13,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,283.92,0.85,N,VIIRS
47.88132,33.40151,302.97,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,285,0.85,N,VIIRS
47.87674,33.40777,299.77,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.45,0.96,N,VIIRS
47.87601,33.41488,299.88,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,285.06,0.96,N,VIIRS
47.87381,33.43617,305.67,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.83,2.52,N,VIIRS
47.87235,33.45038,308.93,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.9,1.2,N,VIIRS
47.87217,33.414,297.89,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.12,0.96,N,VIIRS
47.8707,33.4282,297.1,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,279.77,1.18,N,VIIRS
47.86614,33.43444,300.92,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.76,1.09,N,VIIRS
47.84362,33.38564,297.85,0.53,0.42,2026-05-08,23:29:00,N20,nominal,2.0NRT,283.83,1.01,N,VIIRS
44.7748,33.86133,302.65,0.47,0.4,2026-05-08,23:29:00,N20,nominal,2.0NRT,280.53,1.02,N,VIIRS
46.83466,33.41607,323.51,0.52,0.41,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.25,2.46,N,VIIRS
48.88558,37.84536,324.23,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,284.77,1.59,N,VIIRS
49.00314,37.73003,312.3,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.81,0.87,N,VIIRS
49.00389,37.72454,297.8,0.41,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,282.82,0.87,N,VIIRS
49.00058,37.77506,296.73,0.4,0.37,2026-05-08,23:29:00,N20,nominal,2.0NRT,281.86,0.54,N,VIIRS
