latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.01105,36.79339,345.49,0.56,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.2,10.66,D,VIIRS
47.55973,33.0246,330.89,0.42,0.38,2026-09-09,10:51:00,N20,low,2.0NRT,303.57,4.41,D,VIIRS
47.56042,33.03012,344.82,0.42,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,317.2,37.52,D,VIIRS
47.99374,37.13782,333.91,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.95,3,D,VIIRS
48.07922,38.32094,351.85,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.9,9.91,D,VIIRS
47.9936,37.6019,333.27,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.59,2.48,D,VIIRS
47.98602,37.65861,339.96,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.47,6.15,D,VIIRS
47.7485,35.43035,336.29,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.73,2.78,D,VIIRS
51.34932,31.0937,328.65,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.85,1.4,D,VIIRS
51.35007,31.09951,339.06,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.93,4.09,D,VIIRS
50.05048,23.44498,330.41,0.48,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.43,3.77,D,VIIRS
49.61576,22.77238,331.44,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.57,4.7,D,VIIRS
49.7946,23.65053,333.93,0.47,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.09,4.59,D,VIIRS
49.87801,24.2164,335.24,0.45,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.98,12.62,D,VIIRS
50.6991,30.04457,335.58,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.74,2.87,D,VIIRS
49.99773,26.19674,333.77,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.25,4.03,D,VIIRS
51.19639,35.04879,330.63,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.42,4.22,D,VIIRS
51.14446,34.87814,335.23,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,297.6,6.29,D,VIIRS
51.14519,34.88549,332.07,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.68,6.29,D,VIIRS
51.15397,34.97473,331.85,0.52,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,297.02,4.23,D,VIIRS
51.1547,34.98216,333.87,0.52,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.35,5.84,D,VIIRS
51.13483,34.82009,330.79,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.37,3.63,D,VIIRS
51.14139,34.88642,338.89,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.75,6.29,D,VIIRS
50.21795,36.71163,333.05,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.54,1.67,D,VIIRS
50.24,37.33631,350.18,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.67,6.64,D,VIIRS
50.23584,37.33723,342.05,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.8,5.68,D,VIIRS
46.05193,30.42154,334.08,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.49,4.23,D,VIIRS
46.05595,30.42538,330.14,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,294.69,4.23,D,VIIRS
46.01617,30.17113,332.51,0.38,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,305.54,2.91,D,VIIRS
46.35938,32.4549,347.31,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.01,1.58,D,VIIRS
46.36109,32.45673,347.39,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.66,6.28,D,VIIRS
46.36039,32.45158,356.01,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.56,6.28,D,VIIRS
46.36443,32.45578,338.09,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.04,6.28,D,VIIRS
46.36373,32.45063,333.88,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.34,6.28,D,VIIRS
46.37708,32.44685,333.03,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.77,3.7,D,VIIRS
46.03178,29.98777,332.4,0.39,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,305.42,3.58,D,VIIRS
45.9743,29.54689,333.48,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.46,2.21,D,VIIRS
45.97756,29.54577,339.35,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.02,2.21,D,VIIRS
45.97676,29.54084,333.39,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.62,2.21,D,VIIRS
46.86182,36.13531,341.58,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,311.02,14.57,D,VIIRS
46.86769,36.15471,341.65,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.25,2.93,D,VIIRS
46.86561,36.13448,334.85,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.43,14.57,D,VIIRS
46.87148,36.15388,332.26,0.52,0.41,2026-09-09,10:51:00,N20,low,2.0NRT,303.95,1.41,D,VIIRS
46.5603,33.22416,333.98,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.55,4.26,D,VIIRS
46.55961,33.21878,331.87,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.93,3.7,D,VIIRS
46.44423,32.30499,335.89,0.4,0.37,2026-09-09,10:51:00,N20,low,2.0NRT,308.29,2.93,D,VIIRS
46.7789,34.75315,344.94,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.73,6.86,D,VIIRS
45.98675,29.02272,346.12,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.75,4.31,D,VIIRS
46.94209,35.83657,335.09,0.5,0.41,2026-09-09,10:51:00,N20,low,2.0NRT,305.21,4.13,D,VIIRS
46.78387,34.05413,342.77,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,313.93,34.61,D,VIIRS
46.78389,34.05257,343.72,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,312.92,36.6,D,VIIRS
46.79718,34.0433,339.98,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.95,4.08,D,VIIRS
46.7556,33.6994,343.67,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,311.38,28.1,D,VIIRS
46.75974,33.70407,333.96,0.43,0.38,2026-09-09,10:51:00,N20,low,2.0NRT,305.9,5.15,D,VIIRS
46.75905,33.6985,347.16,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.05,5.15,D,VIIRS
46.75837,33.69293,343.4,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.72,3.44,D,VIIRS
46.76182,33.69202,335.14,0.43,0.38,2026-09-09,10:51:00,N20,low,2.0NRT,306.46,3.44,D,VIIRS
46.66615,32.8815,333.6,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.37,2.08,D,VIIRS
47.188,37.60677,345.57,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.19,4.35,D,VIIRS
46.6042,32.31322,332.53,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.48,2.55,D,VIIRS
47.28526,38.2542,341.08,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.88,6.77,D,VIIRS
46.20306,29.41243,336,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.45,5.36,D,VIIRS
47.24188,37.2399,341.91,0.38,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.44,15.67,D,VIIRS
47.24587,37.23913,341.32,0.38,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.63,15.67,D,VIIRS
47.24542,37.23405,339,0.38,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,313.82,15.67,D,VIIRS
47.24451,37.22393,339.33,0.38,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.98,5.21,D,VIIRS
47.34071,37.94743,340.08,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,310.57,22.48,D,VIIRS
47.34024,37.94195,339.62,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,310.73,16.36,D,VIIRS
47.34484,37.94665,342.59,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.86,7.89,D,VIIRS
47.40834,38.24772,334.6,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.55,1.94,D,VIIRS
47.26679,36.69016,332.39,0.55,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.43,2.58,D,VIIRS
47.12157,35.25743,333.76,0.48,0.4,2026-09-09,10:51:00,N20,low,2.0NRT,305.61,3.31,D,VIIRS
46.64198,31.36854,344.57,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.46,5.28,D,VIIRS
46.64526,31.37055,332.92,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.35,2.01,D,VIIRS
47.42557,37.93581,344.21,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.15,4.26,D,VIIRS
47.13182,34.58902,331.74,0.46,0.39,2026-09-09,10:51:00,N20,low,2.0NRT,304.96,4.88,D,VIIRS
50.23631,37.34309,332.31,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,297.21,5.68,D,VIIRS
50.21313,37.10413,332.63,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.3,3.06,D,VIIRS
48.89288,26.89993,330.28,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.28,1.21,D,VIIRS
48.89136,26.89706,335.49,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.53,1.74,D,VIIRS
48.88806,26.89839,336.58,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.15,1.74,D,VIIRS
48.5631,25.5439,329.95,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.52,1.96,D,VIIRS
50.13744,37.55087,328.98,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.03,2.73,D,VIIRS
48.01704,23.50487,328.3,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.48,4.07,D,VIIRS
48.01341,23.50667,352.99,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.97,13.59,D,VIIRS
48.01387,23.50722,352.64,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.22,13.66,D,VIIRS
49.96972,37.86505,330.99,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.54,2.19,D,VIIRS
49.82695,37.72131,332.77,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.44,4.44,D,VIIRS
49.82273,37.72199,342.66,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.66,4.44,D,VIIRS
49.82418,37.73998,338.29,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.86,4.5,D,VIIRS
49.77826,37.80949,330.84,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.81,1.9,D,VIIRS
49.73674,37.88438,335.88,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.29,3.17,D,VIIRS
48.66053,28.8689,343.67,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.57,2.42,D,VIIRS
49.73772,37.88529,333.36,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.23,3.52,D,VIIRS
49.6982,37.50502,339.53,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.33,2.18,D,VIIRS
49.69705,37.75209,340.89,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.91,3.12,D,VIIRS
49.5269,37.59434,335.07,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.29,4.67,D,VIIRS
49.52161,38.12106,339.96,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.37,6.37,D,VIIRS
49.43298,37.75632,331.29,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.36,5.61,D,VIIRS
49.42878,37.75715,352.28,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.51,5.61,D,VIIRS
49.44299,37.99751,337.05,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.87,4.51,D,VIIRS
49.39981,37.87264,340.64,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.84,4.23,D,VIIRS
49.34108,37.56776,356.12,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.85,13.89,D,VIIRS
48.38591,29.67683,332.26,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.15,13.95,D,VIIRS
49.31261,37.85198,340.55,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.12,2.13,D,VIIRS
48.16422,28.50184,333.08,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.88,3.76,D,VIIRS
49.31291,37.85321,342.28,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.69,3.72,D,VIIRS
49.2568,37.3353,340.43,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.05,2.72,D,VIIRS
49.24884,37.29125,333.93,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.89,2.56,D,VIIRS
49.25414,37.35303,332.41,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.74,4.15,D,VIIRS
49.25462,37.3586,341.55,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.7,7.01,D,VIIRS
49.26884,37.57696,339.45,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.98,19.7,D,VIIRS
49.29039,37.83919,331.06,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.13,1.52,D,VIIRS
49.26419,37.57185,337.18,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.09,5.31,D,VIIRS
49.25709,38.12627,337.22,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.92,5.34,D,VIIRS
49.16682,37.83981,330.85,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.74,3.42,D,VIIRS
49.15332,38.04833,340.01,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.62,6.67,D,VIIRS
48.68513,33.88379,336.17,0.45,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.18,4,D,VIIRS
48.05453,29.33392,332.79,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.24,4.22,D,VIIRS
49.02102,37.56929,340,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.63,3.36,D,VIIRS
49.01688,37.57006,353.31,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.44,11.44,D,VIIRS
49.01274,37.5709,333.74,0.42,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,307.88,11.44,D,VIIRS
47.2808,35.91673,344.77,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.15,8.49,D,VIIRS
47.27716,35.80787,338,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.76,3,D,VIIRS
47.2802,35.80029,334.1,0.51,0.41,2026-09-09,10:51:00,N20,low,2.0NRT,307.09,3.66,D,VIIRS
47.44014,37.25705,342.01,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.79,4.09,D,VIIRS
47.44106,37.25788,351.07,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.33,5.1,D,VIIRS
47.16261,34.33326,333.4,0.45,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.78,1.78,D,VIIRS
47.50037,37.65754,336.74,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.07,5.53,D,VIIRS
47.44087,36.98457,337.95,0.57,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,307,11.27,D,VIIRS
47.44019,36.97715,335.86,0.57,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.32,5.33,D,VIIRS
47.50492,37.66212,355.73,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.99,5.53,D,VIIRS
47.47836,37.08501,336.77,0.57,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.1,2.94,D,VIIRS
46.86966,31.7471,335.41,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.38,2.01,D,VIIRS
46.86894,31.74201,333.15,0.39,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,305.79,2.01,D,VIIRS
47.52547,37.28851,343.21,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.78,3.83,D,VIIRS
46.92436,32.04044,345.01,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.75,6.64,D,VIIRS
47.36018,35.57628,351.72,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.91,9.25,D,VIIRS
46.97949,32.41897,333.51,0.4,0.37,2026-09-09,10:51:00,N20,low,2.0NRT,307.04,1.57,D,VIIRS
46.97808,32.40849,331.9,0.4,0.37,2026-09-09,10:51:00,N20,low,2.0NRT,306.19,2.29,D,VIIRS
47.59898,37.83318,354.32,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.74,69.92,D,VIIRS
47.59801,37.82217,330.67,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,304.95,4.06,D,VIIRS
47.60261,37.82678,344.07,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.19,69.92,D,VIIRS
47.60212,37.82129,333.65,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,306.83,4.06,D,VIIRS
47.60164,37.81578,345.15,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.44,4.06,D,VIIRS
49.00657,38.01854,335.16,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.62,3.22,D,VIIRS
48.99119,38.09423,338.65,0.44,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.01,2.93,D,VIIRS
48.87632,37.36396,331.74,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.1,2.35,D,VIIRS
48.85037,37.77976,339.91,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.38,2.52,D,VIIRS
48.86713,38.03803,336.65,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.96,3.86,D,VIIRS
48.81044,38.56273,349.76,0.46,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.43,11.62,D,VIIRS
48.80224,38.57021,346.41,0.46,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.07,10.19,D,VIIRS
49.01319,37.57644,339.15,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.23,11.44,D,VIIRS
48.79788,38.57067,353,0.46,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.34,10.19,D,VIIRS
47.78045,29.75098,330.13,0.38,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,301.9,2.71,D,VIIRS
47.7772,29.7521,332.21,0.38,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,305.27,2.71,D,VIIRS
48.68291,37.40547,339.6,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.19,4.77,D,VIIRS
48.7351,38.04037,354.71,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.92,11.19,D,VIIRS
48.67881,37.4062,340.67,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.82,4.77,D,VIIRS
48.67928,37.41166,343.22,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.33,4.77,D,VIIRS
48.73088,38.04109,340.41,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.86,11.19,D,VIIRS
48.699,38.01658,341.94,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.63,3.33,D,VIIRS
47.76698,29.95204,331.48,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.19,1.46,D,VIIRS
48.59008,36.85526,339.89,0.38,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.03,5.32,D,VIIRS
48.66437,37.73976,336.69,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.1,3.54,D,VIIRS
48.66331,37.74139,335.35,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.13,1.61,D,VIIRS
48.62479,37.43989,336.68,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.03,2.72,D,VIIRS
48.62527,37.44547,330.81,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.2,2.5,D,VIIRS
48.63647,37.98095,333.37,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.6,1.88,D,VIIRS
48.63226,37.98169,330.27,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,304,2.36,D,VIIRS
48.58512,37.61261,340.04,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.25,3,D,VIIRS
48.59161,37.74243,340.1,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.86,2.8,D,VIIRS
48.54995,37.34317,336.5,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.39,2.32,D,VIIRS
48.59068,37.83499,330.04,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.14,1.39,D,VIIRS
48.48394,36.95824,343.1,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.73,4,D,VIIRS
48.48297,36.95723,356.3,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.63,7.55,D,VIIRS
48.48599,37.07996,332.75,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.99,2.03,D,VIIRS
48.55344,37.90456,345.73,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.34,8.33,D,VIIRS
47.57945,37.56642,342.06,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.77,47.08,D,VIIRS
47.57848,37.55566,339.94,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.97,64.85,D,VIIRS
46.96613,32.07986,335.49,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.7,3.25,D,VIIRS
47.59681,37.83197,351.58,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.53,80.56,D,VIIRS
47.59636,37.82642,352.3,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.84,15.69,D,VIIRS
47.60047,37.82555,343.43,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.03,15.69,D,VIIRS
47.60001,37.82004,330.67,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,304.67,15.69,D,VIIRS
47.57817,37.55931,345.84,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,314.52,105.41,D,VIIRS
47.0908,32.97094,336.65,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.83,3.61,D,VIIRS
47.60504,37.83019,345.46,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,310.77,29.52,D,VIIRS
47.60413,37.81917,336.78,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.49,7.34,D,VIIRS
47.60367,37.81367,336.99,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.36,4.84,D,VIIRS
47.60321,37.80814,339.79,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.74,4.84,D,VIIRS
47.60917,37.8294,350.79,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.29,29.52,D,VIIRS
47.60871,37.82387,340.47,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.14,7.34,D,VIIRS
47.60733,37.80733,351.79,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.34,4.84,D,VIIRS
47.61375,37.83419,336.65,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.58,7.36,D,VIIRS
47.61329,37.82863,351.13,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.96,7.36,D,VIIRS
46.94298,31.78693,332.65,0.39,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,305.34,2.12,D,VIIRS
47.61742,37.82793,345.47,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.38,7.36,D,VIIRS
47.61696,37.82241,332.7,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,305.73,9.75,D,VIIRS
47.62109,37.82176,343.63,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.14,5.71,D,VIIRS
47.62062,37.81621,341.11,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.17,5.71,D,VIIRS
47.62429,37.80997,330.54,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,304.23,4.93,D,VIIRS
47.30256,34.41959,335.16,0.45,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.83,4.73,D,VIIRS
47.30612,34.4187,335.02,0.45,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.7,3.62,D,VIIRS
47.64635,37.62898,351.5,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.86,13.51,D,VIIRS
47.65944,37.73188,337.42,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.35,10.11,D,VIIRS
47.50977,36.13078,336.35,0.52,0.42,2026-09-09,10:51:00,N20,low,2.0NRT,308.18,8.44,D,VIIRS
47.44971,35.5488,346.42,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.84,6.79,D,VIIRS
47.12341,32.78887,336.86,0.41,0.37,2026-09-09,10:51:00,N20,low,2.0NRT,307.2,3.29,D,VIIRS
47.12048,32.73973,334.85,0.41,0.37,2026-09-09,10:51:00,N20,low,2.0NRT,307.17,3.35,D,VIIRS
46.74402,30.11504,336.69,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.31,1.57,D,VIIRS
46.75456,30.11677,354.87,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.79,6,D,VIIRS
47.13736,32.735,338.28,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.9,8.02,D,VIIRS
47.50487,35.78163,331.85,0.51,0.41,2026-09-09,10:51:00,N20,low,2.0NRT,304.47,4.04,D,VIIRS
47.4952,35.65368,342.61,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.02,19.04,D,VIIRS
