latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.59664,34.80584,343.9,0.41,0.45,2025-08-17,09:58:00,N,nominal,2.0NRT,310.92,2.06,D,VIIRS
47.74385,35.48059,341.72,0.57,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,315.26,5.61,D,VIIRS
47.59451,34.80807,339.87,0.41,0.45,2025-08-17,09:58:00,N,low,2.0NRT,312.65,5.05,D,VIIRS
47.95542,36.55886,332.64,0.52,0.41,2025-08-17,09:58:00,N,low,2.0NRT,307.08,4.72,D,VIIRS
47.97017,36.6476,335.98,0.51,0.41,2025-08-17,09:58:00,N,low,2.0NRT,307.78,3.64,D,VIIRS
47.92287,36.46301,346.92,0.52,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,309.57,5.47,D,VIIRS
47.98157,36.75872,337.02,0.51,0.41,2025-08-17,09:58:00,N,low,2.0NRT,308.15,8.99,D,VIIRS
47.98298,36.76539,345.82,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,308.81,8.99,D,VIIRS
48.14906,37.56997,345.62,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,302.25,44.13,D,VIIRS
48.14552,37.57159,367,0.47,0.4,2025-08-17,09:58:00,N,high,2.0NRT,329.2,44.13,D,VIIRS
48.14198,37.57323,345.87,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,314.69,8.99,D,VIIRS
48.14096,37.58724,355.17,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,320.71,29.05,D,VIIRS
47.79194,35.99188,338.6,0.55,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,311.16,3.31,D,VIIRS
49.01928,37.89554,350.16,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,304.45,5.71,D,VIIRS
46.63528,31.75062,351.83,0.59,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,314.01,25.56,D,VIIRS
49.30118,38.32189,352.01,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,318.69,24.28,D,VIIRS
49.30228,38.32771,341.43,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,308.78,11.38,D,VIIRS
49.29445,38.30597,335.14,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,308.03,7.88,D,VIIRS
49.29665,38.31756,343.49,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,309.43,7.4,D,VIIRS
49.29776,38.32338,351.52,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,310.67,7.4,D,VIIRS
49.29887,38.32921,336.71,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,306.83,3.9,D,VIIRS
49.29555,38.31176,367,0.43,0.38,2025-08-17,09:58:00,N,high,2.0NRT,312.09,7.88,D,VIIRS
49.19418,37.80651,332.7,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,304.68,2.38,D,VIIRS
49.29103,38.30743,345.21,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,311.13,7.88,D,VIIRS
49.29213,38.31324,343.85,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,308.72,7.88,D,VIIRS
49.28872,38.31473,346.41,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.08,9,D,VIIRS
49.28761,38.30891,367,0.43,0.38,2025-08-17,09:58:00,N,high,2.0NRT,311.06,9,D,VIIRS
49.23129,38.05472,337.81,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.99,11.2,D,VIIRS
49.1175,37.57177,354.49,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.14,8.63,D,VIIRS
49.11871,37.57788,336.35,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,303.62,8.63,D,VIIRS
49.19562,37.9675,331.45,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,305.08,3.81,D,VIIRS
49.11401,37.57335,336.29,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,305.26,3.78,D,VIIRS
47.40398,30.43708,339.21,0.63,0.54,2025-08-17,09:58:00,N,nominal,2.0NRT,307.21,8.57,D,VIIRS
49.10825,37.58263,342.1,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.65,4.29,D,VIIRS
49.16448,37.90434,343.29,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.99,4.04,D,VIIRS
47.40403,30.43651,341.63,0.63,0.54,2025-08-17,09:58:00,N,nominal,2.0NRT,307.61,1.92,D,VIIRS
49.15206,38.00833,348.63,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.81,6.29,D,VIIRS
49.15321,38.0143,345.54,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.14,6.29,D,VIIRS
49.21004,38.40812,337.54,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,311.96,9.33,D,VIIRS
49.21114,38.41389,335.64,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,307.17,12.5,D,VIIRS
49.20555,38.40386,345.16,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,310.41,9.33,D,VIIRS
49.20664,38.40962,337.66,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,309.05,9.33,D,VIIRS
49.20773,38.41539,344.09,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,307.64,12.5,D,VIIRS
49.20323,38.41113,338.82,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,306.76,2,D,VIIRS
49.0863,37.86333,335.57,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.02,3.5,D,VIIRS
48.23808,34.02594,343.81,0.42,0.46,2025-08-17,09:58:00,N,nominal,2.0NRT,309.92,4.37,D,VIIRS
49.03745,37.78773,337.57,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.06,4.95,D,VIIRS
49.03984,37.79978,349.37,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,311.75,13.55,D,VIIRS
49.03517,37.79529,338.6,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,310.99,4.95,D,VIIRS
49.03636,37.80131,339.95,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,310.07,13.55,D,VIIRS
49.01581,37.89705,347.6,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,311.1,11.92,D,VIIRS
49.01697,37.903,336.39,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,307.17,11.92,D,VIIRS
49.01234,37.89857,340.29,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.3,11.92,D,VIIRS
47.60674,31.89482,333.1,0.54,0.51,2025-08-17,09:58:00,N,low,2.0NRT,306.75,8.8,D,VIIRS
47.60232,31.89733,341.88,0.54,0.51,2025-08-17,09:58:00,N,nominal,2.0NRT,312.51,8.8,D,VIIRS
47.60412,31.90419,335.74,0.54,0.51,2025-08-17,09:58:00,N,low,2.0NRT,308.62,13.67,D,VIIRS
48.97313,37.90984,336.85,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.17,2.26,D,VIIRS
48.97664,37.92773,348.17,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,313.93,11.91,D,VIIRS
49.1647,38.91147,340.66,0.42,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,309.88,9.03,D,VIIRS
49.00104,38.07166,335.3,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.54,1.99,D,VIIRS
48.98723,38.0585,338.59,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.96,4.91,D,VIIRS
48.98838,38.06441,343.35,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.65,12.01,D,VIIRS
48.98494,38.06594,355.73,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.22,12.01,D,VIIRS
48.95938,37.95481,343.84,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.34,6.16,D,VIIRS
48.96055,37.96075,334.45,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,306.61,5.93,D,VIIRS
48.98149,38.06747,339.45,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,310.09,4.12,D,VIIRS
48.943,37.890860000000004,339.33,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,311.43,8.35,D,VIIRS
48.95592,37.95636,347.49,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,312.63,6.16,D,VIIRS
48.97458,38.05129,336.93,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.69,4.02,D,VIIRS
48.96764,38.03506,348.41,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.11,6.84,D,VIIRS
48.94078,37.91779,349.06,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,311.8,11.35,D,VIIRS
48.94196,37.92375,335.58,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.03,11.35,D,VIIRS
48.99529,38.19565,338.03,0.44,0.38,2025-08-17,09:58:00,N,low,2.0NRT,310.27,3.62,D,VIIRS
48.93732,37.91934,350.02,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,313.01,5.53,D,VIIRS
48.9385,37.9253,332.13,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,306.91,5.53,D,VIIRS
48.98156,38.14437,339.51,0.44,0.38,2025-08-17,09:58:00,N,low,2.0NRT,312.28,2.83,D,VIIRS
48.98156,38.16351,335.94,0.44,0.38,2025-08-17,09:58:00,N,low,2.0NRT,309.26,3.22,D,VIIRS
48.9827,38.16938,335.52,0.44,0.38,2025-08-17,09:58:00,N,low,2.0NRT,308.43,4.76,D,VIIRS
48.93903,37.92016,355.71,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,321.15,26.85,D,VIIRS
48.98251,38.14558,337.72,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,312.21,3.1,D,VIIRS
48.98246,38.16475,343.48,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,309.51,6.71,D,VIIRS
48.95169,38.04374,332.04,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,306.1,3.72,D,VIIRS
48.54975,36.1222,343.5,0.52,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,317.5,58.15,D,VIIRS
48.48474,36.04725,341.51,0.53,0.42,2025-08-17,09:58:00,N,low,2.0NRT,314.26,8.75,D,VIIRS
48.48623,36.05414,341.81,0.53,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,314.77,8.47,D,VIIRS
48.93639,38.29334,347.55,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,307.78,8.37,D,VIIRS
47.86782,33.43132,344.61,0.46,0.47,2025-08-17,09:58:00,N,nominal,2.0NRT,308.7,4.53,D,VIIRS
48.93297,38.29488,350.45,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,310.46,8.37,D,VIIRS
47.07143,30.46182,353.76,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,307.44,9,D,VIIRS
47.07256,30.46586,367,0.32,0.55,2025-08-17,09:58:00,N,high,2.0NRT,308.9,9,D,VIIRS
47.06781,30.46868,354.67,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,311.72,9,D,VIIRS
48.88967,38.14868,338.05,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.69,5.4,D,VIIRS
48.73609,37.39665,335.6,0.47,0.4,2025-08-17,09:58:00,N,low,2.0NRT,308.87,4.46,D,VIIRS
48.86204,38.10322,346.63,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.59,9.23,D,VIIRS
48.69178,37.27431,341.81,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,309.52,7.14,D,VIIRS
48.69307,37.28063,340.57,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,306.19,41.54,D,VIIRS
48.86028,38.105,344.51,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.61,7,D,VIIRS
47.06894,30.46553,352.33,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,314.91,19.38,D,VIIRS
47.07006,30.46959,341.22,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,309.7,16.19,D,VIIRS
48.83619,38.03857,335.74,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.19,2,D,VIIRS
48.89253,38.38987,345.65,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,312.03,9.63,D,VIIRS
48.8902,38.39709,347.67,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,312.15,5.74,D,VIIRS
48.82004,38.07139,350.02,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.83,7.11,D,VIIRS
48.82696,38.10706,339.05,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.64,3.21,D,VIIRS
48.81543,38.06702,335.39,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,306.45,7.11,D,VIIRS
48.81082,38.06264,348.9,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,313.54,10.02,D,VIIRS
48.81197,38.06855,356.05,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,311.67,18.21,D,VIIRS
48.80737,38.06419,339.37,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.88,10.02,D,VIIRS
48.80968,38.07603,338.96,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.74,18.21,D,VIIRS
48.80852,38.0701,367,0.45,0.39,2025-08-17,09:58:00,N,high,2.0NRT,316.47,18.21,D,VIIRS
48.79355,38.07038,334.31,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.27,2.54,D,VIIRS
48.79009,38.07191,339.8,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.41,2.34,D,VIIRS
48.77285,38.07976,347.55,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,311.39,4.51,D,VIIRS
48.7707,38.14541,340.68,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.41,5.7,D,VIIRS
48.57647,37.19814,341.48,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308.77,4.19,D,VIIRS
48.57162,37.19348,334.67,0.48,0.4,2025-08-17,09:58:00,N,low,2.0NRT,307.32,4.19,D,VIIRS
48.57287,37.19403,341.2,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,307.75,2.86,D,VIIRS
48.53646,37.07228,334.27,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,306.3,3.35,D,VIIRS
48.43656,36.66433,336.5,0.5,0.41,2025-08-17,09:58:00,N,low,2.0NRT,309.89,5.94,D,VIIRS
48.69592,37.94783,336.62,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.92,1.44,D,VIIRS
48.53574,37.18367,335.34,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308,8.58,D,VIIRS
48.57668,37.42402,341.78,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308.56,4.7,D,VIIRS
48.5327,37.2261,339,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308.95,7.79,D,VIIRS
48.52914,37.22769,349.04,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,309.43,7.79,D,VIIRS
48.54143,37.34534,334.53,0.47,0.4,2025-08-17,09:58:00,N,low,2.0NRT,309.29,3.92,D,VIIRS
48.5427,37.35159,342.24,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,309.91,6.49,D,VIIRS
48.02793,35.04038,344.66,0.39,0.44,2025-08-17,09:58:00,N,nominal,2.0NRT,310.57,2.59,D,VIIRS
48.02405,35.04232,336.28,0.39,0.44,2025-08-17,09:58:00,N,low,2.0NRT,310.41,2.59,D,VIIRS
48.4865,37.2475,345.87,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,310.8,5.2,D,VIIRS
48.48778,37.25375,336.2,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,309.79,5.23,D,VIIRS
48.61681,37.89201,347.89,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.51,10.79,D,VIIRS
48.58949,37.79316,346.51,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.33,7.72,D,VIIRS
47.38619,32.5551,338.7,0.51,0.5,2025-08-17,09:58:00,N,low,2.0NRT,312.68,3.63,D,VIIRS
48.6218,37.97441,339.88,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.17,4.97,D,VIIRS
48.61832,37.97589,338.88,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,309.75,4.97,D,VIIRS
47.19434,37.80408,357.11,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,303,15.4,D,VIIRS
47.21763,37.78749,330.67,0.75,0.77,2025-08-17,11:38:00,N,low,2.0NRT,304.18,8.44,D,VIIRS
47.23869,37.81973,349.13,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,303.47,9.36,D,VIIRS
47.24238,33.37302,340.81,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,309.24,4.16,D,VIIRS
47.26061,37.81045,330.99,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,300.3,6.14,D,VIIRS
47.27876,34.75384,337.75,0.55,0.68,2025-08-17,11:38:00,N,nominal,2.0NRT,306.46,3.86,D,VIIRS
47.37796,35.49004,334.98,0.59,0.7,2025-08-17,11:38:00,N,low,2.0NRT,307.21,4.42,D,VIIRS
47.40419,35.88938,351.06,0.62,0.71,2025-08-17,11:38:00,N,nominal,2.0NRT,306.43,5.15,D,VIIRS
47.40899,36.37992,367,0.65,0.73,2025-08-17,11:38:00,N,high,2.0NRT,306.91,22.15,D,VIIRS
47.40894,36.38874,336.87,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,300.54,18.07,D,VIIRS
47.41089,35.88966,341.94,0.62,0.71,2025-08-17,11:38:00,N,nominal,2.0NRT,304.34,5.15,D,VIIRS
47.41577,36.38939,367,0.65,0.73,2025-08-17,11:38:00,N,high,2.0NRT,309.22,114.76,D,VIIRS
47.41582,36.38041,350.74,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,315.68,199.26,D,VIIRS
47.42261,36.39001,367,0.65,0.73,2025-08-17,11:38:00,N,high,2.0NRT,302.41,114.76,D,VIIRS
47.40682,35.88968,367,0.62,0.71,2025-08-17,11:38:00,N,high,2.0NRT,306.26,13.82,D,VIIRS
47.40941,36.3806,367,0.65,0.73,2025-08-17,11:38:00,N,high,2.0NRT,308.58,72.09,D,VIIRS
47.47756,36.40953,337.61,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,300.33,9.56,D,VIIRS
48.6894,37.28093,367,0.72,0.75,2025-08-17,11:38:00,N,high,2.0NRT,299.9,12.51,D,VIIRS
48.6892,37.29103,331.65,0.72,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,296.23,12.51,D,VIIRS
48.69632,37.29071,333.19,0.72,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,297.05,6.62,D,VIIRS
48.69651,37.2807,335.71,0.72,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,298.18,6.62,D,VIIRS
48.77632,38.2247,334.97,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,298.11,7.76,D,VIIRS
48.86417,36.69288,331.8,0.67,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,296.77,4.36,D,VIIRS
48.77545,38.22759,334.82,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,297.83,4.28,D,VIIRS
48.77581,38.21626,333.01,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,298.01,4.28,D,VIIRS
48.91606,38.20664,343.66,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,295.96,7.24,D,VIIRS
48.92092,38.01727,356.54,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,297.6,9.89,D,VIIRS
48.95658,33.92389,356.13,0.51,0.66,2025-08-17,11:38:00,N,nominal,2.0NRT,304.95,39.56,D,VIIRS
48.93603,38.28828,333.28,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,295.91,4.26,D,VIIRS
48.95417,33.92951,367,0.51,0.66,2025-08-17,11:38:00,N,high,2.0NRT,299.43,28.45,D,VIIRS
48.95412,33.92237,350.89,0.51,0.66,2025-08-17,11:38:00,N,nominal,2.0NRT,300.69,24.01,D,VIIRS
48.60106,25.57587,341.58,0.42,0.45,2025-08-17,11:38:00,N,nominal,2.0NRT,296.2,5.01,D,VIIRS
48.6006,25.57007,337.46,0.42,0.45,2025-08-17,11:38:00,N,nominal,2.0NRT,296.99,5.26,D,VIIRS
48.60481,25.56929,348.17,0.42,0.45,2025-08-17,11:38:00,N,nominal,2.0NRT,301.31,11.47,D,VIIRS
48.92019,38.01874,367,0.77,0.78,2025-08-17,11:38:00,N,high,2.0NRT,297.54,14.17,D,VIIRS
48.91453,38.20811,343.55,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,296.14,7.43,D,VIIRS
48.97978,37.03493,349.51,0.7,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,298.2,19.7,D,VIIRS
48.97997,37.02503,355.8,0.7,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,300.13,19.7,D,VIIRS
48.98194,38.16825,334.31,0.78,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,297.21,3.15,D,VIIRS
49.02103,37.78188,339.65,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,295.72,4.92,D,VIIRS
49.15099,37.84731,331.63,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,295.7,2.29,D,VIIRS
49.18971,38.04688,332.07,0.78,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,296.66,4.24,D,VIIRS
49.2513,37.67801,336.39,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,296.64,4.73,D,VIIRS
49.3451,37.98255,335.28,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,295.91,12.91,D,VIIRS
49.34541,37.97018,347.11,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,296.19,12.42,D,VIIRS
49.35745,37.77172,330.11,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,295.36,6.69,D,VIIRS
49.34487,37.98243,332.19,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,295.46,8.87,D,VIIRS
49.34523,37.97002,349.38,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,296.09,8.87,D,VIIRS
49.66001,37.94763,330.48,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,294.83,5.36,D,VIIRS
49.86136,37.76839,339.96,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,293.89,7.83,D,VIIRS
49.86554,37.89036,332.46,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,293.68,7.75,D,VIIRS
49.86858,37.76904,340.78,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,294.42,9.67,D,VIIRS
49.86253,37.77044,329.85,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,293.16,7.71,D,VIIRS
49.86285,37.75945,336.57,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,293.85,5.59,D,VIIRS
49.86655,37.88124,342.96,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,294.37,9.75,D,VIIRS
49.86977,37.77105,335.17,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,292.82,9.09,D,VIIRS
50.03659,35.30322,331.09,0.59,0.7,2025-08-17,11:38:00,N,nominal,2.0NRT,299.39,4.59,D,VIIRS
49.74484,25.15906,337.71,0.42,0.45,2025-08-17,11:38:00,N,nominal,2.0NRT,292.98,4.9,D,VIIRS
49.61141,23.52696,332.08,0.54,0.42,2025-08-17,11:38:00,N,nominal,2.0NRT,294.18,3.66,D,VIIRS
49.6107,23.51945,329.69,0.54,0.42,2025-08-17,11:38:00,N,nominal,2.0NRT,293.35,3.66,D,VIIRS
50.36115,35.77986,345.1,0.62,0.71,2025-08-17,11:38:00,N,nominal,2.0NRT,298.08,8.9,D,VIIRS
45.42628,32.56218,335.28,0.42,0.61,2025-08-17,11:38:00,N,low,2.0NRT,308.85,3.86,D,VIIRS
45.42612,32.55671,353.88,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,310.07,3.86,D,VIIRS
45.43185,32.55662,344.08,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,309.99,5.97,D,VIIRS
45.38092,29.10538,340.02,0.57,0.52,2025-08-17,11:38:00,N,nominal,2.0NRT,314.42,10.68,D,VIIRS
45.38048,29.09797,354.99,0.57,0.52,2025-08-17,11:38:00,N,nominal,2.0NRT,318.32,10.68,D,VIIRS
45.38003,29.09056,340.17,0.57,0.52,2025-08-17,11:38:00,N,low,2.0NRT,313.13,12.28,D,VIIRS
45.59171,28.71717,345.4,0.55,0.51,2025-08-17,11:38:00,N,nominal,2.0NRT,312.95,7.84,D,VIIRS
46.04979,30.19275,338.66,0.33,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,308.45,2.85,D,VIIRS
46.05451,30.1836,334.03,0.33,0.55,2025-08-17,11:38:00,N,low,2.0NRT,308.19,2.32,D,VIIRS
46.0543,30.17928,346.73,0.33,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,309.49,2.32,D,VIIRS
46.05984,30.1874,337.06,0.33,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,306.44,1.45,D,VIIRS
46.37645,32.85116,337.17,0.44,0.62,2025-08-17,11:38:00,N,low,2.0NRT,308.63,4.64,D,VIIRS
46.24915,29.48629,342.46,0.6,0.53,2025-08-17,11:38:00,N,nominal,2.0NRT,308.94,7.14,D,VIIRS
46.25906,29.48512,335.64,0.6,0.53,2025-08-17,11:38:00,N,low,2.0NRT,308.07,2.39,D,VIIRS
46.26402,29.48443,336.69,0.6,0.53,2025-08-17,11:38:00,N,nominal,2.0NRT,306.43,3.57,D,VIIRS
46.40866,32.96854,337.64,0.45,0.63,2025-08-17,11:38:00,N,nominal,2.0NRT,305.02,2.43,D,VIIRS
46.26945,29.49231,344.94,0.61,0.53,2025-08-17,11:38:00,N,nominal,2.0NRT,308.75,14.67,D,VIIRS
46.41454,32.96834,367,0.45,0.63,2025-08-17,11:38:00,N,high,2.0NRT,326.76,47.97,D,VIIRS
46.41439,32.96234,347.17,0.44,0.63,2025-08-17,11:38:00,N,nominal,2.0NRT,308.2,23.7,D,VIIRS
46.27394,29.48322,348.16,0.6,0.53,2025-08-17,11:38:00,N,nominal,2.0NRT,317.67,77.71,D,VIIRS
46.42041,32.96819,367,0.45,0.63,2025-08-17,11:38:00,N,high,2.0NRT,307.41,47.97,D,VIIRS
46.41734,32.09095,367,0.4,0.6,2025-08-17,11:38:00,N,high,2.0NRT,302.7,25.41,D,VIIRS
46.41697,32.08011,367,0.4,0.6,2025-08-17,11:38:00,N,high,2.0NRT,308.01,21.04,D,VIIRS
46.41716,32.08553,350.21,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,309.29,21.04,D,VIIRS
