latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87414,35.15502,308.31,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,286.96,3,N,VIIRS
46.25589,32.10997,298.47,0.37,0.58,2026-06-25,23:09:00,N,nominal,2.0NRT,286.55,1.37,N,VIIRS
46.25628,32.10021,324.93,0.37,0.58,2026-06-25,23:09:00,N,nominal,2.0NRT,286.98,1.95,N,VIIRS
46.26168,32.10072,299.75,0.37,0.58,2026-06-25,23:09:00,N,nominal,2.0NRT,286.18,1.39,N,VIIRS
46.26689,32.10613,317.46,0.37,0.58,2026-06-25,23:09:00,N,nominal,2.0NRT,287.77,1.62,N,VIIRS
46.22296,33.38033,298.69,0.63,0.54,2026-06-25,23:09:00,N,nominal,2.0NRT,287.52,1.04,N,VIIRS
46.36775,32.79836,301.98,0.34,0.56,2026-06-25,23:09:00,N,nominal,2.0NRT,287.92,0.56,N,VIIRS
46.41568,32.09175,317.56,0.37,0.58,2026-06-25,23:09:00,N,nominal,2.0NRT,289.26,5.04,N,VIIRS
46.41589,32.08683,367,0.37,0.58,2026-06-25,23:09:00,N,high,2.0NRT,292.58,5.04,N,VIIRS
46.42131,32.08734,309.36,0.37,0.58,2026-06-25,23:09:00,N,nominal,2.0NRT,288.24,0.5,N,VIIRS
46.50137,32.73956,309.73,0.34,0.56,2026-06-25,23:09:00,N,nominal,2.0NRT,287.62,0.85,N,VIIRS
46.53823,32.8438,309.82,0.34,0.56,2026-06-25,23:09:00,N,nominal,2.0NRT,287.55,1.11,N,VIIRS
46.68694,32.79663,299.79,0.34,0.56,2026-06-25,23:09:00,N,nominal,2.0NRT,286.48,0.58,N,VIIRS
46.66905,33.26535,303.87,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,286.07,0.57,N,VIIRS
46.6759,33.33154,307.98,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,286.46,0.64,N,VIIRS
46.67613,33.32722,303.22,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,285.7,0.64,N,VIIRS
46.68101,33.33213,306.29,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,286.19,0.64,N,VIIRS
46.69046,33.25032,297.57,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,285.61,0.31,N,VIIRS
46.69559,33.25091,299.25,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,285.54,0.31,N,VIIRS
46.69587,33.3425,339.33,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,287.15,1.8,N,VIIRS
46.70098,33.34307,309.43,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,285.44,1.8,N,VIIRS
46.70794,33.21267,317.94,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,286.2,1.28,N,VIIRS
46.69834,33.3404,309.5,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,285.84,2.01,N,VIIRS
46.69813,33.34472,331.49,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,287.1,1.91,N,VIIRS
46.70952,33.21473,320.13,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,285.52,0.98,N,VIIRS
46.72768,33.1594,307.88,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,287.66,0.93,N,VIIRS
46.84851,33.45451,300.52,0.32,0.54,2026-06-25,23:09:00,N,nominal,2.0NRT,287.14,0.52,N,VIIRS
46.87439,33.63877,301.19,0.62,0.54,2026-06-25,23:09:00,N,nominal,2.0NRT,285.98,1.77,N,VIIRS
47.86044,35.14561,301.03,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,288.54,1.1,N,VIIRS
47.86094,35.13813,302.11,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,289.48,1.29,N,VIIRS
47.86517,35.14633,302.2,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,290.3,1.1,N,VIIRS
47.86892,35.1618,319.2,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,289.57,2.64,N,VIIRS
47.86102,35.14449,306.63,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,289.38,2.64,N,VIIRS
47.86957,35.16071,315.58,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,289.71,3.08,N,VIIRS
47.87476,35.15392,317.85,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,287.89,3.08,N,VIIRS
47.87949,35.15455,309.36,0.54,0.51,2026-06-25,23:09:00,N,nominal,2.0NRT,287.74,1.23,N,VIIRS
48.24463,36.8326,295.13,0.46,0.47,2026-06-25,23:09:00,N,nominal,2.0NRT,283.59,0.26,N,VIIRS
48.10856,38.95649,301.64,0.56,0.43,2026-06-25,23:09:00,N,nominal,2.0NRT,279.66,1.24,N,VIIRS
48.51957,34.62836,305.75,0.58,0.52,2026-06-25,23:09:00,N,nominal,2.0NRT,288.06,1.22,N,VIIRS
48.53326,34.64634,302.2,0.58,0.52,2026-06-25,23:09:00,N,nominal,2.0NRT,288.01,1.45,N,VIIRS
48.52175,34.62677,304.72,0.58,0.52,2026-06-25,23:09:00,N,nominal,2.0NRT,288.21,1.44,N,VIIRS
48.75157,26.59956,297.02,0.67,0.74,2026-06-25,23:09:00,N,nominal,2.0NRT,286.46,0.99,N,VIIRS
48.34476,38.0318,311.45,0.41,0.45,2026-06-25,23:09:00,N,nominal,2.0NRT,261.07,1.33,N,VIIRS
48.53419,37.65017,301.63,0.43,0.46,2026-06-25,23:09:00,N,nominal,2.0NRT,283.99,0.74,N,VIIRS
49.16465,33.44862,304.13,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,287.18,3.07,N,VIIRS
49.16486,33.44392,367,0.33,0.55,2026-06-25,23:09:00,N,high,2.0NRT,291.42,6.92,N,VIIRS
49.16732,33.50514,353.84,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,292.35,11.79,N,VIIRS
49.16753,33.50052,327.45,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,287.74,11.51,N,VIIRS
49.18,33.45507,307.52,0.33,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,287.36,0.93,N,VIIRS
48.94054,37.72832,304.32,0.43,0.46,2026-06-25,23:09:00,N,nominal,2.0NRT,284.6,0.94,N,VIIRS
48.93938,37.72864,303.47,0.43,0.46,2026-06-25,23:09:00,N,nominal,2.0NRT,284.21,1.44,N,VIIRS
50.03896,34.05385,297.21,0.64,0.54,2026-06-25,23:09:00,N,nominal,2.0NRT,284.19,0.57,N,VIIRS
50.41889,30.68396,307.17,0.45,0.63,2026-06-25,23:09:00,N,nominal,2.0NRT,285.56,1.32,N,VIIRS
51.13551,30.47226,297.85,0.46,0.64,2026-06-25,23:09:00,N,nominal,2.0NRT,285.47,0.82,N,VIIRS
51.22176,34.16306,296.69,0.32,0.55,2026-06-25,23:09:00,N,nominal,2.0NRT,283.38,0.3,N,VIIRS
51.38795,30.20804,308.76,0.48,0.64,2026-06-25,23:09:00,N,nominal,2.0NRT,281.26,2.55,N,VIIRS
51.38786,30.21529,320.7,0.48,0.64,2026-06-25,23:09:00,N,nominal,2.0NRT,281.87,2.55,N,VIIRS
51.38256,30.21358,315.09,0.48,0.64,2026-06-25,23:09:00,N,nominal,2.0NRT,281.81,1.71,N,VIIRS
51.38862,30.21377,315.81,0.48,0.64,2026-06-25,23:09:00,N,nominal,2.0NRT,281.3,1.21,N,VIIRS
51.38867,30.20651,295.99,0.48,0.64,2026-06-25,23:09:00,N,nominal,2.0NRT,280.94,1.32,N,VIIRS
45.27956,35.69563,338.48,0.48,0.48,2026-06-25,23:12:00,N,nominal,2.0NRT,291.42,7.9,N,VIIRS
45.28005,35.6894,339.42,0.48,0.48,2026-06-25,23:12:00,N,nominal,2.0NRT,290.21,9.38,N,VIIRS
45.28453,35.69006,303.6,0.48,0.48,2026-06-25,23:12:00,N,nominal,2.0NRT,288.47,0.92,N,VIIRS
45.28134,35.69616,338.4,0.48,0.48,2026-06-25,23:12:00,N,nominal,2.0NRT,291.15,8.34,N,VIIRS
45.2818,35.68993,341.13,0.48,0.48,2026-06-25,23:12:00,N,nominal,2.0NRT,290.96,8.34,N,VIIRS
45.34634,36.45074,300.73,0.45,0.47,2026-06-25,23:12:00,N,nominal,2.0NRT,289.1,0.57,N,VIIRS
