latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.04394,38.28674,336.18,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,307.17,2.87,D,VIIRS
48.93676,37.30599,342.1,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,307.51,6.71,D,VIIRS
48.52133,34.631,333.67,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,297.66,3.82,D,VIIRS
48.93941,37.22789,336.21,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,307.92,3.73,D,VIIRS
49.02743,37.47332,330.8,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,298.87,1.93,D,VIIRS
49.02615,37.39033,336.75,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,305.78,4.4,D,VIIRS
49.02871,37.38395,342.79,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,309.31,13.46,D,VIIRS
47.77266,30.18713,342.68,0.52,0.41,2025-09-06,10:24:00,N,nominal,2.0NRT,307.63,36.93,D,VIIRS
49.15909,38.07745,331.25,0.4,0.37,2025-09-06,10:24:00,N,low,2.0NRT,305.28,3.17,D,VIIRS
49.15835,38.072,338.52,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,306.32,3.17,D,VIIRS
49.15762,38.06656,337.22,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,302.76,2.44,D,VIIRS
49.29308,38.45368,337.4,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,305.89,2.63,D,VIIRS
49.29646,38.45266,336.01,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,306.22,2.22,D,VIIRS
49.78447,37.80971,330.42,0.4,0.37,2025-09-06,10:24:00,N,low,2.0NRT,304.54,3.98,D,VIIRS
49.29187,37.92085,353.11,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,302.94,4.44,D,VIIRS
49.90554,32.24916,335.9,0.42,0.38,2025-09-06,10:24:00,N,nominal,2.0NRT,299.04,3.16,D,VIIRS
49.45011,39.00419,336.69,0.42,0.38,2025-09-06,10:24:00,N,nominal,2.0NRT,303.23,26.08,D,VIIRS
49.34628,38.0377,341.12,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,309.8,18.07,D,VIIRS
49.34162,37.82285,341.08,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,304.77,6.18,D,VIIRS
49.43962,37.74382,332.55,0.4,0.37,2025-09-06,10:24:00,N,low,2.0NRT,304.29,2.14,D,VIIRS
49.453360000000004,37.81902,338.13,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,305.49,2.43,D,VIIRS
49.50246,37.24112,354.2,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,304.23,15.65,D,VIIRS
48.23797,30.48147,330.45,0.5,0.41,2025-09-06,10:24:00,N,low,2.0NRT,304.65,3.32,D,VIIRS
49.77778,37.8119,336.71,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,306.67,1.98,D,VIIRS
49.52347,37.79406,337.4,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,304.01,4.9,D,VIIRS
49.6684,37.57488,345.61,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,305.81,4.1,D,VIIRS
49.03365,32.07043,343.78,0.43,0.38,2025-09-06,10:24:00,N,nominal,2.0NRT,302.45,3.66,D,VIIRS
49.92818,37.60308,334.96,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,298.66,3.51,D,VIIRS
49.90325,37.781,337.39,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,300.51,2.58,D,VIIRS
48.12886,29.47706,331.97,0.54,0.42,2025-09-06,10:24:00,N,nominal,2.0NRT,300.89,5.08,D,VIIRS
48.27167,26.02534,329.64,0.49,0.49,2025-09-06,10:24:00,N,nominal,2.0NRT,295.57,2.16,D,VIIRS
50.29747,36.40785,333.67,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,300.12,4.25,D,VIIRS
49.75745,37.56049,348.5,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,306.6,7.89,D,VIIRS
49.75412,37.56157,340.4,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,307.61,7.89,D,VIIRS
50.3381,36.94758,342.73,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,302.83,58.17,D,VIIRS
49.5446,37.873,333.66,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,301.31,7.22,D,VIIRS
49.58443,32.76406,331.07,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,292.44,5.92,D,VIIRS
49.58545,32.76962,337.26,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,298.62,9.51,D,VIIRS
49.54795,37.87195,353.6,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,302.61,7.22,D,VIIRS
49.5811,32.76549,340.13,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,301.5,25.77,D,VIIRS
49.58211,32.77104,347.43,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,300.24,21.7,D,VIIRS
49.57914,32.76872,351.26,0.41,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,296.83,7.97,D,VIIRS
50.19118,37.53078,346.29,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,306.93,31.43,D,VIIRS
50.18785,37.53189,335.29,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,300.66,2.36,D,VIIRS
50.1886,37.53744,343.33,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,310.07,28.51,D,VIIRS
51.15815,24.46866,329.29,0.47,0.48,2025-09-06,10:24:00,N,nominal,2.0NRT,300.23,2.58,D,VIIRS
51.48412,25.87713,340.66,0.41,0.45,2025-09-06,10:24:00,N,nominal,2.0NRT,299.94,5.3,D,VIIRS
51.03798,25.44558,330.61,0.44,0.46,2025-09-06,10:24:00,N,nominal,2.0NRT,298.65,3.03,D,VIIRS
51.03941,25.45148,329.44,0.44,0.46,2025-09-06,10:24:00,N,nominal,2.0NRT,302.03,3.03,D,VIIRS
49.49915,37.24221,347.94,0.39,0.36,2025-09-06,10:24:00,N,nominal,2.0NRT,309.53,15.65,D,VIIRS
49.54721,37.86644,336.91,0.4,0.37,2025-09-06,10:24:00,N,nominal,2.0NRT,305.25,7.97,D,VIIRS
45.41317,28.67177,341.63,0.56,0.69,2025-09-06,12:04:00,N,nominal,2.0NRT,291.51,4.35,D,VIIRS
45.29673,28.58481,357.91,0.55,0.68,2025-09-06,12:04:00,N,low,2.0NRT,283.02,22.62,D,VIIRS
46.17097,29.21872,355.86,0.6,0.7,2025-09-06,12:04:00,N,nominal,2.0NRT,302.73,8.62,D,VIIRS
49.96605,23.99349,338.88,0.36,0.57,2025-09-06,12:04:00,N,nominal,2.0NRT,294.6,3.16,D,VIIRS
45.29667,28.57751,336.34,0.55,0.68,2025-09-06,12:04:00,N,nominal,2.0NRT,280.81,11.23,D,VIIRS
49.30896,24.42592,327.72,0.37,0.58,2025-09-06,12:04:00,N,low,2.0NRT,301.94,2.05,D,VIIRS
48.28325,23.11737,325.99,0.63,0.54,2025-09-06,12:04:00,N,nominal,2.0NRT,296.79,2.95,D,VIIRS
48.18587,28.98504,337.63,0.59,0.7,2025-09-06,12:04:00,N,nominal,2.0NRT,299.23,4.27,D,VIIRS
48.1819,28.98665,331.9,0.59,0.7,2025-09-06,12:04:00,N,nominal,2.0NRT,297.8,3.74,D,VIIRS
45.47523,28.40702,330.64,0.54,0.68,2025-09-06,12:04:00,N,nominal,2.0NRT,282.97,13.13,D,VIIRS
47.62713,30.92055,340.75,0.72,0.76,2025-09-06,12:04:00,N,nominal,2.0NRT,294.06,8.87,D,VIIRS
45.46887,28.40711,336.72,0.54,0.68,2025-09-06,12:04:00,N,nominal,2.0NRT,285.61,13.13,D,VIIRS
45.46877,28.39892,367,0.54,0.68,2025-09-06,12:04:00,N,high,2.0NRT,290.89,13.13,D,VIIRS
48.81676,25.87545,328.04,0.43,0.62,2025-09-06,12:04:00,N,nominal,2.0NRT,300.07,4.2,D,VIIRS
47.62693,30.93033,346.9,0.72,0.76,2025-09-06,12:04:00,N,nominal,2.0NRT,294.34,8.87,D,VIIRS
47.63091,30.92904,347.68,0.72,0.76,2025-09-06,12:04:00,N,nominal,2.0NRT,295.04,7.16,D,VIIRS
51.08811,25.40923,335.22,0.42,0.61,2025-09-06,12:04:00,N,nominal,2.0NRT,295.93,2.76,D,VIIRS
48.81689,25.88152,341.65,0.43,0.62,2025-09-06,12:04:00,N,nominal,2.0NRT,299.1,5.9,D,VIIRS
47.62381,30.92777,342.05,0.72,0.76,2025-09-06,12:04:00,N,nominal,2.0NRT,294.52,7.16,D,VIIRS
51.08238,25.40945,333.22,0.42,0.61,2025-09-06,12:04:00,N,nominal,2.0NRT,297.02,2.73,D,VIIRS
46.17758,29.21876,338.37,0.6,0.7,2025-09-06,12:04:00,N,nominal,2.0NRT,304.43,8.62,D,VIIRS
50.4535,34.11852,317.82,0.62,0.71,2025-09-06,22:35:00,N,nominal,2.0NRT,282.97,4.03,N,VIIRS
48.69682,38.55724,295.64,0.39,0.59,2025-09-06,22:37:00,N,nominal,2.0NRT,283.41,0.26,N,VIIRS
47.87059,33.4416,303.47,0.66,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,283.64,1.15,N,VIIRS
49.07493,33.44056,297.71,0.66,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,282.24,0.93,N,VIIRS
47.87049,33.43226,301.4,0.66,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,284.29,1.15,N,VIIRS
47.83256,38.47747,302.24,0.38,0.59,2025-09-06,22:37:00,N,nominal,2.0NRT,284.05,0.95,N,VIIRS
48.76139,37.84585,308.77,0.42,0.61,2025-09-06,22:37:00,N,nominal,2.0NRT,281.91,0.78,N,VIIRS
49.07507,33.45001,298.29,0.66,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,281.43,0.93,N,VIIRS
46.84335,33.43246,315.93,0.65,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,285.17,2.41,N,VIIRS
48.05804,37.95471,297.05,0.41,0.6,2025-09-06,22:37:00,N,nominal,2.0NRT,279.9,1.12,N,VIIRS
47.37349,34.9338,296.34,0.56,0.69,2025-09-06,22:37:00,N,nominal,2.0NRT,283.5,0.71,N,VIIRS
48.09258,38.43703,299.45,0.39,0.59,2025-09-06,22:37:00,N,nominal,2.0NRT,283.07,0.84,N,VIIRS
46.79916,35.71038,295.45,0.51,0.66,2025-09-06,22:37:00,N,nominal,2.0NRT,282.82,0.66,N,VIIRS
48.09278,38.43166,296.24,0.39,0.59,2025-09-06,22:37:00,N,nominal,2.0NRT,282.79,0.84,N,VIIRS
46.83648,33.43171,326.27,0.65,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,285.39,4.3,N,VIIRS
48.09176,38.43228,303.5,0.39,0.59,2025-09-06,22:37:00,N,nominal,2.0NRT,283.15,0.87,N,VIIRS
48.21252,38.24679,324.13,0.4,0.6,2025-09-06,22:37:00,N,nominal,2.0NRT,283.19,3.79,N,VIIRS
48.21269,38.2412,334.88,0.4,0.6,2025-09-06,22:37:00,N,nominal,2.0NRT,284.53,6.12,N,VIIRS
48.20364,38.70013,324.26,0.38,0.59,2025-09-06,22:37:00,N,nominal,2.0NRT,284.59,2.01,N,VIIRS
48.22386,38.24237,297.83,0.4,0.6,2025-09-06,22:37:00,N,nominal,2.0NRT,283.61,0.6,N,VIIRS
48.2132,39.31295,306.49,0.35,0.57,2025-09-06,22:37:00,N,nominal,2.0NRT,283.92,0.66,N,VIIRS
47.02344,37.10565,297.74,0.44,0.62,2025-09-06,22:37:00,N,nominal,2.0NRT,284.77,0.59,N,VIIRS
48.2134,39.30798,303.32,0.35,0.57,2025-09-06,22:37:00,N,nominal,2.0NRT,283.44,0.66,N,VIIRS
48.32611,35.91449,302.31,0.51,0.66,2025-09-06,22:37:00,N,nominal,2.0NRT,282.5,0.9,N,VIIRS
48.31894,37.28283,299.61,0.44,0.62,2025-09-06,22:37:00,N,nominal,2.0NRT,280.47,0.79,N,VIIRS
48.32441,35.91325,307.79,0.51,0.66,2025-09-06,22:37:00,N,nominal,2.0NRT,282.64,1.44,N,VIIRS
47.86864,35.16401,319.55,0.55,0.68,2025-09-06,22:37:00,N,nominal,2.0NRT,286.76,2.25,N,VIIRS
48.31788,37.28265,298.1,0.44,0.62,2025-09-06,22:37:00,N,nominal,2.0NRT,280.16,0.9,N,VIIRS
48.40208,37.18343,300.76,0.44,0.63,2025-09-06,22:37:00,N,nominal,2.0NRT,282.47,1.54,N,VIIRS
48.50893,37.74896,299.52,0.42,0.61,2025-09-06,22:37:00,N,nominal,2.0NRT,284.27,0.78,N,VIIRS
48.50991,37.74934,300.42,0.42,0.61,2025-09-06,22:37:00,N,nominal,2.0NRT,284.39,0.82,N,VIIRS
48.58965,37.97663,295.63,0.41,0.61,2025-09-06,22:37:00,N,nominal,2.0NRT,283.3,0.71,N,VIIRS
47.86868,35.15637,304.93,0.55,0.68,2025-09-06,22:37:00,N,nominal,2.0NRT,287.16,2.25,N,VIIRS
47.86872,35.14874,302.81,0.55,0.68,2025-09-06,22:37:00,N,nominal,2.0NRT,286.65,2.46,N,VIIRS
47.86362,33.43237,302.03,0.66,0.73,2025-09-06,22:37:00,N,nominal,2.0NRT,284.15,1.21,N,VIIRS
48.67146,37.73359,308.4,0.42,0.61,2025-09-06,22:37:00,N,nominal,2.0NRT,282.15,0.9,N,VIIRS
