latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.48164,35.00173,306.08,0.34,0.56,2025-09-05,22:57:00,N,nominal,2.0NRT,285.09,0.71,N,VIIRS
47.3016,34.7824,296.31,0.34,0.56,2025-09-05,22:57:00,N,nominal,2.0NRT,283.05,0.64,N,VIIRS
45.59297,29.37399,309.03,0.6,0.71,2025-09-05,22:57:00,N,nominal,2.0NRT,284.41,1.38,N,VIIRS
48.47604,35.00222,303.87,0.34,0.56,2025-09-05,22:57:00,N,nominal,2.0NRT,284,0.54,N,VIIRS
48.48127,35.0026,308.98,0.34,0.56,2025-09-05,22:57:00,N,nominal,2.0NRT,284.79,0.54,N,VIIRS
45.58843,29.37054,295.43,0.6,0.71,2025-09-05,22:57:00,N,nominal,2.0NRT,284.61,1.19,N,VIIRS
48.48146,34.99791,295.5,0.34,0.56,2025-09-05,22:57:00,N,nominal,2.0NRT,284.24,0.54,N,VIIRS
45.58839,29.37853,300.47,0.6,0.71,2025-09-05,22:57:00,N,nominal,2.0NRT,284.39,1.03,N,VIIRS
48.52234,34.63499,302.14,0.35,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,283.67,0.82,N,VIIRS
49.0331,37.3819,302.8,0.53,0.5,2025-09-05,22:57:00,N,nominal,2.0NRT,282.31,1.24,N,VIIRS
48.46748,38.75858,305.93,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,288,1.23,N,VIIRS
47.73796,34.36326,312.19,0.36,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,284.92,1.66,N,VIIRS
48.46786,38.76422,297.42,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,284.69,0.88,N,VIIRS
46.27793,32.33929,295.07,0.44,0.62,2025-09-05,22:57:00,N,nominal,2.0NRT,284.42,0.39,N,VIIRS
51.50343,34.16898,310.08,0.39,0.59,2025-09-05,22:57:00,N,nominal,2.0NRT,279.45,1.13,N,VIIRS
50.38785,34.76568,295.54,0.36,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,280.79,0.54,N,VIIRS
48.46835,38.75797,296.75,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,286.75,0.88,N,VIIRS
50.38512,34.76482,303.23,0.36,0.57,2025-09-05,22:57:00,N,nominal,2.0NRT,280.64,0.8,N,VIIRS
46.27124,32.37407,298.37,0.44,0.62,2025-09-05,22:57:00,N,nominal,2.0NRT,284.69,0.63,N,VIIRS
48.46174,38.77649,309.74,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,283.84,0.72,N,VIIRS
50.22926,33.34824,296.08,0.41,0.61,2025-09-05,22:57:00,N,nominal,2.0NRT,281.5,0.75,N,VIIRS
48.46357,38.75159,296.42,0.46,0.47,2025-09-05,22:57:00,N,nominal,2.0NRT,284.89,1.23,N,VIIRS
46.27946,32.34044,295.58,0.44,0.62,2025-09-05,22:57:00,N,nominal,2.0NRT,284.53,0.24,N,VIIRS
47.85704,32.93582,295.09,0.42,0.61,2025-09-05,22:57:00,N,nominal,2.0NRT,282.58,0.39,N,VIIRS
46.26678,32.3748,300.99,0.43,0.62,2025-09-05,22:57:00,N,nominal,2.0NRT,284.21,0.92,N,VIIRS
47.86525,33.43183,323.97,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,286.91,0.9,N,VIIRS
47.87066,33.43777,302.01,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,284.96,0.9,N,VIIRS
47.87084,33.43224,295.82,0.4,0.6,2025-09-05,22:57:00,N,nominal,2.0NRT,285.26,0.9,N,VIIRS
47.86114,35.14814,298.22,0.33,0.55,2025-09-05,22:57:00,N,nominal,2.0NRT,286.12,0.53,N,VIIRS
47.86134,35.1436,298.96,0.33,0.55,2025-09-05,22:57:00,N,nominal,2.0NRT,287.35,0.53,N,VIIRS
44.77183,33.85839,298.06,0.36,0.57,2025-09-05,22:59:00,N,nominal,2.0NRT,287.07,0.4,N,VIIRS
45.28673,28.58278,329.03,0.65,0.73,2025-09-05,22:59:00,N,nominal,2.0NRT,288.82,5.78,N,VIIRS
45.28724,28.57939,325.7,0.65,0.73,2025-09-05,22:59:00,N,nominal,2.0NRT,286.09,5.18,N,VIIRS
