latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.67659,32.71001,316.36,0.42,0.38,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.97,1.06,N,VIIRS
46.51864,33.96483,300.93,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.9,0.48,N,VIIRS
46.87445,33.423,297.33,0.41,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.23,1,N,VIIRS
46.70778,35.11449,309.39,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.24,1.62,N,VIIRS
46.73365,36.34775,298.37,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.47,0.48,N,VIIRS
47.82652,30.06304,320.48,0.53,0.42,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.52,2.96,N,VIIRS
47.15721,35.63375,295.4,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,282.56,2.65,N,VIIRS
47.15645,35.63875,341.31,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.3,2.65,N,VIIRS
47.43016,34.44619,296.5,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.34,0.59,N,VIIRS
47.26112,35.71725,295.31,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.66,0.76,N,VIIRS
47.26187,35.71225,299.23,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.94,0.96,N,VIIRS
47.55207,33.82318,296.31,0.41,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.1,1.06,N,VIIRS
47.56499,33.80476,296.98,0.41,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,282.93,0.53,N,VIIRS
47.36738,35.42024,297.28,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,282.62,0.85,N,VIIRS
47.48924,34.65494,298.42,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,287.4,0.81,N,VIIRS
48.35573,37.25586,301.82,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.05,1.03,N,VIIRS
49.88074,32.24694,296.79,0.47,0.4,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.01,1.45,N,VIIRS
50.41669,30.40665,297.65,0.55,0.43,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.87,2.8,N,VIIRS
50.42131,30.39982,327.27,0.55,0.43,2026-07-29,23:37:00,N21,nominal,2.0NRT,288.35,2.8,N,VIIRS
50.42591,30.39302,298.02,0.55,0.43,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.05,0.71,N,VIIRS
50.4849,30.48461,325.97,0.55,0.43,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.53,2.67,N,VIIRS
50.48878,30.48547,320.25,0.55,0.43,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.75,1.72,N,VIIRS
49.71458,37.61044,297.03,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.61,0.32,N,VIIRS
48.46484,38.75674,307.32,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.56,1.92,N,VIIRS
48.6054,39.15604,302.96,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.12,0.98,N,VIIRS
48.94839,37.61649,297.18,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.07,0.38,N,VIIRS
48.93132,37.74147,315.26,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.15,1.08,N,VIIRS
48.93457,37.74269,302.24,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.53,0.48,N,VIIRS
49.91919,37.60075,301.77,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.56,0.65,N,VIIRS
50.43627,35.49131,299.39,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,281.83,0.67,N,VIIRS
50.40748,35.84335,298.65,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,281.87,0.39,N,VIIRS
50.41471,35.85863,300.38,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.22,0.85,N,VIIRS
48.099850000000004,37.92613,301.38,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.67,1.15,N,VIIRS
48.09746,37.91977,300.62,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.22,0.8,N,VIIRS
48.06035,37.95488,302.1,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.82,0.85,N,VIIRS
48.05709,37.95366,303.54,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.16,0.85,N,VIIRS
48.53103,34.64569,316.99,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,288.3,2.31,N,VIIRS
48.52439,34.64362,299.04,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.91,0.67,N,VIIRS
48.2332,36.62268,310.86,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.63,1.12,N,VIIRS
48.51921,34.63089,305.86,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,287.43,1.04,N,VIIRS
48.4729,34.62663,298.85,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.81,0.6,N,VIIRS
48.47216,34.63197,308.78,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,287.54,1.51,N,VIIRS
48.1353,36.8703,299.05,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,282.19,0.36,N,VIIRS
48.01045,37.0904,308.34,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,279.98,0.7,N,VIIRS
48.9772,24.71307,306.16,0.63,0.54,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.27,3.04,N,VIIRS
47.88022,35.18973,312.4,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.35,1.67,N,VIIRS
47.87751,35.18737,313.06,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.41,1.13,N,VIIRS
47.87545,35.15446,298.44,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.23,0.3,N,VIIRS
47.86739,35.16265,307.39,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,288.35,1.36,N,VIIRS
47.86636,35.1462,300.32,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,288.72,0.87,N,VIIRS
47.8598,35.1441,306.78,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,288.99,1.25,N,VIIRS
47.74095,35.1847,295.93,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,281.79,2.98,N,VIIRS
47.73767,35.18366,340.18,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,291.76,2.98,N,VIIRS
47.73692,35.18877,317.08,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,287.11,2.98,N,VIIRS
47.68876,35.30692,313.84,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.27,1.41,N,VIIRS
46.38476,34.11528,295.31,0.39,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.15,0.57,N,VIIRS
47.56371,35.79941,303.1,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.37,0.83,N,VIIRS
47.88196,33.39748,299.76,0.42,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,286.67,0.67,N,VIIRS
47.45875,35.54158,307.16,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,281.53,0.8,N,VIIRS
47.49384,35.28289,317.81,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.46,2.04,N,VIIRS
48.46157,38.75543,306.48,0.4,0.37,2026-07-29,23:37:00,N21,nominal,2.0NRT,285.98,0.76,N,VIIRS
48.56694,37.60774,296.95,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.21,0.48,N,VIIRS
48.28647,38.08837,300.06,0.39,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,284.36,0.67,N,VIIRS
48.40699,37.19365,302.3,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.47,0.71,N,VIIRS
48.42017,37.04768,301.68,0.38,0.36,2026-07-29,23:37:00,N21,nominal,2.0NRT,283.31,0.76,N,VIIRS
44.77254,33.86281,300.4,0.39,0.36,2026-07-29,23:39:00,N21,nominal,2.0NRT,285.61,0.55,N,VIIRS
45.12815,33.99818,300.06,0.39,0.36,2026-07-29,23:39:00,N21,nominal,2.0NRT,286.6,0.72,N,VIIRS
45.24106,34.89865,297.21,0.38,0.36,2026-07-29,23:39:00,N21,nominal,2.0NRT,286.4,0.32,N,VIIRS
45.38733,34.585,296.53,0.39,0.36,2026-07-29,23:39:00,N21,nominal,2.0NRT,285.5,0.58,N,VIIRS
46.03957,29.57188,312.21,0.53,0.42,2026-07-29,23:39:00,N21,nominal,2.0NRT,287.27,3.06,N,VIIRS
46.04027,29.56506,314.17,0.53,0.42,2026-07-29,23:39:00,N21,nominal,2.0NRT,287.61,3.56,N,VIIRS
46.53065,32.52819,296.24,0.43,0.38,2026-07-29,23:39:00,N21,nominal,2.0NRT,286.06,0.49,N,VIIRS
46.52593,32.84298,297.58,0.42,0.38,2026-07-29,23:39:00,N21,nominal,2.0NRT,286.03,0.9,N,VIIRS
46.55739,32.59777,301.14,0.42,0.38,2026-07-29,23:39:00,N21,nominal,2.0NRT,285.35,0.79,N,VIIRS
46.53477,32.85655,297.02,0.42,0.38,2026-07-29,23:39:00,N21,nominal,2.0NRT,286.19,1.74,N,VIIRS
46.53406,32.86195,320.57,0.42,0.38,2026-07-29,23:39:00,N21,nominal,2.0NRT,285.97,1.74,N,VIIRS
46.53747,32.86287,309.14,0.42,0.38,2026-07-29,23:39:00,N21,nominal,2.0NRT,285.3,1.58,N,VIIRS
