latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.82797,33.67216,335.13,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,296.62,8.47,D,VIIRS
46.82844,33.67851,341.6,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,295.64,8.47,D,VIIRS
46.82891,33.68488,349.18,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,295.81,26.79,D,VIIRS
46.82985,33.69764,341.6,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,288.89,7.92,D,VIIRS
46.83033,33.70403,335.68,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,293.93,7.92,D,VIIRS
46.82446,33.68553,355.93,0.49,0.48,2026-06-17,11:13:00,N21,low,2.0NRT,285.28,15.81,D,VIIRS
46.82256,33.65994,343.55,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.32,12.71,D,VIIRS
46.82304,33.66633,349.53,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.78,12.71,D,VIIRS
46.82351,33.67275,344.8,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,299.83,13.48,D,VIIRS
46.82398,33.67914,367,0.49,0.48,2026-06-17,11:13:00,N21,high,2.0NRT,296.45,13.48,D,VIIRS
46.81812,33.66059,344.96,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,302.74,12.71,D,VIIRS
46.82094,33.69897,341.53,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,287.33,11.95,D,VIIRS
46.82141,33.70539,343.45,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.06,11.95,D,VIIRS
46.75303,32.87361,331.18,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.56,6.46,D,VIIRS
46.81507,33.68044,347.36,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,300.31,17.35,D,VIIRS
46.74876,32.87435,343.35,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,307.88,6.46,D,VIIRS
46.75301,32.92751,338.36,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,305.38,22.63,D,VIIRS
46.75348,32.93333,343.48,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,314.34,22.63,D,VIIRS
46.76427,33.06985,340.53,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.25,9.36,D,VIIRS
46.76474,33.07581,347.44,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,309.44,9.36,D,VIIRS
46.76521,33.08171,339.39,0.46,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,303.91,7.95,D,VIIRS
46.80969,33.66832,339.59,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.67,8.18,D,VIIRS
46.74448,32.87506,342.15,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,306.82,12.05,D,VIIRS
46.74873,32.9283,347.14,0.45,0.47,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.83,9.44,D,VIIRS
46.80431,33.65625,342.74,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,304.35,11.13,D,VIIRS
46.80477,33.66262,351.51,0.49,0.48,2026-06-17,11:13:00,N21,nominal,2.0NRT,308.13,13.55,D,VIIRS
52.3471,33.26906,303.09,0.4,0.44,2026-06-17,23:24:00,N21,nominal,2.0NRT,279.38,0.73,N,VIIRS
52.23621,33.80066,297.95,0.38,0.43,2026-06-17,23:24:00,N21,nominal,2.0NRT,283,1.2,N,VIIRS
47.86989,33.38947,297.48,0.53,0.42,2026-06-17,23:26:00,N21,nominal,2.0NRT,269.71,1.87,N,VIIRS
47.63499,35.71461,296.68,0.44,0.38,2026-06-17,23:26:00,N21,nominal,2.0NRT,282.8,0.76,N,VIIRS
47.61591,35.989,305.47,0.43,0.38,2026-06-17,23:26:00,N21,nominal,2.0NRT,282.41,0.81,N,VIIRS
47.61937,35.98996,307.98,0.43,0.38,2026-06-17,23:26:00,N21,nominal,2.0NRT,283.39,0.81,N,VIIRS
47.6684,36.26763,295.17,0.43,0.38,2026-06-17,23:26:00,N21,nominal,2.0NRT,283.91,0.52,N,VIIRS
48.74942,26.60578,302.44,0.36,0.58,2026-06-17,23:26:00,N21,nominal,2.0NRT,285.17,1.56,N,VIIRS
48.74815,26.60184,300.3,0.36,0.58,2026-06-17,23:26:00,N21,nominal,2.0NRT,284.29,1.07,N,VIIRS
47.97072,38.16466,310.34,0.39,0.36,2026-06-17,23:26:00,N21,nominal,2.0NRT,284.79,1.23,N,VIIRS
48.05925,37.9524,309.91,0.4,0.37,2026-06-17,23:26:00,N21,nominal,2.0NRT,287.38,1.63,N,VIIRS
49.62196,34.65324,299.21,0.5,0.41,2026-06-17,23:26:00,N21,nominal,2.0NRT,273.96,1.02,N,VIIRS
50.18489,36.10987,303.11,0.45,0.39,2026-06-17,23:26:00,N21,nominal,2.0NRT,279.52,0.44,N,VIIRS
50.35873,35.8229,301.34,0.47,0.39,2026-06-17,23:26:00,N21,nominal,2.0NRT,280.39,0.94,N,VIIRS
50.41641,35.47182,328.36,0.48,0.4,2026-06-17,23:26:00,N21,nominal,2.0NRT,282.27,3.82,N,VIIRS
51.07607,34.92541,297.52,0.51,0.41,2026-06-17,23:26:00,N21,nominal,2.0NRT,281.11,1.1,N,VIIRS
51.14079,34.62691,301.7,0.52,0.42,2026-06-17,23:26:00,N21,nominal,2.0NRT,282.7,1.77,N,VIIRS
45.35995,34.87276,295.77,0.44,0.39,2026-06-17,23:26:00,N21,nominal,2.0NRT,284.08,0.63,N,VIIRS
45.11568,35.38155,328.36,0.43,0.38,2026-06-17,23:26:00,N21,nominal,2.0NRT,283.16,3.88,N,VIIRS
44.77322,33.86323,295.85,0.47,0.4,2026-06-17,23:26:00,N21,nominal,2.0NRT,281.21,0.56,N,VIIRS
49.84945,30.59611,308.21,0.49,0.48,2026-06-17,23:26:00,N21,nominal,2.0NRT,282.42,1.35,N,VIIRS
48.46622,38.76208,304.73,0.39,0.36,2026-06-17,23:26:00,N21,nominal,2.0NRT,286.98,1.09,N,VIIRS
48.4637,38.75583,300.72,0.39,0.36,2026-06-17,23:26:00,N21,nominal,2.0NRT,286.63,1.42,N,VIIRS
48.46042,38.75476,298.1,0.39,0.36,2026-06-17,23:26:00,N21,nominal,2.0NRT,286.7,0.6,N,VIIRS
48.51012,37.69946,300.76,0.4,0.37,2026-06-17,23:26:00,N21,nominal,2.0NRT,280.66,0.55,N,VIIRS
48.28498,38.08857,298.64,0.4,0.37,2026-06-17,23:26:00,N21,nominal,2.0NRT,286.17,0.63,N,VIIRS
48.10178,39.05117,298.48,0.39,0.36,2026-06-17,23:26:00,N21,nominal,2.0NRT,285.21,0.58,N,VIIRS
48.099850000000004,37.92372,305.4,0.4,0.37,2026-06-17,23:26:00,N21,nominal,2.0NRT,287.2,0.78,N,VIIRS
48.09727,37.91744,299.65,0.4,0.37,2026-06-17,23:26:00,N21,nominal,2.0NRT,286.04,0.78,N,VIIRS
46.87967,33.64456,302.3,0.51,0.41,2026-06-17,23:26:00,N21,nominal,2.0NRT,285.46,1.87,N,VIIRS
46.88715,33.64628,307.42,0.51,0.41,2026-06-17,23:26:00,N21,nominal,2.0NRT,285.76,2.25,N,VIIRS
46.89325,33.66122,299.33,0.51,0.41,2026-06-17,23:26:00,N21,nominal,2.0NRT,285.2,0.87,N,VIIRS
47.11784,33.9007,310.53,0.5,0.41,2026-06-17,23:26:00,N21,nominal,2.0NRT,280.34,1.52,N,VIIRS
47.32228,36.04647,304.65,0.43,0.38,2026-06-17,23:26:00,N21,nominal,2.0NRT,284.04,0.71,N,VIIRS
