latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.97327,36.51287,343.02,0.39,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,294.63,4.88,D,VIIRS
48.20887,38.17704,334.7,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,289.89,3.38,D,VIIRS
48.14238,37.32598,336.42,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,287.51,5.31,D,VIIRS
48.14503,37.31957,337.98,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,286.87,5.26,D,VIIRS
48.01551,36.01476,338.2,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.14,2.66,D,VIIRS
48.21634,37.30184,333.23,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,287.96,2.9,D,VIIRS
48.05246,36.05696,335.55,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.03,2.8,D,VIIRS
48.29574,37.15823,332.77,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,289.11,2.54,D,VIIRS
48.31254,37.15329,335.91,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,288.06,3.11,D,VIIRS
48.3623,37.47943,341.7,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,282.22,7.13,D,VIIRS
48.36158,37.4739,330.48,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,282.32,7.13,D,VIIRS
48.23996,36.35218,333.6,0.39,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.25,1.74,D,VIIRS
48.60522,39.15664,331.94,0.46,0.39,2026-05-05,10:30:00,N20,nominal,2.0NRT,295.16,7.2,D,VIIRS
48.44728,37.13921,332.87,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,275.75,4.01,D,VIIRS
48.71548,36.98995,339.1,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,310.57,4.13,D,VIIRS
48.83226,37.87276,337.45,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.29,2.99,D,VIIRS
48.72028,36.99982,335.93,0.41,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,307.31,2,D,VIIRS
48.85471,37.82466,336.11,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.64,4.09,D,VIIRS
48.91916,37.93013,335.73,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.6,2.92,D,VIIRS
48.87289,37.55822,333.76,0.42,0.37,2026-05-05,10:30:00,N20,nominal,2.0NRT,300.26,4.14,D,VIIRS
48.91266,37.84834,342.43,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,299.42,3.86,D,VIIRS
48.89405,37.55782,334.95,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.16,3.01,D,VIIRS
48.94587,37.88653,336.28,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,306.69,3.55,D,VIIRS
48.94931,37.88554,344.76,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,307.16,3.55,D,VIIRS
48.95547,37.87779,332.34,0.43,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,305.96,3.23,D,VIIRS
48.98162,38.00248,334.2,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.49,2.7,D,VIIRS
48.51816,34.63283,333.25,0.38,0.36,2026-05-05,10:30:00,N20,low,2.0NRT,307.08,1.48,D,VIIRS
48.53106,34.64989,337.96,0.38,0.36,2026-05-05,10:30:00,N20,nominal,2.0NRT,312.82,4.56,D,VIIRS
49.22437,38.06167,331.4,0.43,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,303.43,1.62,D,VIIRS
48.50692,32.34735,331.91,0.4,0.37,2026-05-05,10:30:00,N20,low,2.0NRT,306.16,1.53,D,VIIRS
49.34614,37.9954,337.17,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.47,1.61,D,VIIRS
49.35284,37.93209,346.65,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,307.46,8.91,D,VIIRS
49.42736,37.62541,346.98,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,308.52,4.87,D,VIIRS
49.43079,37.62442,341.29,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.73,4.87,D,VIIRS
49.51683,37.64569,336.75,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.59,3.8,D,VIIRS
49.59021,37.83685,339.77,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,304.01,2.57,D,VIIRS
49.56061,37.59641,330.75,0.42,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,304.63,3.96,D,VIIRS
49.55988,37.59053,332.71,0.42,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.39,3.96,D,VIIRS
49.59626,37.79849,338.69,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,309.56,4.18,D,VIIRS
49.59971,37.7975,338.05,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,305.26,8.55,D,VIIRS
49.63678,37.68108,341.51,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.08,8.05,D,VIIRS
49.64425,37.65467,337.96,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.8,2.84,D,VIIRS
49.71334,37.66504,330.31,0.43,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,304.44,2.81,D,VIIRS
49.715,37.66875,343.12,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.71,4.81,D,VIIRS
49.71748,37.60104,330.84,0.43,0.38,2026-05-05,10:30:00,N20,low,2.0NRT,303.97,5,D,VIIRS
49.74117,37.64902,333.57,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.76,1.9,D,VIIRS
49.82955,37.87515,336.61,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.81,1.99,D,VIIRS
49.82883,37.86918,330.39,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,303.31,1.29,D,VIIRS
49.86658,37.64164,333.47,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,302.78,12.66,D,VIIRS
49.08489,31.87809,334.93,0.4,0.37,2026-05-05,10:30:00,N20,low,2.0NRT,308.43,3.87,D,VIIRS
49.08393,31.87272,334.54,0.4,0.37,2026-05-05,10:30:00,N20,low,2.0NRT,308.22,4.63,D,VIIRS
49.96807,37.7331,334.82,0.43,0.38,2026-05-05,10:30:00,N20,nominal,2.0NRT,301.89,5.14,D,VIIRS
50.05287,23.49043,350.53,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,300.44,4.85,D,VIIRS
50.05271,23.48482,333.97,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,300.36,4.85,D,VIIRS
50.03742,23.63472,367,0.41,0.61,2026-05-05,12:10:00,N20,high,2.0NRT,305.8,10.55,D,VIIRS
50.03729,23.62869,334.41,0.41,0.61,2026-05-05,12:10:00,N20,nominal,2.0NRT,302.27,6.36,D,VIIRS
50.05099,23.49045,332.41,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,299.44,2.54,D,VIIRS
50.05085,23.48485,330.68,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,299.69,2.54,D,VIIRS
50.05072,23.47925,334.18,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,301.38,5.09,D,VIIRS
50.05658,23.49011,333.49,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,297.64,4.86,D,VIIRS
50.07498,23.55657,349.96,0.41,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,300.22,4.86,D,VIIRS
50.07484,23.55068,337.14,0.41,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,303.24,4.86,D,VIIRS
50.08088,23.56819,367,0.41,0.6,2026-05-05,12:10:00,N20,high,2.0NRT,300.76,14.19,D,VIIRS
50.08073,23.56224,353.48,0.41,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,311.88,14.19,D,VIIRS
50.08059,23.5563,335.77,0.41,0.6,2026-05-05,12:10:00,N20,low,2.0NRT,307.03,11.25,D,VIIRS
50.0803,23.54459,341.8,0.41,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,306.06,4.59,D,VIIRS
50.1228,24.484,348.35,0.45,0.63,2026-05-05,12:10:00,N20,nominal,2.0NRT,301.44,6.74,D,VIIRS
50.12269,24.47762,349.69,0.45,0.63,2026-05-05,12:10:00,N20,nominal,2.0NRT,305.05,6.74,D,VIIRS
49.52629,23.76037,341.35,0.41,0.61,2026-05-05,12:10:00,N20,nominal,2.0NRT,306.19,5.64,D,VIIRS
49.38141,23.51785,336.62,0.4,0.6,2026-05-05,12:10:00,N20,nominal,2.0NRT,303.56,2.21,D,VIIRS
49.39389,23.9924,343.28,0.42,0.61,2026-05-05,12:10:00,N20,nominal,2.0NRT,302.95,3.02,D,VIIRS
48.94549,22.81783,332.29,0.37,0.58,2026-05-05,12:10:00,N20,nominal,2.0NRT,297,1.57,D,VIIRS
48.81861,29.37654,340.55,0.74,0.76,2026-05-05,12:10:00,N20,nominal,2.0NRT,297.94,5.29,D,VIIRS
48.68208,23.18711,326.88,0.38,0.59,2026-05-05,12:10:00,N20,nominal,2.0NRT,298.29,1.34,D,VIIRS
48.67752,24.13398,367,0.43,0.62,2026-05-05,12:10:00,N20,high,2.0NRT,303.06,16.19,D,VIIRS
48.45018,22.64983,367,0.36,0.57,2026-05-05,12:10:00,N20,high,2.0NRT,302.45,3.52,D,VIIRS
48.45176,22.64672,332.67,0.36,0.57,2026-05-05,12:10:00,N20,nominal,2.0NRT,301.88,2.9,D,VIIRS
48.45197,22.65168,344.48,0.36,0.57,2026-05-05,12:10:00,N20,nominal,2.0NRT,301.23,2.9,D,VIIRS
48.06666,22.90951,340.67,0.37,0.58,2026-05-05,12:10:00,N20,nominal,2.0NRT,303.59,3.3,D,VIIRS
49.52928,23.75943,341.39,0.41,0.61,2026-05-05,12:10:00,N20,nominal,2.0NRT,309.74,3.09,D,VIIRS
49.57988,22.97905,367,0.38,0.59,2026-05-05,12:10:00,N20,high,2.0NRT,301.8,8.57,D,VIIRS
49.57971,22.97363,329.72,0.38,0.59,2026-05-05,12:10:00,N20,nominal,2.0NRT,301.81,5.48,D,VIIRS
49.63864,28.28839,334.59,0.66,0.73,2026-05-05,12:10:00,N20,nominal,2.0NRT,302.4,3.2,D,VIIRS
50.04001,23.63458,367,0.41,0.61,2026-05-05,12:10:00,N20,high,2.0NRT,303.87,11.91,D,VIIRS
50.03985,23.62861,332.48,0.41,0.61,2026-05-05,12:10:00,N20,nominal,2.0NRT,302.2,5.66,D,VIIRS
45.33815,28.61243,356.12,0.67,0.74,2026-05-05,12:10:00,N20,nominal,2.0NRT,292.77,6.45,D,VIIRS
45.3381,28.62124,333.44,0.67,0.74,2026-05-05,12:10:00,N20,nominal,2.0NRT,288.26,6.45,D,VIIRS
45.33131,28.61234,367,0.67,0.74,2026-05-05,12:10:00,N20,high,2.0NRT,294.58,15.53,D,VIIRS
45.33768,28.62155,338.86,0.67,0.74,2026-05-05,12:10:00,N20,nominal,2.0NRT,289.16,8.05,D,VIIRS
45.33768,28.61275,367,0.67,0.74,2026-05-05,12:10:00,N20,high,2.0NRT,293.53,14.36,D,VIIRS
45.33084,28.61263,344.51,0.67,0.74,2026-05-05,12:10:00,N20,nominal,2.0NRT,293.88,14.36,D,VIIRS
45.33083,28.62138,326.77,0.67,0.74,2026-05-05,12:10:00,N20,nominal,2.0NRT,291.33,8.05,D,VIIRS
51.24529,28.37669,367,0.67,0.74,2026-05-05,12:12:00,N20,high,2.0NRT,299.48,18.02,D,VIIRS
50.78087,26.56616,338.55,0.56,0.69,2026-05-05,12:12:00,N20,nominal,2.0NRT,300.82,6.2,D,VIIRS
50.58279,25.63997,334.17,0.51,0.66,2026-05-05,12:12:00,N20,nominal,2.0NRT,300.31,4.04,D,VIIRS
50.45048,25.97151,335.66,0.52,0.67,2026-05-05,12:12:00,N20,nominal,2.0NRT,304.51,7.78,D,VIIRS
50.4505,25.97905,367,0.53,0.67,2026-05-05,12:12:00,N20,high,2.0NRT,302.57,15.12,D,VIIRS
50.33519,24.73636,332.37,0.46,0.64,2026-05-05,12:12:00,N20,low,2.0NRT,306.17,3.49,D,VIIRS
51.34285,33.5761,301.41,0.57,0.69,2026-05-05,22:42:00,N20,nominal,2.0NRT,281.31,1.11,N,VIIRS
51.33641,33.57611,295.54,0.57,0.69,2026-05-05,22:42:00,N20,nominal,2.0NRT,279.94,1.05,N,VIIRS
51.29478,32.03595,304.62,0.66,0.73,2026-05-05,22:42:00,N20,nominal,2.0NRT,284.38,1.48,N,VIIRS
51.342529999999996,33.57531,307.13,0.57,0.69,2026-05-05,22:42:00,N20,nominal,2.0NRT,281.43,1.23,N,VIIRS
51.29441,32.03639,306.2,0.66,0.73,2026-05-05,22:42:00,N20,nominal,2.0NRT,283.98,1.38,N,VIIRS
51.02436,35.27092,295.64,0.48,0.65,2026-05-05,22:42:00,N20,nominal,2.0NRT,279.76,0.8,N,VIIRS
51.02245,35.27021,298.95,0.48,0.65,2026-05-05,22:42:00,N20,nominal,2.0NRT,279.96,0.61,N,VIIRS
50.94503,35.19699,296.71,0.48,0.65,2026-05-05,22:42:00,N20,nominal,2.0NRT,277.88,0.44,N,VIIRS
50.81787,31.2475,298.98,0.72,0.75,2026-05-05,22:42:00,N20,nominal,2.0NRT,283.84,2.04,N,VIIRS
50.81812,31.25807,313.61,0.72,0.75,2026-05-05,22:42:00,N20,nominal,2.0NRT,285.43,2.04,N,VIIRS
50.82064,31.25515,319.28,0.72,0.75,2026-05-05,22:42:00,N20,nominal,2.0NRT,285.4,2.11,N,VIIRS
50.81363,31.25562,298.86,0.72,0.75,2026-05-05,22:42:00,N20,nominal,2.0NRT,284.8,2.11,N,VIIRS
50.48313,35.37177,302.25,0.47,0.64,2026-05-05,22:42:00,N20,nominal,2.0NRT,279.89,0.7,N,VIIRS
51.96703,32.03195,296.11,0.67,0.73,2026-05-05,22:42:00,N20,nominal,2.0NRT,285.16,1.91,N,VIIRS
51.96744,32.0365,299.53,0.67,0.73,2026-05-05,22:42:00,N20,nominal,2.0NRT,284.71,0.79,N,VIIRS
48.37445,36.75065,332.05,0.4,0.6,2026-05-05,22:44:00,N20,nominal,2.0NRT,273.61,2.54,N,VIIRS
48.3732,36.7508,317.04,0.4,0.6,2026-05-05,22:44:00,N20,nominal,2.0NRT,272.91,1.17,N,VIIRS
48.37875,36.75113,309.74,0.4,0.6,2026-05-05,22:44:00,N20,nominal,2.0NRT,273.92,1.17,N,VIIRS
48.52386,34.62447,297.45,0.5,0.66,2026-05-05,22:44:00,N20,nominal,2.0NRT,283.43,1.15,N,VIIRS
48.46473,38.75455,304.83,0.32,0.55,2026-05-05,22:44:00,N20,nominal,2.0NRT,283.5,1.03,N,VIIRS
48.54008,37.6477,296.24,0.36,0.58,2026-05-05,22:44:00,N20,nominal,2.0NRT,278.71,0.88,N,VIIRS
48.57376,37.61046,296.9,0.36,0.58,2026-05-05,22:44:00,N20,nominal,2.0NRT,278.15,0.64,N,VIIRS
48.57678,37.60654,299.35,0.36,0.58,2026-05-05,22:44:00,N20,nominal,2.0NRT,278.09,0.68,N,VIIRS
48.52374,34.62397,299.04,0.5,0.66,2026-05-05,22:44:00,N20,nominal,2.0NRT,283.13,1.23,N,VIIRS
49.17368,33.80277,296.89,0.55,0.68,2026-05-05,22:44:00,N20,nominal,2.0NRT,281.61,0.8,N,VIIRS
49.16963,33.80317,296.88,0.55,0.68,2026-05-05,22:44:00,N20,nominal,2.0NRT,281.25,0.75,N,VIIRS
50.21459,32.68868,304.93,0.62,0.71,2026-05-05,22:44:00,N20,nominal,2.0NRT,282.69,1.75,N,VIIRS
50.21154,32.68711,306.23,0.62,0.71,2026-05-05,22:44:00,N20,nominal,2.0NRT,282.99,1.48,N,VIIRS
50.27541,33.47398,314.23,0.57,0.69,2026-05-05,22:44:00,N20,nominal,2.0NRT,282.26,3.15,N,VIIRS
48.91442,37.8525,329.26,0.36,0.57,2026-05-05,22:44:00,N20,nominal,2.0NRT,278.93,2.04,N,VIIRS
47.86824,33.43614,295.83,0.56,0.69,2026-05-05,22:44:00,N20,nominal,2.0NRT,281.08,0.88,N,VIIRS
47.83147,36.11797,304.78,0.42,0.61,2026-05-05,22:44:00,N20,nominal,2.0NRT,276.53,0.91,N,VIIRS
47.87465,33.43623,298.01,0.56,0.69,2026-05-05,22:44:00,N20,nominal,2.0NRT,282.45,1.18,N,VIIRS
47.83624,38.47725,298.25,0.33,0.55,2026-05-05,22:44:00,N20,nominal,2.0NRT,278.9,0.87,N,VIIRS
48.05968,37.95424,308.43,0.35,0.57,2026-05-05,22:44:00,N20,nominal,2.0NRT,282.41,0.83,N,VIIRS
48.0965,38.90047,302.99,0.63,0.54,2026-05-05,22:44:00,N20,nominal,2.0NRT,276.87,1.67,N,VIIRS
48.09573,38.90422,303.21,0.63,0.54,2026-05-05,22:44:00,N20,nominal,2.0NRT,276.3,1.19,N,VIIRS
