latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.42896,36.43038,340.64,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,303.85,7.12,D,VIIRS
47.86826,33.43412,343.8,0.45,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,307.03,5.01,D,VIIRS
48.36175,36.51854,330.18,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,300.14,1.44,D,VIIRS
48.43581,37.04192,331.44,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,298.18,0.93,D,VIIRS
48.52132,37.67924,330.91,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,295.68,2.18,D,VIIRS
48.235,36.3107,347.01,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,311.57,38.72,D,VIIRS
48.23172,36.31192,332.31,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,302.87,2.47,D,VIIRS
48.3153,36.93053,345.2,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,306.9,8.61,D,VIIRS
48.30938,37.34157,343.68,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,303.17,3.96,D,VIIRS
48.30611,37.34272,343,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,301.1,3.96,D,VIIRS
48.29382,37.35246,339.43,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,303.82,5.13,D,VIIRS
47.35297,32.20521,344.31,0.5,0.41,2026-07-18,10:26:00,N,nominal,2.0NRT,309.86,7.29,D,VIIRS
48.23544,37.04866,348.64,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,299.12,4.92,D,VIIRS
48.23216,37.04983,336.63,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,309.56,4.92,D,VIIRS
47.33149,32.44449,339.85,0.49,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,312.66,3.59,D,VIIRS
46.78501,30.07663,330.65,0.41,0.45,2026-07-18,10:26:00,N,low,2.0NRT,305.04,1.37,D,VIIRS
48.04452,36.69634,340.8,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,302.63,3.41,D,VIIRS
48.13611,37.44186,342.68,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,304.99,7.3,D,VIIRS
47.51297,33.92727,330.12,0.44,0.38,2026-07-18,10:26:00,N,low,2.0NRT,304.8,1.11,D,VIIRS
47.596,35.47446,337.09,0.4,0.37,2026-07-18,10:26:00,N,low,2.0NRT,309.93,3.9,D,VIIRS
52.23085,32.95469,329.87,0.41,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,299.88,1.47,D,VIIRS
52.27497,33.33992,331.12,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,299.84,5.55,D,VIIRS
51.60018,30.97084,327.48,0.46,0.39,2026-07-18,10:26:00,N,nominal,2.0NRT,301.79,1.76,D,VIIRS
52.08813,33.98474,335.14,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,295.89,2.76,D,VIIRS
51.86405,33.44034,342.99,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,304.8,8.27,D,VIIRS
51.86507,33.446040000000004,343.22,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,306.28,6.46,D,VIIRS
51.46949,32.15218,326.53,0.43,0.38,2026-07-18,10:26:00,N,low,2.0NRT,299.97,1.84,D,VIIRS
51.7763,34.26295,330.25,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,296.12,2.56,D,VIIRS
51.03507,32.87255,326.09,0.42,0.38,2026-07-18,10:26:00,N,low,2.0NRT,297.04,1.23,D,VIIRS
50.31938,31.23962,333.52,0.47,0.4,2026-07-18,10:26:00,N,nominal,2.0NRT,304.6,2.93,D,VIIRS
50.3647,35.0162,332.25,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,297.63,1.43,D,VIIRS
50.39672,35.38057,326.49,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,299.06,1.62,D,VIIRS
50.33756,35.44483,326.5,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,296.04,1.02,D,VIIRS
50.33578,35.49714,348.09,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,300.85,6.64,D,VIIRS
50.33667,35.5025,336.28,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,301.41,5.18,D,VIIRS
50.33252,35.49846,367,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,348.58,104.27,D,VIIRS
50.33163,35.4931,331.46,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,298.12,104.27,D,VIIRS
50.32835,35.49442,298.48,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,298.65,104.27,D,VIIRS
50.32925,35.49979,367,0.39,0.36,2026-07-18,10:26:00,N,high,2.0NRT,348.43,104.27,D,VIIRS
50.33717,36.18052,332.53,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,296.45,2.25,D,VIIRS
50.18699,35.36955,348.74,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,299.7,3.93,D,VIIRS
50.25588,36.09587,334.4,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,301,3.17,D,VIIRS
50.05196,34.8911,327.66,0.39,0.37,2026-07-18,10:26:00,N,low,2.0NRT,298.28,2.71,D,VIIRS
50.30656,36.89745,331.03,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,301.59,2.46,D,VIIRS
50.25171,37.01368,331.65,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,301.77,4.31,D,VIIRS
50.08455,36.15607,332.79,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,299.99,1.74,D,VIIRS
50.0854,36.1614,327.97,0.39,0.36,2026-07-18,10:26:00,N,low,2.0NRT,298.49,1.74,D,VIIRS
50.0784,36.61978,336.37,0.38,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,301.17,3.32,D,VIIRS
50.11168,37.07498,328.42,0.38,0.36,2026-07-18,10:26:00,N,low,2.0NRT,301.74,4.54,D,VIIRS
48.98929,35.73787,331.51,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,303.3,2.52,D,VIIRS
49.08978,38.38498,334.88,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,298.92,3.57,D,VIIRS
48.47299,34.63023,333.45,0.41,0.37,2026-07-18,10:26:00,N,low,2.0NRT,305.01,3.75,D,VIIRS
48.82465,38.06104,338.67,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,301.22,13.32,D,VIIRS
48.82135,38.06215,336.05,0.39,0.36,2026-07-18,10:26:00,N,nominal,2.0NRT,302.47,5.08,D,VIIRS
48.38065,35.45277,334.36,0.4,0.37,2026-07-18,10:26:00,N,nominal,2.0NRT,301.74,1.75,D,VIIRS
47.55457,31.46052,343.22,0.66,0.73,2026-07-18,12:06:00,N,nominal,2.0NRT,305.55,7.57,D,VIIRS
47.10165,33.12147,341.81,0.79,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,301.19,7.78,D,VIIRS
47.09566,33.12104,330.5,0.78,0.78,2026-07-18,12:06:00,N,low,2.0NRT,301.93,7.31,D,VIIRS
46.96259,33.13519,367,0.79,0.78,2026-07-18,12:06:00,N,high,2.0NRT,301.52,20.77,D,VIIRS
46.95494,33.14575,354.91,0.79,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,299.21,91.57,D,VIIRS
46.94489,33.24482,334.5,0.8,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,303.21,16.87,D,VIIRS
46.96339,33.13262,343.44,0.79,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,300.96,12.38,D,VIIRS
46.95602,33.13214,208,0.79,0.78,2026-07-18,12:06:00,N,low,2.0NRT,313.39,121.37,D,VIIRS
46.95578,33.1431,367,0.79,0.78,2026-07-18,12:06:00,N,high,2.0NRT,304.6,121.37,D,VIIRS
46.94593,33.25309,367,0.8,0.78,2026-07-18,12:06:00,N,high,2.0NRT,303.9,19.63,D,VIIRS
46.93853,33.25265,350.88,0.8,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,305,9.12,D,VIIRS
46.90723,33.0098,367,0.78,0.78,2026-07-18,12:06:00,N,high,2.0NRT,303.78,25.91,D,VIIRS
46.8994,33.03122,347.29,0.78,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,306.24,14.98,D,VIIRS
46.89232,33.01985,356.35,0.78,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,306.01,14.98,D,VIIRS
46.89206,33.03095,367,0.78,0.78,2026-07-18,12:06:00,N,high,2.0NRT,304.04,14.98,D,VIIRS
46.88499,33.01936,367,0.78,0.78,2026-07-18,12:06:00,N,high,2.0NRT,303.47,26.13,D,VIIRS
46.90311,30.62188,367,0.6,0.71,2026-07-18,12:06:00,N,high,2.0NRT,301.56,36.66,D,VIIRS
46.90804,33.0154,341.37,0.78,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,301.18,12.79,D,VIIRS
46.90825,33.00426,367,0.77,0.78,2026-07-18,12:06:00,N,high,2.0NRT,303.61,12.79,D,VIIRS
46.90031,33.03643,337.88,0.78,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,303.93,15.23,D,VIIRS
46.89297,33.0361,338.93,0.78,0.78,2026-07-18,12:06:00,N,nominal,2.0NRT,302.15,15.23,D,VIIRS
46.89318,33.02538,367,0.78,0.78,2026-07-18,12:06:00,N,high,2.0NRT,308.26,15.23,D,VIIRS
46.90698,30.619,352.02,0.6,0.71,2026-07-18,12:06:00,N,nominal,2.0NRT,296.73,11.37,D,VIIRS
46.907,30.62784,342.66,0.6,0.71,2026-07-18,12:06:00,N,nominal,2.0NRT,298.28,14.23,D,VIIRS
46.88585,33.02489,367,0.78,0.78,2026-07-18,12:06:00,N,high,2.0NRT,305.67,30.63,D,VIIRS
46.90033,30.61947,356.76,0.6,0.71,2026-07-18,12:06:00,N,nominal,2.0NRT,298.93,11.37,D,VIIRS
46.90034,30.6283,350.31,0.6,0.71,2026-07-18,12:06:00,N,nominal,2.0NRT,297.96,14.23,D,VIIRS
46.75696,30.78423,367,0.61,0.71,2026-07-18,12:06:00,N,high,2.0NRT,301.32,14.64,D,VIIRS
46.6944,31.01564,335.9,0.63,0.72,2026-07-18,12:06:00,N,nominal,2.0NRT,299.19,6.32,D,VIIRS
46.63284,32.88202,349.15,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,305.7,11.81,D,VIIRS
46.60496,32.81724,330.74,0.76,0.77,2026-07-18,12:06:00,N,low,2.0NRT,304.88,6.25,D,VIIRS
46.61304,31.05767,331.94,0.63,0.72,2026-07-18,12:06:00,N,nominal,2.0NRT,298.56,4.96,D,VIIRS
46.57653,32.78439,337.87,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,307.78,8.62,D,VIIRS
46.57552,32.79341,339.51,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,307.14,8.95,D,VIIRS
46.56252,30.09366,367,0.57,0.69,2026-07-18,12:06:00,N,high,2.0NRT,296.15,15.01,D,VIIRS
46.55602,30.09363,335.41,0.57,0.69,2026-07-18,12:06:00,N,nominal,2.0NRT,295.24,7.68,D,VIIRS
46.54205,32.62608,335.3,0.74,0.76,2026-07-18,12:06:00,N,nominal,2.0NRT,301.56,8.1,D,VIIRS
46.5172,32.80076,331.94,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,303.42,2.54,D,VIIRS
46.50994,32.80037,332.29,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,304.04,2.85,D,VIIRS
46.49866,31.63466,330.55,0.67,0.74,2026-07-18,12:06:00,N,nominal,2.0NRT,299.34,4.58,D,VIIRS
46.50972,32.80061,331.55,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,304.16,2.9,D,VIIRS
46.40481,32.103,344.17,0.7,0.75,2026-07-18,12:06:00,N,nominal,2.0NRT,302.94,10.86,D,VIIRS
46.3629,32.86564,335.64,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,302.36,21.62,D,VIIRS
46.35561,32.86526,367,0.76,0.77,2026-07-18,12:06:00,N,high,2.0NRT,307.75,21.62,D,VIIRS
46.35538,32.87577,367,0.76,0.77,2026-07-18,12:06:00,N,high,2.0NRT,301.3,21.62,D,VIIRS
46.40108,32.09631,348.68,0.7,0.75,2026-07-18,12:06:00,N,nominal,2.0NRT,301.35,10.38,D,VIIRS
46.36243,32.86803,333.75,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,302.02,23.38,D,VIIRS
46.35533,32.8572,347.46,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,306.98,24.83,D,VIIRS
46.35497,32.87816,336.15,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,298.69,23.38,D,VIIRS
46.35515,32.86761,367,0.76,0.77,2026-07-18,12:06:00,N,high,2.0NRT,309.22,23.38,D,VIIRS
46.34786,32.8673,332.22,0.76,0.77,2026-07-18,12:06:00,N,nominal,2.0NRT,302.14,3.75,D,VIIRS
45.54878,29.24787,342.56,0.51,0.66,2026-07-18,12:06:00,N,nominal,2.0NRT,292.16,7.22,D,VIIRS
45.5512,29.24515,339.69,0.51,0.66,2026-07-18,12:06:00,N,nominal,2.0NRT,294.25,4.09,D,VIIRS
50.5425,26.26314,330.32,0.4,0.6,2026-07-18,12:08:00,N,nominal,2.0NRT,297.41,3.73,D,VIIRS
50.64616,31.02471,367,0.64,0.72,2026-07-18,12:08:00,N,high,2.0NRT,300.63,103.92,D,VIIRS
46.29165,33.81853,299.78,0.72,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,284.37,1.05,N,VIIRS
46.28656,33.82258,306.39,0.72,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,284.56,0.76,N,VIIRS
46.29369,33.82248,295.82,0.72,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,284.85,0.76,N,VIIRS
46.85255,35.25037,300.69,0.62,0.72,2026-07-18,22:40:00,N,nominal,2.0NRT,283.53,0.67,N,VIIRS
46.99242,33.69809,367,0.73,0.76,2026-07-18,22:40:00,N,high,2.0NRT,287.6,14,N,VIIRS
46.99477,33.70413,311.73,0.73,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,286.46,8.04,N,VIIRS
46.99459,33.69327,349.64,0.73,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,287.19,8.04,N,VIIRS
49.02018,37.92151,296.69,0.48,0.65,2026-07-18,22:40:00,N,nominal,2.0NRT,282.51,0.39,N,VIIRS
47.22548,37.69988,297.74,0.48,0.65,2026-07-18,22:40:00,N,nominal,2.0NRT,283.98,0.67,N,VIIRS
47.31762,35.49947,305.01,0.61,0.71,2026-07-18,22:40:00,N,nominal,2.0NRT,283.01,1.18,N,VIIRS
45.96926,33.76387,298.84,0.73,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,285.83,1.91,N,VIIRS
45.95089,33.78921,307.65,0.72,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,286.44,2.43,N,VIIRS
45.96476,33.75947,311.15,0.73,0.76,2026-07-18,22:40:00,N,nominal,2.0NRT,285.66,2.41,N,VIIRS
49.01948,37.92227,300.84,0.48,0.65,2026-07-18,22:40:00,N,nominal,2.0NRT,283.08,0.82,N,VIIRS
48.99086,37.80559,296.81,0.48,0.65,2026-07-18,22:40:00,N,nominal,2.0NRT,282.83,0.34,N,VIIRS
48.93605,38.59248,305.52,0.45,0.63,2026-07-18,22:40:00,N,nominal,2.0NRT,282.65,0.96,N,VIIRS
48.93856,38.59086,303.81,0.45,0.63,2026-07-18,22:40:00,N,nominal,2.0NRT,282.38,0.74,N,VIIRS
48.7393,38.64314,311.84,0.44,0.62,2026-07-18,22:40:00,N,nominal,2.0NRT,283.07,1.57,N,VIIRS
48.73343,38.64319,312.42,0.44,0.62,2026-07-18,22:40:00,N,nominal,2.0NRT,282.24,1.57,N,VIIRS
48.60691,39.14987,295.73,0.42,0.61,2026-07-18,22:40:00,N,nominal,2.0NRT,283.02,0.66,N,VIIRS
48.53251,34.6442,317.33,0.67,0.74,2026-07-18,22:40:00,N,nominal,2.0NRT,286.51,4.22,N,VIIRS
48.53419,34.6353,299.58,0.67,0.74,2026-07-18,22:40:00,N,nominal,2.0NRT,286.15,3.38,N,VIIRS
49.15548,37.36687,313.85,0.51,0.66,2026-07-18,22:40:00,N,nominal,2.0NRT,283.32,1.92,N,VIIRS
49.15321,37.37064,309.03,0.51,0.66,2026-07-18,22:40:00,N,nominal,2.0NRT,282.73,1.35,N,VIIRS
48.53428,34.64478,311.76,0.67,0.73,2026-07-18,22:40:00,N,nominal,2.0NRT,286.52,3.18,N,VIIRS
48.52023,34.62619,295.71,0.67,0.74,2026-07-18,22:40:00,N,nominal,2.0NRT,285.68,1.17,N,VIIRS
47.86607,33.42694,301.72,0.76,0.77,2026-07-18,22:40:00,N,nominal,2.0NRT,286.48,2.29,N,VIIRS
47.85884,33.44678,298.77,0.76,0.77,2026-07-18,22:40:00,N,nominal,2.0NRT,285.63,1.02,N,VIIRS
48.46655,38.75894,295.87,0.44,0.62,2026-07-18,22:40:00,N,nominal,2.0NRT,284.82,0.67,N,VIIRS
48.4152,36.74544,295.17,0.54,0.68,2026-07-18,22:40:00,N,nominal,2.0NRT,282.04,0.39,N,VIIRS
48.00917,38.54443,314.48,0.44,0.63,2026-07-18,22:40:00,N,nominal,2.0NRT,282.32,1.95,N,VIIRS
