latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.40694,35.15794,336.4,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.64,5.17,D,VIIRS
48.6673,38.38618,334.98,0.56,0.43,2025-09-17,10:38:00,N20,nominal,2.0NRT,280.8,5.23,D,VIIRS
48.6107,37.86021,337.34,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,283.22,3.49,D,VIIRS
48.60465,37.92126,330.71,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,288.28,7.12,D,VIIRS
48.6008,37.92215,351.39,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,287.57,7.12,D,VIIRS
48.60982,37.86235,337.86,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,284.06,5.02,D,VIIRS
48.60404,37.9233,334.77,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,286.88,5.48,D,VIIRS
48.60019,37.92419,346.44,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,285.32,7.45,D,VIIRS
48.56577,37.89423,337,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,291.41,3.39,D,VIIRS
48.35939,36.04113,330.73,0.46,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.6,2.75,D,VIIRS
48.49229,37.42614,332.63,0.51,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.76,4.17,D,VIIRS
48.43177,37.05642,338.75,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,305.82,10.62,D,VIIRS
48.21436,35.23092,338.03,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,292.81,6.82,D,VIIRS
48.41303,37.17821,335.11,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.85,4.11,D,VIIRS
48.4093,37.17904,332.79,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.74,4.65,D,VIIRS
48.44531,38.12847,348.81,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,284.43,21,D,VIIRS
48.49502,38.80976,331.46,0.39,0.44,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.23,1.81,D,VIIRS
48.31272,36.98263,334.22,0.49,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.63,5.37,D,VIIRS
48.30902,36.98351,330.85,0.49,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.88,5.37,D,VIIRS
48.27497,36.73001,334.1,0.48,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.08,4.92,D,VIIRS
47.86647,33.43287,339.21,0.39,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.84,4,D,VIIRS
48.27268,36.73186,340.36,0.48,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.44,5.79,D,VIIRS
48.30356,37.08774,334.06,0.49,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.12,12.2,D,VIIRS
48.2569,37.07805,331.35,0.49,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.31,4.74,D,VIIRS
48.27171,37.29462,331.86,0.5,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.64,2.04,D,VIIRS
48.27745,37.58092,331.27,0.52,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.26,6.22,D,VIIRS
48.27366,37.58179,333.58,0.52,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.93,5.42,D,VIIRS
48.29498,37.7997,341.03,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,298.27,10.35,D,VIIRS
48.26987,37.58262,330.03,0.52,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.87,5.42,D,VIIRS
48.28158,37.70197,330.44,0.52,0.42,2025-09-17,10:38:00,N20,low,2.0NRT,303.48,4.17,D,VIIRS
46.71101,34.09334,333.24,0.4,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.12,1.5,D,VIIRS
47.17636,37.80532,346.38,0.51,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.96,4.33,D,VIIRS
47.17944,37.79778,334.64,0.51,0.41,2025-09-17,10:38:00,N20,low,2.0NRT,305.56,3.5,D,VIIRS
47.24793,38.24049,336.31,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.44,4.23,D,VIIRS
47.24924,38.24001,336.33,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.69,3.16,D,VIIRS
46.9156,34.68109,334.46,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.91,11.66,D,VIIRS
46.91968,34.68549,341.24,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.48,11.66,D,VIIRS
46.91898,34.68015,355.33,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,305.08,11.66,D,VIIRS
46.91829,34.67482,355.76,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.2,6.91,D,VIIRS
46.91759,34.66948,335.56,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.87,6.91,D,VIIRS
46.92236,34.67922,337.58,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.54,4.66,D,VIIRS
46.92167,34.67388,336.69,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.48,2.96,D,VIIRS
47.04891,35.46803,343.24,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.23,7.85,D,VIIRS
47.12498,35.53524,332.8,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,302.75,1.74,D,VIIRS
46.73049,31.99783,335.37,0.38,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,285.9,4.73,D,VIIRS
47.51923,38.20419,338.59,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.06,3.81,D,VIIRS
47.28939,35.91079,333.5,0.44,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.27,2.03,D,VIIRS
47.2887,35.90495,333.94,0.44,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.98,2.1,D,VIIRS
47.29291,35.9099,343.89,0.44,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.77,8.76,D,VIIRS
46.78779,32.19244,335.1,0.38,0.36,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.05,2.2,D,VIIRS
47.17336,34.75021,341.37,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,305.71,6.11,D,VIIRS
47.17266,34.7448,336.27,0.41,0.37,2025-09-17,10:38:00,N20,low,2.0NRT,306.58,3.43,D,VIIRS
47.17319,34.75248,330.46,0.41,0.37,2025-09-17,10:38:00,N20,low,2.0NRT,305.23,3.99,D,VIIRS
47.1725,34.74707,348.2,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,306.38,6.72,D,VIIRS
47.17727,34.75695,335.74,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,304.83,3.99,D,VIIRS
47.18066,34.75602,337.12,0.41,0.37,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.81,67.49,D,VIIRS
47.17998,34.75061,309.14,0.41,0.37,2025-09-17,10:38:00,N20,low,2.0NRT,323.97,67.49,D,VIIRS
47.43439,36.51642,348.36,0.46,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,316.07,28.7,D,VIIRS
47.49949,37.04118,344.93,0.48,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,306.09,6.82,D,VIIRS
48.27777,37.70283,339.41,0.52,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.38,5.68,D,VIIRS
48.28665,37.79427,333.41,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.18,5.26,D,VIIRS
48.28733,37.80133,341.97,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.61,6.63,D,VIIRS
48.28802,37.80845,340.91,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.36,6.63,D,VIIRS
48.16041,36.5945,331.29,0.47,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.17,4.69,D,VIIRS
48.27465,37.71064,336.66,0.52,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.72,5.68,D,VIIRS
48.28419,37.80929,336.52,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.32,6.63,D,VIIRS
48.15677,36.59542,333.48,0.47,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,295,4.13,D,VIIRS
48.20667,37.06981,348.78,0.49,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.52,20.07,D,VIIRS
48.20542,37.07075,348.91,0.49,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,294.52,9.85,D,VIIRS
48.2816,37.80271,339.05,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.97,5.51,D,VIIRS
48.28232,37.80983,330.3,0.53,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.5,2.39,D,VIIRS
47.94499,35.01357,337.09,0.42,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.29,3.19,D,VIIRS
47.94155,35.01454,330.62,0.42,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,302.12,3.19,D,VIIRS
48.37515,39.08609,340.64,0.4,0.44,2025-09-17,10:38:00,N20,nominal,2.0NRT,292.65,3.8,D,VIIRS
48.24374,38.09694,333.59,0.54,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.55,5.65,D,VIIRS
48.21415,38.24532,338.39,0.55,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.86,4.7,D,VIIRS
48.21434,38.24587,343.23,0.55,0.42,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.32,7.6,D,VIIRS
47.56458,34.96837,333.63,0.42,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.53,1.99,D,VIIRS
47.88687,37.77728,340.32,0.52,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.18,9.22,D,VIIRS
47.80881,36.44111,341.53,0.46,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,303.25,4.86,D,VIIRS
47.80908,36.4393,335.06,0.46,0.39,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.77,6.78,D,VIIRS
47.95832,37.45911,344.15,0.51,0.41,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.54,2.3,D,VIIRS
47.93106,36.60217,330.98,0.47,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,295.74,2.9,D,VIIRS
47.90387,36.28698,331.77,0.46,0.39,2025-09-17,10:38:00,N20,low,2.0NRT,304.74,3.67,D,VIIRS
47.78624,35.15261,345.62,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,294.07,4.27,D,VIIRS
47.78555,35.14695,339.73,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,293.43,13.01,D,VIIRS
47.79038,35.15735,330.71,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,296.74,4.27,D,VIIRS
47.78968,35.15167,349.42,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,297.88,4.27,D,VIIRS
47.78899,35.146,344.79,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.84,13.01,D,VIIRS
47.7883,35.14035,351.04,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,314.56,13.01,D,VIIRS
47.79383,35.1564,354.99,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,301.59,58.39,D,VIIRS
47.79244,35.14507,338.23,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,308.7,25.99,D,VIIRS
47.79175,35.1394,352.46,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,302.57,25.99,D,VIIRS
47.79314,35.15073,367,0.43,0.38,2025-09-17,10:38:00,N20,low,2.0NRT,326.02,58.39,D,VIIRS
47.79659,35.1498,367,0.43,0.38,2025-09-17,10:38:00,N20,high,2.0NRT,331.49,58.39,D,VIIRS
47.79728,35.15547,345.58,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,307.25,58.39,D,VIIRS
47.80004,35.14887,333.92,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,292.41,5.87,D,VIIRS
47.96237,36.5153,336.88,0.47,0.4,2025-09-17,10:38:00,N20,nominal,2.0NRT,288.23,10.59,D,VIIRS
47.80279,35.14226,339.49,0.43,0.38,2025-09-17,10:38:00,N20,nominal,2.0NRT,299.65,14.4,D,VIIRS
48.20944,38.93064,330.53,0.39,0.44,2025-09-17,10:38:00,N20,nominal,2.0NRT,300.93,1.91,D,VIIRS
51.15278,34.82824,330.85,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,294.23,3.41,D,VIIRS
51.11849,35.04425,330.57,0.46,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,291.42,2.72,D,VIIRS
51.15057,34.80898,334.53,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,295.31,4.32,D,VIIRS
51.15411,34.80797,333.69,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,294.29,4.32,D,VIIRS
51.15338,34.80161,344.69,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,295.7,4.32,D,VIIRS
51.15692,34.80061,336.53,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,294.96,8.38,D,VIIRS
51.17255,34.80942,337.87,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,291.69,5.95,D,VIIRS
50.91191,34.96492,336.42,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,295,5.32,D,VIIRS
50.90836,34.96595,338.18,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.34,5.32,D,VIIRS
50.21029,37.06922,338.83,0.52,0.41,2025-09-17,10:41:00,N20,nominal,2.0NRT,298.72,4.22,D,VIIRS
50.83773,34.87727,327.44,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,296.24,13.64,D,VIIRS
49.52824,37.99513,333.72,0.55,0.43,2025-09-17,10:41:00,N20,nominal,2.0NRT,278.77,11.91,D,VIIRS
50.00729,36.84624,333.81,0.51,0.41,2025-09-17,10:41:00,N20,nominal,2.0NRT,291.19,3.56,D,VIIRS
50.38711,36.08899,331.61,0.48,0.4,2025-09-17,10:41:00,N20,nominal,2.0NRT,286.58,6.59,D,VIIRS
49.80516,37.68648,328.87,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,300.62,4.19,D,VIIRS
50.39622,35.92725,331.33,0.48,0.4,2025-09-17,10:41:00,N20,nominal,2.0NRT,299.97,3.64,D,VIIRS
49.58617,39.51502,343,0.42,0.46,2025-09-17,10:41:00,N20,nominal,2.0NRT,302.41,4.59,D,VIIRS
49.76664,37.74105,345.08,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,302.87,16.64,D,VIIRS
50.0078,36.84824,332.81,0.51,0.41,2025-09-17,10:41:00,N20,nominal,2.0NRT,290.09,3.12,D,VIIRS
51.13643,34.813,328.39,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,295.95,4.16,D,VIIRS
50.45574,35.51663,330.19,0.46,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.42,1.8,D,VIIRS
49.34607,32.20245,342.79,0.39,0.36,2025-09-17,10:41:00,N20,nominal,2.0NRT,293.67,20.34,D,VIIRS
50.45502,35.51014,338.54,0.46,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,300.89,5.25,D,VIIRS
49.7664,37.7407,338.07,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,301.46,11.95,D,VIIRS
49.34354,32.20882,342.71,0.39,0.36,2025-09-17,10:41:00,N20,nominal,2.0NRT,291.46,45.3,D,VIIRS
51.14277,34.8046,331.1,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,294.62,3.26,D,VIIRS
49.95203,37.52254,342.34,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,293.53,4.89,D,VIIRS
49.72963,37.68744,349.32,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,300.29,15.48,D,VIIRS
49.9282,37.52059,332.47,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.44,3.31,D,VIIRS
50.33608,36.91271,329.57,0.51,0.41,2025-09-17,10:41:00,N20,nominal,2.0NRT,296.94,2.69,D,VIIRS
51.14631,34.80361,325.85,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,294.77,3.26,D,VIIRS
50.3369,36.91252,331.47,0.51,0.41,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.25,3.48,D,VIIRS
50.83846,34.88359,333.23,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,289.89,13.64,D,VIIRS
50.7004,34.53677,336.73,0.44,0.38,2025-09-17,10:41:00,N20,nominal,2.0NRT,289.7,3.38,D,VIIRS
50.00249,35.6561,335.3,0.46,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,299.09,2.9,D,VIIRS
49.7046,37.63198,332.7,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,294.1,4.45,D,VIIRS
50.45431,35.503660000000004,328.64,0.46,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,299.34,5.25,D,VIIRS
50.45861,35.50911,367,0.46,0.39,2025-09-17,10:41:00,N20,high,2.0NRT,310.81,17.47,D,VIIRS
51.13923,34.8056,331.39,0.45,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,296.69,4.16,D,VIIRS
50.45789,35.50261,353.23,0.46,0.39,2025-09-17,10:41:00,N20,nominal,2.0NRT,308.6,17.47,D,VIIRS
49.87305,37.64772,337.02,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.57,5.42,D,VIIRS
49.69651,37.67174,335.6,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,292.52,4.4,D,VIIRS
49.87277,37.64819,337.19,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,296.77,6.5,D,VIIRS
49.69579,37.74858,334.58,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,291,4.51,D,VIIRS
50.17157,37.53283,347.05,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,295.98,11.72,D,VIIRS
49.68979,37.7268,332.02,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.6,5.52,D,VIIRS
50.1722,37.53309,341.43,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,295.11,8.82,D,VIIRS
49.8628,37.75094,332.4,0.55,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,297.52,7.83,D,VIIRS
49.6313,39.02447,338.64,0.41,0.45,2025-09-17,10:41:00,N20,nominal,2.0NRT,296.77,2.37,D,VIIRS
50.1891,37.54494,333.96,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,299.03,4.34,D,VIIRS
49.8589,37.7518,347.16,0.55,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,304.57,7.83,D,VIIRS
50.19296,37.54401,333.83,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,299.53,4.34,D,VIIRS
49.53606,37.99342,346.42,0.55,0.43,2025-09-17,10:41:00,N20,nominal,2.0NRT,277.97,13.46,D,VIIRS
51.54536,34.20292,325.8,0.44,0.38,2025-09-17,10:41:00,N20,nominal,2.0NRT,276.73,1.71,D,VIIRS
49.85962,37.75935,332.7,0.55,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,300.06,7.83,D,VIIRS
49.53215,37.99429,347.05,0.55,0.43,2025-09-17,10:41:00,N20,nominal,2.0NRT,283.37,11.91,D,VIIRS
49.84405,37.7628,335.58,0.55,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,298.86,7.72,D,VIIRS
50.16769,37.53371,350.42,0.54,0.42,2025-09-17,10:41:00,N20,nominal,2.0NRT,296.33,11.72,D,VIIRS
