latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.48541,37.08235,330.23,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.94,2.48,D,VIIRS
48.54968,37.34209,341.99,0.47,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.49,13.62,D,VIIRS
48.4823,36.95392,330.71,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.2,3.36,D,VIIRS
48.80308,38.56657,332.03,0.43,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.29,5.68,D,VIIRS
48.80875,38.55798,334.97,0.43,0.38,2026-09-09,09:56:00,N21,low,2.0NRT,305.03,5.08,D,VIIRS
48.46136,36.64381,333.92,0.49,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,308.36,12.82,D,VIIRS
48.46493,36.64214,333.62,0.49,0.41,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.37,12.82,D,VIIRS
48.67247,37.65514,345.36,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.99,8.16,D,VIIRS
48.53294,36.91726,336.8,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.41,7.08,D,VIIRS
46.87688,30.01156,334.64,0.34,0.56,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.1,2.13,D,VIIRS
46.88166,30.00871,331.86,0.34,0.56,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.29,2.13,D,VIIRS
47.55717,32.5548,333.22,0.5,0.49,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.53,3.71,D,VIIRS
48.55192,36.8793,331.92,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.24,2.81,D,VIIRS
46.87988,30.00964,345.73,0.34,0.56,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.6,3.77,D,VIIRS
48.81653,37.84076,334.87,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,309.39,9.2,D,VIIRS
48.99225,38.09727,333.49,0.44,0.38,2026-09-09,09:56:00,N21,low,2.0NRT,307.26,3.29,D,VIIRS
49.10634,38.1888,333.39,0.43,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.24,5.08,D,VIIRS
49.01796,37.57347,355.58,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304,18.71,D,VIIRS
49.01697,37.57167,347.55,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.51,17.73,D,VIIRS
49.02042,37.57011,334.4,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.66,4.8,D,VIIRS
49.01924,37.56416,331.81,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,303.59,4.41,D,VIIRS
47.57151,30.56354,332.6,0.61,0.54,2026-09-09,09:56:00,N21,nominal,2.0NRT,299.44,4.09,D,VIIRS
49.19987,37.47515,330.35,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.61,27.1,D,VIIRS
49.28912,37.84074,332.43,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.26,7.15,D,VIIRS
49.28935,37.83838,337.32,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.21,9.24,D,VIIRS
49.26709,37.57204,338.88,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.36,138.36,D,VIIRS
49.37232,37.7498,341.85,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.17,4.22,D,VIIRS
49.34153,37.57066,331.85,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.51,11.48,D,VIIRS
49.34037,37.5647,338.18,0.45,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,311.48,11.48,D,VIIRS
49.44584,37.99401,341.67,0.43,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,304.01,3.5,D,VIIRS
49.44383,37.88767,336.1,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.5,4.53,D,VIIRS
49.52168,38.12265,341.23,0.43,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,305.35,11.06,D,VIIRS
49.66726,38.7326,333.83,0.41,0.37,2026-09-09,09:56:00,N21,nominal,2.0NRT,307.98,3.2,D,VIIRS
49.58237,37.95056,333.01,0.43,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.1,1.74,D,VIIRS
49.52491,37.5942,339.91,0.44,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.59,6.82,D,VIIRS
49.65461,37.57176,331.03,0.44,0.39,2026-09-09,09:56:00,N21,low,2.0NRT,301.37,9.18,D,VIIRS
49.76616,37.58945,333.86,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.75,3.27,D,VIIRS
49.82563,37.72112,329.87,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,302.07,2.58,D,VIIRS
49.8245,37.71527,329.69,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.1,2.58,D,VIIRS
49.92543,37.14164,331.23,0.45,0.39,2026-09-09,09:56:00,N21,low,2.0NRT,302.27,8.73,D,VIIRS
50.2349,37.33251,348.47,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,306.96,16.21,D,VIIRS
50.23831,37.33096,338.43,0.44,0.38,2026-09-09,09:56:00,N21,nominal,2.0NRT,301.25,16.21,D,VIIRS
48.16107,28.50268,332.34,0.36,0.57,2026-09-09,09:56:00,N21,nominal,2.0NRT,297.84,1.97,D,VIIRS
50.28762,37.16198,332.35,0.44,0.39,2026-09-09,09:56:00,N21,nominal,2.0NRT,300.89,7.97,D,VIIRS
50.26133,36.09187,331.31,0.48,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,298.65,3.59,D,VIIRS
50.25573,35.72724,331.06,0.49,0.4,2026-09-09,09:56:00,N21,nominal,2.0NRT,297.5,10.39,D,VIIRS
48.66285,28.8659,333.74,0.34,0.56,2026-09-09,09:56:00,N21,nominal,2.0NRT,296.28,1.91,D,VIIRS
50.45271,34.18276,331.72,0.55,0.43,2026-09-09,09:58:00,N21,nominal,2.0NRT,297.01,5.4,D,VIIRS
50.45,34.18507,330.7,0.55,0.43,2026-09-09,09:58:00,N21,nominal,2.0NRT,296.97,6.39,D,VIIRS
51.14422,34.87864,334.08,0.5,0.41,2026-09-09,09:58:00,N21,nominal,2.0NRT,297.3,5.4,D,VIIRS
48.01368,23.50351,345.82,0.59,0.7,2026-09-09,09:58:00,N21,nominal,2.0NRT,296.18,10.99,D,VIIRS
48.01739,23.50607,338.54,0.59,0.7,2026-09-09,09:58:00,N21,nominal,2.0NRT,296.09,13.04,D,VIIRS
50.19528,30.46018,345.61,0.52,0.5,2026-09-09,09:58:00,N21,nominal,2.0NRT,304.5,14.71,D,VIIRS
50.21162,30.46577,328.92,0.52,0.5,2026-09-09,09:58:00,N21,low,2.0NRT,302.31,5.07,D,VIIRS
50.59441,31.32484,367,0.47,0.47,2026-09-09,09:58:00,N21,high,2.0NRT,300.24,16.05,D,VIIRS
50.59851,31.32235,334.12,0.47,0.47,2026-09-09,09:58:00,N21,nominal,2.0NRT,294.52,6.14,D,VIIRS
50.54826,30.95457,350.36,0.48,0.48,2026-09-09,09:58:00,N21,nominal,2.0NRT,299.7,25.94,D,VIIRS
49.84274,28.21714,326.44,0.33,0.55,2026-09-09,09:58:00,N21,nominal,2.0NRT,297.79,2.58,D,VIIRS
49.84249,28.21764,329.86,0.33,0.55,2026-09-09,09:58:00,N21,nominal,2.0NRT,297.53,1.89,D,VIIRS
51.5057,33.9456,338.48,0.53,0.42,2026-09-09,09:58:00,N21,nominal,2.0NRT,296.05,12.71,D,VIIRS
51.78701,34.34584,332.21,0.51,0.41,2026-09-09,09:58:00,N21,nominal,2.0NRT,296.44,7.06,D,VIIRS
51.7921,34.35086,333.8,0.51,0.41,2026-09-09,09:58:00,N21,nominal,2.0NRT,298.4,7.06,D,VIIRS
51.7906,34.34385,342.57,0.51,0.41,2026-09-09,09:58:00,N21,nominal,2.0NRT,299.49,7.06,D,VIIRS
49.269,24.30712,347.04,0.5,0.65,2026-09-09,09:58:00,N21,nominal,2.0NRT,295.02,12.89,D,VIIRS
52.16273,34.03962,334.7,0.51,0.41,2026-09-09,09:58:00,N21,nominal,2.0NRT,295.38,10.32,D,VIIRS
51.661,31.39222,343.85,0.43,0.46,2026-09-09,09:58:00,N21,nominal,2.0NRT,294.93,9.43,D,VIIRS
52.34142,33.28185,327.12,0.53,0.42,2026-09-09,09:58:00,N21,nominal,2.0NRT,291.82,2.3,D,VIIRS
52.25589,32.64137,331.25,0.56,0.43,2026-09-09,09:58:00,N21,nominal,2.0NRT,295.78,5.44,D,VIIRS
52.25541,32.64125,330.96,0.56,0.43,2026-09-09,09:58:00,N21,nominal,2.0NRT,295.78,3.55,D,VIIRS
49.6162,22.76451,367,0.56,0.68,2026-09-09,09:58:00,N21,high,2.0NRT,296.31,19.12,D,VIIRS
51.64796,26.16445,325.27,0.35,0.56,2026-09-09,09:58:00,N21,nominal,2.0NRT,296.71,1.47,D,VIIRS
45.55199,29.04713,352.38,0.59,0.53,2026-09-09,11:36:00,N21,nominal,2.0NRT,305.24,24.46,D,VIIRS
45.55154,29.03946,340.83,0.59,0.53,2026-09-09,11:36:00,N21,nominal,2.0NRT,302.1,18.62,D,VIIRS
45.55684,29.04653,367,0.59,0.53,2026-09-09,11:36:00,N21,high,2.0NRT,306.22,24.46,D,VIIRS
45.69736,29.30957,340.51,0.61,0.53,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.03,9.38,D,VIIRS
45.91958,30.0106,336.97,0.33,0.55,2026-09-09,11:36:00,N21,nominal,2.0NRT,299.54,5.47,D,VIIRS
45.92468,30.01008,367,0.33,0.55,2026-09-09,11:36:00,N21,high,2.0NRT,300.74,5.47,D,VIIRS
45.92448,30.00581,345.59,0.33,0.55,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.25,5.47,D,VIIRS
45.97703,29.54811,331.62,0.63,0.54,2026-09-09,11:36:00,N21,nominal,2.0NRT,298.72,4.64,D,VIIRS
46.01699,30.17203,337.77,0.34,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.23,4.02,D,VIIRS
46.02253,30.18026,367,0.34,0.56,2026-09-09,11:36:00,N21,high,2.0NRT,299.99,8.88,D,VIIRS
46.02671,30.27325,339.14,0.34,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,299.11,5,D,VIIRS
46.0543,30.42447,353.99,0.35,0.57,2026-09-09,11:36:00,N21,nominal,2.0NRT,293.37,5.22,D,VIIRS
46.0541,30.41995,331.32,0.35,0.57,2026-09-09,11:36:00,N21,nominal,2.0NRT,294.29,5.22,D,VIIRS
45.98838,29.01887,338.74,0.59,0.53,2026-09-09,11:36:00,N21,nominal,2.0NRT,301.42,9.72,D,VIIRS
45.9928,29.01052,367,0.59,0.53,2026-09-09,11:36:00,N21,high,2.0NRT,302.41,20.6,D,VIIRS
46.25629,32.33562,342.19,0.43,0.62,2026-09-09,11:36:00,N21,nominal,2.0NRT,298.44,6.57,D,VIIRS
46.18259,30.02158,367,0.33,0.56,2026-09-09,11:36:00,N21,high,2.0NRT,298.99,6.97,D,VIIRS
46.18238,30.01727,341.92,0.33,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,298.28,6.97,D,VIIRS
46.18771,30.02104,367,0.33,0.56,2026-09-09,11:36:00,N21,high,2.0NRT,300.33,6.97,D,VIIRS
46.36415,32.45881,342.5,0.44,0.62,2026-09-09,11:36:00,N21,nominal,2.0NRT,296.6,4.99,D,VIIRS
46.44127,32.29189,335.19,0.43,0.62,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.68,1.96,D,VIIRS
46.57921,34.82812,353.4,0.58,0.69,2026-09-09,11:36:00,N21,nominal,2.0NRT,294.81,9.87,D,VIIRS
46.63597,32.9185,333.77,0.47,0.64,2026-09-09,11:36:00,N21,nominal,2.0NRT,294.28,8.32,D,VIIRS
46.59022,30.27841,332.39,0.35,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,302.11,2.93,D,VIIRS
46.70905,35.92521,334.15,0.65,0.73,2026-09-09,11:36:00,N21,nominal,2.0NRT,293.42,9.13,D,VIIRS
46.72108,34.07394,367,0.53,0.67,2026-09-09,11:36:00,N21,high,2.0NRT,301.72,173.87,D,VIIRS
46.71928,34.08083,330.98,0.53,0.67,2026-09-09,11:36:00,N21,nominal,2.0NRT,297.81,74.93,D,VIIRS
46.71923,34.07382,302.37,0.53,0.67,2026-09-09,11:36:00,N21,low,2.0NRT,314.92,131.57,D,VIIRS
46.67789,30.3592,367,0.35,0.57,2026-09-09,11:36:00,N21,high,2.0NRT,300.75,9.74,D,VIIRS
46.78114,34.0509,367,0.53,0.67,2026-09-09,11:36:00,N21,high,2.0NRT,300.43,25.94,D,VIIRS
46.78734,34.05068,347.13,0.53,0.67,2026-09-09,11:36:00,N21,nominal,2.0NRT,299.71,25.94,D,VIIRS
46.78727,34.04368,349.63,0.53,0.67,2026-09-09,11:36:00,N21,nominal,2.0NRT,302.69,39.91,D,VIIRS
46.79348,34.04352,333.05,0.53,0.67,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.1,21.81,D,VIIRS
46.79968,34.04333,367,0.53,0.67,2026-09-09,11:36:00,N21,high,2.0NRT,298.68,21.81,D,VIIRS
46.86519,36.15319,344.02,0.67,0.74,2026-09-09,11:36:00,N21,nominal,2.0NRT,290.6,16.81,D,VIIRS
46.75714,30.11254,330.25,0.34,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,298.83,1.18,D,VIIRS
46.87854,30.00769,367,0.34,0.56,2026-09-09,11:36:00,N21,high,2.0NRT,308.04,18.43,D,VIIRS
46.87835,30.0034,345.57,0.34,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,302.12,18.43,D,VIIRS
46.88369,30.00717,367,0.34,0.56,2026-09-09,11:36:00,N21,high,2.0NRT,307.97,18.43,D,VIIRS
46.8835,30.00285,347.73,0.34,0.56,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.65,18.43,D,VIIRS
47.08248,35.90753,367,0.65,0.73,2026-09-09,11:36:00,N21,high,2.0NRT,303.98,71.1,D,VIIRS
47.08254,35.89892,334.19,0.65,0.73,2026-09-09,11:36:00,N21,nominal,2.0NRT,295.16,33.05,D,VIIRS
47.12468,35.256,367,0.61,0.71,2026-09-09,11:36:00,N21,high,2.0NRT,298.91,21.49,D,VIIRS
47.12468,35.24791,344.38,0.61,0.71,2026-09-09,11:36:00,N21,nominal,2.0NRT,298.24,18.44,D,VIIRS
47.12734,32.78021,367,0.46,0.64,2026-09-09,11:36:00,N21,high,2.0NRT,299.92,10.88,D,VIIRS
47.12748,32.78633,344.55,0.46,0.64,2026-09-09,11:36:00,N21,nominal,2.0NRT,300.35,11.86,D,VIIRS
47.16338,36.78044,330.89,0.72,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.25,5.52,D,VIIRS
47.12604,32.78796,333.73,0.46,0.64,2026-09-09,11:38:00,N21,nominal,2.0NRT,300.27,5.86,D,VIIRS
47.12593,32.78184,345.57,0.46,0.64,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.92,5.86,D,VIIRS
47.13192,32.78768,336.18,0.46,0.64,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.23,3.65,D,VIIRS
47.16187,34.33129,341.1,0.55,0.68,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.27,11.13,D,VIIRS
47.19181,32.84043,367,0.47,0.64,2026-09-09,11:38:00,N21,high,2.0NRT,301.02,22.83,D,VIIRS
47.19168,32.83416,367,0.47,0.64,2026-09-09,11:38:00,N21,high,2.0NRT,301.02,21.59,D,VIIRS
47.1977,32.8401,367,0.47,0.64,2026-09-09,11:38:00,N21,high,2.0NRT,301.42,22.83,D,VIIRS
47.19758,32.83385,353.19,0.47,0.64,2026-09-09,11:38:00,N21,nominal,2.0NRT,300.51,21.59,D,VIIRS
47.24632,37.221,345.57,0.76,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,298.74,12.45,D,VIIRS
47.25254,36.77978,346.68,0.72,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,298.65,11.85,D,VIIRS
47.27997,35.92296,367,0.65,0.73,2026-09-09,11:38:00,N21,high,2.0NRT,296.46,25.88,D,VIIRS
47.28,35.91402,344.06,0.65,0.73,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.12,21.15,D,VIIRS
47.24303,37.22216,349.46,0.76,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,300.34,13.75,D,VIIRS
47.27588,35.92289,367,0.66,0.73,2026-09-09,11:38:00,N21,high,2.0NRT,296.14,17.85,D,VIIRS
47.27595,35.91404,341.45,0.65,0.73,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.9,17.85,D,VIIRS
47.36969,34.33374,342.24,0.55,0.68,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.64,11.93,D,VIIRS
47.44187,36.99032,337.56,0.74,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,297.69,20.01,D,VIIRS
47.43944,36.98745,353.88,0.74,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.28,17.06,D,VIIRS
47.5185,37.29138,343.58,0.76,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.36,17.24,D,VIIRS
47.55316,36.34415,337.98,0.69,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.77,5.73,D,VIIRS
47.57784,37.56027,367,0.78,0.78,2026-09-09,11:38:00,N21,high,2.0NRT,298.03,20.72,D,VIIRS
47.52199,37.28368,342.09,0.76,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.14,11.73,D,VIIRS
47.55936,33.03479,332.54,0.48,0.65,2026-09-09,11:38:00,N21,nominal,2.0NRT,298.55,4.01,D,VIIRS
47.57997,37.56306,367,0.79,0.78,2026-09-09,11:38:00,N21,high,2.0NRT,298.6,26.25,D,VIIRS
47.64334,37.6314,342.97,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,299,13.9,D,VIIRS
47.68589,37.43449,335.97,0.77,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,298.31,9.03,D,VIIRS
47.73617,35.97161,340.74,0.66,0.73,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.03,5.85,D,VIIRS
47.75264,35.43848,349.72,0.62,0.72,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.58,12.26,D,VIIRS
47.7423,37.47895,367,0.78,0.78,2026-09-09,11:38:00,N21,high,2.0NRT,297.93,88.59,D,VIIRS
47.7751,36.17941,353.34,0.68,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.68,51.79,D,VIIRS
47.73738,37.4767,367,0.78,0.78,2026-09-09,11:38:00,N21,high,2.0NRT,294.98,47.99,D,VIIRS
47.74456,37.47686,367,0.78,0.78,2026-09-09,11:38:00,N21,high,2.0NRT,298.59,47.99,D,VIIRS
47.7448,37.46656,338.7,0.78,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,295,64.47,D,VIIRS
47.76913,36.18546,344.79,0.68,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.16,12.23,D,VIIRS
47.76925,36.17636,336.77,0.68,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.43,12.23,D,VIIRS
47.77594,36.18553,336.28,0.68,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.58,12.4,D,VIIRS
47.77606,36.17653,348.09,0.68,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.7,12.4,D,VIIRS
47.79145,36.9521,335.55,0.73,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.73,5.43,D,VIIRS
47.79858,37.30433,367,0.76,0.77,2026-09-09,11:38:00,N21,high,2.0NRT,301.78,25.36,D,VIIRS
47.86759,34.39012,339.09,0.56,0.68,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.67,7.43,D,VIIRS
47.87038,34.38934,338.81,0.56,0.69,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.4,9.87,D,VIIRS
47.84445,30.90094,335.5,0.38,0.59,2026-09-09,11:38:00,N21,nominal,2.0NRT,298.89,4.57,D,VIIRS
47.92079,36.1423,367,0.67,0.74,2026-09-09,11:38:00,N21,high,2.0NRT,296.24,29.24,D,VIIRS
47.94016,34.43279,345.73,0.56,0.69,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.48,7.1,D,VIIRS
47.95368,34.66873,338.81,0.57,0.69,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.04,6.15,D,VIIRS
48.06377,36.77919,335.53,0.72,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.9,7.88,D,VIIRS
48.0691,36.77628,336.29,0.72,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.97,8.04,D,VIIRS
48.13079,36.40253,344.46,0.69,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,293.78,8.73,D,VIIRS
48.19553,36.12807,337.54,0.67,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.22,11.94,D,VIIRS
48.19561,36.1189,333.55,0.67,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.99,12.36,D,VIIRS
48.20192,36.17322,338.84,0.68,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.6,11.45,D,VIIRS
48.19672,36.12016,348.32,0.67,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,297.03,16.79,D,VIIRS
48.17532,37.56529,336.93,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.78,6.79,D,VIIRS
48.24593,37.15296,332.21,0.75,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.53,10.78,D,VIIRS
48.3168,30.41489,334.6,0.36,0.58,2026-09-09,11:38:00,N21,nominal,2.0NRT,301.02,8.03,D,VIIRS
48.3166,30.40994,348.45,0.36,0.58,2026-09-09,11:38:00,N21,nominal,2.0NRT,300.69,7.1,D,VIIRS
48.32044,30.40969,349.92,0.36,0.58,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.84,11.48,D,VIIRS
48.01464,23.50088,339.23,0.53,0.42,2026-09-09,11:38:00,N21,nominal,2.0NRT,305.73,10.14,D,VIIRS
48.58574,37.60638,330.35,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.7,5.33,D,VIIRS
48.08967,22.94714,332.87,0.5,0.41,2026-09-09,11:38:00,N21,nominal,2.0NRT,305.4,4.46,D,VIIRS
48.677,37.40614,352.58,0.77,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.23,13.19,D,VIIRS
48.68415,37.40681,336.36,0.77,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.14,13.19,D,VIIRS
48.67952,37.41334,328.92,0.77,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.74,14.73,D,VIIRS
48.67979,37.4032,354.23,0.77,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.58,14.73,D,VIIRS
48.84192,36.64635,367,0.71,0.75,2026-09-09,11:38:00,N21,high,2.0NRT,305.17,28.08,D,VIIRS
49.01595,36.04646,328.42,0.67,0.74,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.15,4.83,D,VIIRS
49.01017,37.5861,342.76,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.03,36.4,D,VIIRS
49.01041,37.57598,351.12,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,304.57,36.4,D,VIIRS
49.01761,37.5761,351.09,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.17,36.4,D,VIIRS
48.42366,22.75693,334.77,0.5,0.41,2026-09-09,11:38:00,N21,nominal,2.0NRT,301.34,3.93,D,VIIRS
48.4245,22.75729,337.45,0.5,0.41,2026-09-09,11:38:00,N21,nominal,2.0NRT,301.29,4.98,D,VIIRS
49.01216,37.58401,367,0.79,0.78,2026-09-09,11:38:00,N21,high,2.0NRT,295.21,32.98,D,VIIRS
49.01243,37.57408,348.88,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,302.57,32.98,D,VIIRS
49.01964,37.57419,351.1,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.75,32.98,D,VIIRS
48.45072,22.283080000000002,332.35,0.48,0.4,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.9,2.52,D,VIIRS
49.25227,37.3661,327.54,0.77,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.16,9.81,D,VIIRS
49.25253,37.35596,340.11,0.77,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.69,9.81,D,VIIRS
49.26094,37.58463,334.17,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,292.53,13.68,D,VIIRS
49.26844,37.57411,341.9,0.79,0.78,2026-09-09,11:38:00,N21,nominal,2.0NRT,294.92,13.68,D,VIIRS
48.83738,23.32074,329.56,0.53,0.42,2026-09-09,11:38:00,N21,nominal,2.0NRT,297.32,11.89,D,VIIRS
49.07557,25.82993,339.09,0.45,0.47,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.89,3.08,D,VIIRS
49.14275,24.08855,350.6,0.38,0.43,2026-09-09,11:38:00,N21,nominal,2.0NRT,302.51,7.13,D,VIIRS
49.26919,24.30939,345.1,0.39,0.44,2026-09-09,11:38:00,N21,nominal,2.0NRT,301.62,7.15,D,VIIRS
49.28248,23.78325,338.39,0.56,0.43,2026-09-09,11:38:00,N21,nominal,2.0NRT,305.98,7.83,D,VIIRS
49.28171,23.78482,334.91,0.56,0.43,2026-09-09,11:38:00,N21,nominal,2.0NRT,305.02,6.17,D,VIIRS
47.15873,34.33548,340.57,0.55,0.68,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.79,11.33,D,VIIRS
49.46453,24.04823,334.1,0.38,0.44,2026-09-09,11:38:00,N21,nominal,2.0NRT,303.76,3.29,D,VIIRS
49.45211,23.42927,330.7,0.55,0.42,2026-09-09,11:38:00,N21,nominal,2.0NRT,303.67,4.62,D,VIIRS
49.61681,22.77109,331.24,0.52,0.41,2026-09-09,11:38:00,N21,nominal,2.0NRT,301.22,4.68,D,VIIRS
50.21558,36.71192,326.84,0.72,0.76,2026-09-09,11:38:00,N21,nominal,2.0NRT,291.86,4.18,D,VIIRS
50.236,37.34478,341.57,0.77,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.72,24.17,D,VIIRS
49.87852,24.21336,340.62,0.4,0.44,2026-09-09,11:38:00,N21,nominal,2.0NRT,306.24,3.38,D,VIIRS
50.23887,37.33702,343.74,0.77,0.77,2026-09-09,11:38:00,N21,nominal,2.0NRT,297.48,18.27,D,VIIRS
49.8938,24.10416,340.06,0.39,0.44,2026-09-09,11:38:00,N21,nominal,2.0NRT,301.13,4.64,D,VIIRS
50.35619,35.71189,367,0.65,0.73,2026-09-09,11:38:00,N21,high,2.0NRT,294.12,19.95,D,VIIRS
50.35887,35.71752,336.14,0.65,0.73,2026-09-09,11:38:00,N21,nominal,2.0NRT,290.97,10.68,D,VIIRS
50.45649,34.17131,342.81,0.55,0.68,2026-09-09,11:38:00,N21,nominal,2.0NRT,292.17,8.22,D,VIIRS
50.45905,34.172,335.67,0.55,0.68,2026-09-09,11:38:00,N21,nominal,2.0NRT,291.68,6.37,D,VIIRS
