latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.29086,32.48251,355.87,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,307.11,11.21,D,VIIRS
46.28895,32.4601,338.57,0.43,0.46,2025-09-14,11:13:00,N,nominal,2.0NRT,304.34,4.9,D,VIIRS
48.77428,35.38705,347.08,0.61,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,300.63,5.77,D,VIIRS
48.90977,37.97255,331.59,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,297.81,2.54,D,VIIRS
48.9096,37.96688,345.43,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,297.21,2.54,D,VIIRS
48.90892,37.59061,333.82,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,300.01,4.86,D,VIIRS
48.91254,37.973,334.2,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,297.22,3.75,D,VIIRS
48.9124,37.96732,343.92,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,296.57,4.81,D,VIIRS
48.94072,37.97134,344.63,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,299.25,6.79,D,VIIRS
48.94057,37.96562,331.2,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.55,3.88,D,VIIRS
48.95746,37.96428,333.9,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,296.14,3.02,D,VIIRS
48.51886,30.50795,333.8,0.56,0.43,2025-09-14,11:13:00,N,nominal,2.0NRT,303.14,3.81,D,VIIRS
48.52211,30.49943,334.66,0.56,0.43,2025-09-14,11:13:00,N,nominal,2.0NRT,303.29,5.7,D,VIIRS
47.69742,29.71105,338.12,0.51,0.41,2025-09-14,11:13:00,N,nominal,2.0NRT,309.01,45.13,D,VIIRS
47.70052,29.70347,341.84,0.51,0.41,2025-09-14,11:13:00,N,nominal,2.0NRT,300.08,11.24,D,VIIRS
48.18996,35.99269,331.19,0.32,0.55,2025-09-14,11:13:00,N,nominal,2.0NRT,298.09,1.81,D,VIIRS
48.2528,37.35658,340.77,0.38,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,298.09,3.37,D,VIIRS
48.98766,37.83737,332.46,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,299.89,3.58,D,VIIRS
48.19507,35.9922,335.06,0.32,0.55,2025-09-14,11:13:00,N,nominal,2.0NRT,297.53,1.81,D,VIIRS
48.25365,37.35881,338.77,0.38,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,298.95,3.74,D,VIIRS
48.98749,37.83176,341.4,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,302.07,3.58,D,VIIRS
47.96014,31.80561,367,0.42,0.45,2025-09-14,11:13:00,N,high,2.0NRT,304.11,11.68,D,VIIRS
47.79986,30.015,331.04,0.53,0.42,2025-09-14,11:13:00,N,nominal,2.0NRT,304.13,2.88,D,VIIRS
47.93095,31.30801,337.59,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,302.8,2.28,D,VIIRS
49.01637,37.85818,338.43,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.85,4.24,D,VIIRS
48.30041,37.44967,331.76,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,299.47,2.79,D,VIIRS
49.02197,37.85771,346.6,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,300.29,4.24,D,VIIRS
49.01917,37.86012,343.03,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.67,5.16,D,VIIRS
48.22745,35.44174,341.69,0.61,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,304.39,8.22,D,VIIRS
48.23243,35.44117,345.16,0.61,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,302.07,8.22,D,VIIRS
49.01902,37.85447,334.29,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,300.98,5.16,D,VIIRS
48.31242,37.01629,367,0.36,0.58,2025-09-14,11:13:00,N,high,2.0NRT,313.76,77.55,D,VIIRS
48.96664,35.88187,350.24,0.32,0.55,2025-09-14,11:13:00,N,nominal,2.0NRT,302.1,4.38,D,VIIRS
48.31223,37.01133,352.52,0.36,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,297.54,22.22,D,VIIRS
48.97175,35.88106,367,0.32,0.55,2025-09-14,11:13:00,N,high,2.0NRT,305.65,17.68,D,VIIRS
48.97155,35.87645,346.25,0.32,0.55,2025-09-14,11:13:00,N,nominal,2.0NRT,301.65,6.66,D,VIIRS
49.0864,38.05566,367,0.41,0.61,2025-09-14,11:13:00,N,high,2.0NRT,303.15,13.14,D,VIIRS
48.29269,34.45515,336.47,0.55,0.51,2025-09-14,11:13:00,N,nominal,2.0NRT,301.41,3.49,D,VIIRS
49.08624,38.04993,342.87,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,300.64,5.65,D,VIIRS
48.36666,35.06227,332.6,0.59,0.53,2025-09-14,11:13:00,N,nominal,2.0NRT,300.17,2.82,D,VIIRS
49.09932,37.72129,335.33,0.39,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,299.91,1.78,D,VIIRS
48.47475,37.12532,339.5,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,300.26,3.51,D,VIIRS
49.09756,37.71896,335.58,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,297.79,2.5,D,VIIRS
48.47653,37.1276,338.76,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,299.16,2.31,D,VIIRS
49.02256,34.5823,338.51,0.57,0.52,2025-09-14,11:13:00,N,nominal,2.0NRT,302.55,4.21,D,VIIRS
49.15993,37.558839999999996,367,0.39,0.59,2025-09-14,11:13:00,N,high,2.0NRT,302.32,8.75,D,VIIRS
48.47636,37.12247,339.07,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,297.64,2.31,D,VIIRS
48.5342,37.72766,332.51,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,297.89,0.97,D,VIIRS
49.1601,37.56443,332.61,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,296.17,8.75,D,VIIRS
48.57997,37.43481,350.53,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,299.49,5.74,D,VIIRS
49.16547,37.55866,337.4,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,295.21,8.75,D,VIIRS
48.56356,36.85806,333.7,0.36,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,302.09,2.02,D,VIIRS
49.15804,36.99967,347.83,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,298.75,5.49,D,VIIRS
49.15787,36.99482,350.8,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,300.12,5.49,D,VIIRS
48.56828,36.84257,335.16,0.36,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,302.62,4.25,D,VIIRS
48.57945,37.43094,350,0.38,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,299.15,6.46,D,VIIRS
49.26585,37.82177,335.32,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,297.1,2.11,D,VIIRS
49.30456,38.7327,367,0.44,0.62,2025-09-14,11:13:00,N,high,2.0NRT,298.22,11.87,D,VIIRS
48.56552,36.84361,346.42,0.36,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,303.49,4.47,D,VIIRS
48.55272,35.45275,341.33,0.62,0.54,2025-09-14,11:13:00,N,nominal,2.0NRT,303.47,4.98,D,VIIRS
49.30443,38.72655,367,0.44,0.62,2025-09-14,11:13:00,N,high,2.0NRT,295.55,11.87,D,VIIRS
48.72788,38.49656,330.18,0.43,0.62,2025-09-14,11:13:00,N,nominal,2.0NRT,296.09,2.08,D,VIIRS
49.27888,37.16483,367,0.37,0.58,2025-09-14,11:13:00,N,high,2.0NRT,301.56,11.28,D,VIIRS
49.27864,37.00286,332.85,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,299.8,2.19,D,VIIRS
48.69147,37.9056,332.55,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,300.12,3.26,D,VIIRS
49.29013,37.17435,339.56,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,299.73,6.3,D,VIIRS
48.60322,34.78456,340.26,0.58,0.52,2025-09-14,11:13:00,N,nominal,2.0NRT,302.23,27.06,D,VIIRS
49.28996,37.16918,352.91,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,300.84,12.52,D,VIIRS
48.60279,34.77663,341.29,0.57,0.52,2025-09-14,11:13:00,N,nominal,2.0NRT,307.35,27.06,D,VIIRS
49.28977,37.16401,356.76,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,302.1,12.52,D,VIIRS
48.76563,38.37469,353.24,0.42,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,298.22,12.69,D,VIIRS
49.32212,38.02153,330.81,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,296.6,3.88,D,VIIRS
48.77137,38.37472,367,0.42,0.61,2025-09-14,11:13:00,N,high,2.0NRT,296.34,12.69,D,VIIRS
49.29063,37.16407,367,0.37,0.58,2025-09-14,11:13:00,N,high,2.0NRT,302.78,18.13,D,VIIRS
48.77123,38.36886,367,0.42,0.61,2025-09-14,11:13:00,N,high,2.0NRT,297.47,18.91,D,VIIRS
49.29094,37.17442,335.34,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,298.73,9.99,D,VIIRS
48.78212,37.74421,356.66,0.39,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,299.69,11.16,D,VIIRS
49.29078,37.16925,352.54,0.37,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,300.19,9.99,D,VIIRS
48.8217,38.12283,367,0.41,0.61,2025-09-14,11:13:00,N,high,2.0NRT,297.64,6.55,D,VIIRS
49.3244,38.02225,332.26,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,297.66,4.14,D,VIIRS
48.78553,37.7462,367,0.39,0.6,2025-09-14,11:13:00,N,high,2.0NRT,301.03,10.25,D,VIIRS
49.32427,38.0166,331.67,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,296.54,1.57,D,VIIRS
48.80135,37.92463,344.52,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,299.42,4.58,D,VIIRS
48.8233,38.12542,367,0.41,0.61,2025-09-14,11:13:00,N,high,2.0NRT,294.47,7.19,D,VIIRS
48.82316,38.11958,348.77,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,294.92,7.19,D,VIIRS
48.83902,38.07327,337.43,0.41,0.61,2025-09-14,11:13:00,N,nominal,2.0NRT,298.45,4.91,D,VIIRS
49.5992,37.96037,331.82,0.41,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.27,2.62,D,VIIRS
49.61147,36.57178,367,0.35,0.57,2025-09-14,11:13:00,N,high,2.0NRT,301.47,35.43,D,VIIRS
49.61129,36.5668,346.03,0.35,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,314.4,48.29,D,VIIRS
49.61111,36.56178,348.95,0.35,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,305.98,48.29,D,VIIRS
49.61093,36.55674,344.13,0.35,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,298.54,7.64,D,VIIRS
49.61678,36.57137,348.03,0.35,0.57,2025-09-14,11:13:00,N,nominal,2.0NRT,300.59,6.89,D,VIIRS
49.65942,37.79737,367,0.4,0.6,2025-09-14,11:13:00,N,high,2.0NRT,304.32,23.27,D,VIIRS
49.62192,36.56594,367,0.35,0.57,2025-09-14,11:13:00,N,high,2.0NRT,303.12,9.73,D,VIIRS
48.84863,38.00782,339.13,0.41,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.94,2.28,D,VIIRS
49.65984,37.59877,367,0.39,0.6,2025-09-14,11:13:00,N,high,2.0NRT,298.02,16.86,D,VIIRS
49.68325,37.84832,355.47,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.6,8.07,D,VIIRS
49.71539,37.59087,330.99,0.39,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,295.74,4.76,D,VIIRS
49.72128,37.60149,330.29,0.39,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,296.95,5.08,D,VIIRS
49.72112,37.59613,353.43,0.39,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.51,5.08,D,VIIRS
49.72878,37.48225,367,0.39,0.59,2025-09-14,11:13:00,N,high,2.0NRT,301.35,14.39,D,VIIRS
49.7286,37.47655,355.16,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,299.24,9.31,D,VIIRS
49.74201,37.54997,367,0.39,0.59,2025-09-14,11:13:00,N,high,2.0NRT,298.7,7.58,D,VIIRS
49.71952,37.59409,367,0.39,0.6,2025-09-14,11:13:00,N,high,2.0NRT,299.31,8.51,D,VIIRS
49.71965,37.59951,341.45,0.39,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.73,7.18,D,VIIRS
49.72772,37.47989,367,0.39,0.59,2025-09-14,11:13:00,N,high,2.0NRT,304.56,13.09,D,VIIRS
49.74062,37.54761,346.63,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,298.02,2.72,D,VIIRS
49.74618,37.54721,341.85,0.39,0.59,2025-09-14,11:13:00,N,nominal,2.0NRT,296.33,2.72,D,VIIRS
49.7822,37.64183,347.34,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,298.23,3.38,D,VIIRS
49.78793,37.6471,334.89,0.4,0.6,2025-09-14,11:13:00,N,nominal,2.0NRT,297.5,3.49,D,VIIRS
48.95647,25.67188,353.47,0.4,0.37,2025-09-14,11:13:00,N,nominal,2.0NRT,282.46,6.75,D,VIIRS
48.95574,25.6664,339.04,0.4,0.37,2025-09-14,11:13:00,N,nominal,2.0NRT,280.06,6.75,D,VIIRS
49.7414,32.15637,340.42,0.45,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,299.25,3.57,D,VIIRS
48.97612,24.71157,327.51,0.39,0.36,2025-09-14,11:13:00,N,nominal,2.0NRT,294.32,2.96,D,VIIRS
50.00899,32.74119,341.58,0.48,0.48,2025-09-14,11:13:00,N,nominal,2.0NRT,302.28,5.18,D,VIIRS
50.32457,37.06334,348.18,0.38,0.58,2025-09-14,11:13:00,N,nominal,2.0NRT,296.42,3.87,D,VIIRS
50.37988,35.74942,367,0.33,0.55,2025-09-14,11:13:00,N,high,2.0NRT,298.02,5.97,D,VIIRS
50.42524,35.95795,367,0.34,0.56,2025-09-14,11:13:00,N,high,2.0NRT,297.29,6.09,D,VIIRS
50.42505,35.95318,343.71,0.34,0.56,2025-09-14,11:13:00,N,nominal,2.0NRT,288.34,6.09,D,VIIRS
50.42064,29.71377,329.23,0.55,0.43,2025-09-14,11:13:00,N,nominal,2.0NRT,297.87,2.13,D,VIIRS
50.8729,34.8584,353.58,0.61,0.53,2025-09-14,11:13:00,N,nominal,2.0NRT,294.11,9.73,D,VIIRS
50.87328,34.85924,345.33,0.61,0.53,2025-09-14,11:13:00,N,nominal,2.0NRT,294.11,8.17,D,VIIRS
50.81394,33.0289,338.63,0.5,0.49,2025-09-14,11:13:00,N,nominal,2.0NRT,294.28,2.89,D,VIIRS
50.76495,30.71005,340.82,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,301.89,6.95,D,VIIRS
50.76447,30.70425,340.35,0.4,0.44,2025-09-14,11:13:00,N,nominal,2.0NRT,301.75,5.62,D,VIIRS
50.79494,30.76884,349.04,0.41,0.45,2025-09-14,11:13:00,N,nominal,2.0NRT,301.1,4.46,D,VIIRS
50.79906,30.76802,341.63,0.41,0.45,2025-09-14,11:13:00,N,nominal,2.0NRT,300.78,4.46,D,VIIRS
50.80319,30.7672,338.8,0.41,0.45,2025-09-14,11:13:00,N,nominal,2.0NRT,298.18,3.91,D,VIIRS
51.14803,34.85686,328.37,0.61,0.53,2025-09-14,11:13:00,N,nominal,2.0NRT,295.42,7.09,D,VIIRS
51.16129,34.81989,332.09,0.61,0.53,2025-09-14,11:13:00,N,nominal,2.0NRT,293.31,5.2,D,VIIRS
51.08153,31.89165,329.9,0.45,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,296.42,1.46,D,VIIRS
51.0725,31.76756,331.86,0.45,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,297.88,6.09,D,VIIRS
51.08587,31.89087,344.29,0.45,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,298.92,10.46,D,VIIRS
51.0854,31.88428,338.01,0.45,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,298.15,10.46,D,VIIRS
51.08397,31.86457,328.14,0.45,0.47,2025-09-14,11:13:00,N,low,2.0NRT,300.48,4.8,D,VIIRS
51.24794,34.35584,326.53,0.58,0.52,2025-09-14,11:13:00,N,nominal,2.0NRT,294.76,3.74,D,VIIRS
51.25281,34.3552,334.87,0.58,0.52,2025-09-14,11:13:00,N,nominal,2.0NRT,293.89,3.74,D,VIIRS
51.24265,34.1622,339.29,0.57,0.52,2025-09-14,11:13:00,N,nominal,2.0NRT,294.32,4.22,D,VIIRS
51.02428,30.86947,334.03,0.41,0.45,2025-09-14,11:13:00,N,nominal,2.0NRT,294.83,5.21,D,VIIRS
51.38799,32.04521,352.86,0.46,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,300.09,8.84,D,VIIRS
51.38752,32.03844,338.79,0.46,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,296.21,8.84,D,VIIRS
51.39191,32.03768,342.11,0.46,0.47,2025-09-14,11:13:00,N,nominal,2.0NRT,295.66,8.84,D,VIIRS
51.53823,32.37443,336.81,0.48,0.48,2025-09-14,11:13:00,N,nominal,2.0NRT,296.61,8.93,D,VIIRS
51.53775,32.36737,341.66,0.48,0.48,2025-09-14,11:13:00,N,nominal,2.0NRT,298.65,8.93,D,VIIRS
52.18763,34.02253,322.15,0.56,0.43,2025-09-14,23:26:00,N,nominal,2.0NRT,280.38,3,N,VIIRS
52.19159,34.0235,326.31,0.56,0.43,2025-09-14,23:26:00,N,nominal,2.0NRT,280.84,3.21,N,VIIRS
52.35091,33.28511,295.58,0.4,0.44,2025-09-14,23:26:00,N,nominal,2.0NRT,277.01,0.99,N,VIIRS
48.95711,37.87349,305.88,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,281.28,0.83,N,VIIRS
49.14688,37.56192,356.23,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,297.75,5.69,N,VIIRS
47.71429,37.49491,322.48,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,281.9,1.39,N,VIIRS
47.86837,36.31139,298.32,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,281.92,0.97,N,VIIRS
49.15027,37.56296,302.25,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,283.43,5.69,N,VIIRS
49.16471,37.83963,295.4,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,281.34,0.32,N,VIIRS
48.22472,33.15605,296.24,0.54,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,282.17,0.37,N,VIIRS
47.71355,37.5002,313.75,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,280.44,1.39,N,VIIRS
49.34849,37.77271,301.86,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,278.09,0.61,N,VIIRS
47.8691,36.30571,343.58,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,284.72,8.15,N,VIIRS
49.4133,37.57737,295.54,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,280.34,0.78,N,VIIRS
48.67627,38.08105,297.49,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,277.85,0.64,N,VIIRS
47.86814,35.16254,319.16,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,287.84,1.92,N,VIIRS
48.49559,38.80085,315.76,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,283.24,1.28,N,VIIRS
48.49482,38.80607,318.93,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,285.01,1.81,N,VIIRS
47.86597,35.14936,312.5,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,290.76,1.41,N,VIIRS
49.702,37.61272,300.03,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,279.75,0.39,N,VIIRS
47.01193,35.77284,299.45,0.43,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,283.97,0.44,N,VIIRS
46.55364,32.56679,297.93,0.55,0.43,2025-09-14,23:29:00,N,nominal,2.0NRT,286.35,1.05,N,VIIRS
49.72652,37.61459,307.22,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,279.7,0.87,N,VIIRS
49.77333,37.33748,302.09,0.42,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.82,1.12,N,VIIRS
49.77675,37.33854,308.72,0.42,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.57,1.26,N,VIIRS
49.81144,37.84291,310.18,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,277.75,1.17,N,VIIRS
50.002,36.92784,295.56,0.43,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,278.15,0.78,N,VIIRS
50.00546,36.92889,309.07,0.43,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,277.98,0.78,N,VIIRS
44.772,33.85933,299.73,0.47,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,288.59,0.91,N,VIIRS
45.13025,33.99868,297.2,0.47,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,284.19,0.68,N,VIIRS
47.85951,35.14132,298.59,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,286.44,1.23,N,VIIRS
50.76236,30.69929,311.83,0.49,0.48,2025-09-14,23:29:00,N,nominal,2.0NRT,278.22,2.36,N,VIIRS
48.482170000000004,38.77455,307.9,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,287.36,1.09,N,VIIRS
48.47888,38.77345,307.9,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,285.4,1.09,N,VIIRS
47.72511,35.21152,297.87,0.45,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,285.01,0.47,N,VIIRS
48.46492,38.77428,322.57,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,283.93,1.82,N,VIIRS
50.78339,30.72427,315.45,0.49,0.48,2025-09-14,23:29:00,N,nominal,2.0NRT,278.12,1.46,N,VIIRS
48.46722,38.75865,317.48,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,288.64,2.07,N,VIIRS
47.72463,35.21119,295.27,0.45,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,285.07,0.39,N,VIIRS
48.46469,38.75234,310.26,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,286.39,0.83,N,VIIRS
50.78788,30.72503,304.5,0.49,0.48,2025-09-14,23:29:00,N,nominal,2.0NRT,278.48,1.46,N,VIIRS
48.46392,38.75756,297.92,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,283.6,0.83,N,VIIRS
48.4614,38.75125,299.28,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,285.07,0.83,N,VIIRS
48.595,37.682,303.95,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.93,0.84,N,VIIRS
48.53159,37.73547,313.19,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.69,0.89,N,VIIRS
48.81055,35.38249,300.71,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,281.37,0.42,N,VIIRS
50.16016,37.35164,342.59,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,290,16.79,N,VIIRS
48.61271,36.99805,306.74,0.42,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,280.14,1.42,N,VIIRS
48.61003,36.99144,300.03,0.42,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.32,1.42,N,VIIRS
50.15865,37.34573,297.65,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,282.78,3.89,N,VIIRS
48.51888,37.67496,312.91,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.87,1.12,N,VIIRS
48.4969,37.70766,331.04,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.95,2.63,N,VIIRS
47.87109,33.44662,321.73,0.52,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,286.16,1.91,N,VIIRS
48.57467,36.53691,318.13,0.43,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,281.23,1.36,N,VIIRS
50.15791,37.35161,335.39,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,282.89,4.67,N,VIIRS
48.57394,36.54269,302.2,0.43,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,280.42,1.36,N,VIIRS
51.57928,34.10632,318.28,0.55,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,280.22,2.12,N,VIIRS
48.3576,38.0813,300.65,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,283.48,0.57,N,VIIRS
47.87469,33.41122,301.37,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,287.12,1.07,N,VIIRS
48.35426,38.08027,300.6,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,283.82,0.57,N,VIIRS
50.16208,37.34681,317.85,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,284.51,3.89,N,VIIRS
48.40533,37.17057,304.56,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.85,1.53,N,VIIRS
48.22184,38.24584,327.41,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,284.36,1.52,N,VIIRS
51.52188,34.20543,303.02,0.54,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,281.11,1.31,N,VIIRS
46.28263,32.47546,297.63,0.55,0.43,2025-09-14,23:29:00,N,nominal,2.0NRT,285.69,0.55,N,VIIRS
48.21521,38.2437,327.18,0.39,0.36,2025-09-14,23:29:00,N,nominal,2.0NRT,285.05,2.77,N,VIIRS
51.12602,35.03702,297.05,0.5,0.41,2025-09-14,23:29:00,N,nominal,2.0NRT,278.85,0.54,N,VIIRS
48.29559,37.18262,313.42,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.55,1.42,N,VIIRS
48.29028,37.16959,311.13,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,283.25,1.11,N,VIIRS
51.39606,32.00197,305.27,0.44,0.46,2025-09-14,23:29:00,N,nominal,2.0NRT,278.48,1.14,N,VIIRS
48.28717,37.14004,328.43,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,284.59,2.33,N,VIIRS
51.39557,32.00834,301.4,0.44,0.46,2025-09-14,23:29:00,N,nominal,2.0NRT,277.21,0.5,N,VIIRS
48.2879,37.13453,311.13,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,284.04,2.57,N,VIIRS
51.3913,32.00748,303.59,0.44,0.46,2025-09-14,23:29:00,N,nominal,2.0NRT,277.21,0.46,N,VIIRS
48.28377,37.13902,295.75,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,283.59,0.52,N,VIIRS
