latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.93773,37.86521,341.35,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,301.01,5,D,VIIRS
48.37901,35.22599,328.19,0.56,0.43,2025-10-04,09:58:00,N,nominal,2.0NRT,293.27,3.07,D,VIIRS
48.88888,37.69275,327.93,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.55,3.96,D,VIIRS
48.92622,37.94078,332.01,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.47,2.92,D,VIIRS
48.92278,37.9423,330.7,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.06,2.92,D,VIIRS
48.73886,37.19186,339.45,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,297.36,5.48,D,VIIRS
49.11061,39.28159,340.36,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,298.36,6.74,D,VIIRS
49.10728,39.28301,340.59,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,298.25,6.74,D,VIIRS
49.10394,39.28444,339.98,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,306.14,12.42,D,VIIRS
49.10493,39.28994,332.79,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,296.71,11.71,D,VIIRS
49.10062,39.28586,329.52,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,296.9,12.42,D,VIIRS
48.84363,38.03076,332.72,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,298.07,2.2,D,VIIRS
48.80913,37.81541,327.86,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,297.29,2.88,D,VIIRS
48.81375,37.81977,331.88,0.45,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,296.62,2.88,D,VIIRS
48.14103,38.37523,338.08,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,295.99,10.34,D,VIIRS
48.13758,38.37669,337.13,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,304.22,19.23,D,VIIRS
48.13869,38.38246,333.84,0.44,0.39,2025-10-04,09:58:00,N,nominal,2.0NRT,301,22.28,D,VIIRS
48.14757,38.44773,330.12,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,297.6,21.14,D,VIIRS
48.14869,38.45355,367,0.44,0.38,2025-10-04,09:58:00,N,high,2.0NRT,338.85,144.83,D,VIIRS
48.14526,38.45506,341.64,0.44,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,311.17,37.94,D,VIIRS
48.34178,39.60201,328.71,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,296.43,1.7,D,VIIRS
47.84653,37.08004,345.7,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,306.82,63.98,D,VIIRS
47.84426,37.08805,339.16,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,295.35,11.97,D,VIIRS
47.84067,37.08969,329.49,0.49,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,294.48,2.76,D,VIIRS
47.25946,34.62091,340.06,0.42,0.45,2025-10-04,09:58:00,N,nominal,2.0NRT,294.77,7.44,D,VIIRS
47.26068,34.62619,338.94,0.42,0.45,2025-10-04,09:58:00,N,nominal,2.0NRT,293.97,7.44,D,VIIRS
48.12457,38.79285,332.16,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,296.98,5.08,D,VIIRS
48.12564,38.79853,339.36,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,298.74,5.08,D,VIIRS
48.12222,38.79992,353.44,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,300.79,6.19,D,VIIRS
47.85691,37.54137,353,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,296.84,9.96,D,VIIRS
47.5475,36.30275,341.87,0.53,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,289.61,6.43,D,VIIRS
47.66927,36.88161,343.19,0.5,0.41,2025-10-04,09:58:00,N,nominal,2.0NRT,296.86,24.89,D,VIIRS
47.67062,36.88812,333.93,0.5,0.41,2025-10-04,09:58:00,N,nominal,2.0NRT,297.99,16.49,D,VIIRS
47.66564,36.88329,338.25,0.5,0.41,2025-10-04,09:58:00,N,nominal,2.0NRT,304.39,24.89,D,VIIRS
47.66698,36.88977,333.52,0.5,0.41,2025-10-04,09:58:00,N,nominal,2.0NRT,295.87,16.49,D,VIIRS
47.662,36.88496,339.57,0.5,0.41,2025-10-04,09:58:00,N,nominal,2.0NRT,296.76,9.73,D,VIIRS
48.12962,39.669670000000004,330.14,0.41,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,295.19,2.65,D,VIIRS
47.96196,39.56592,336.3,0.42,0.37,2025-10-04,09:58:00,N,nominal,2.0NRT,299.14,7.82,D,VIIRS
47.2904,37.98388,333.01,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,298.02,3.01,D,VIIRS
47.28565,37.97933,330.09,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,298.52,2.62,D,VIIRS
47.28212,37.98084,332.97,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,299.44,2.94,D,VIIRS
47.28333,37.9869,339.23,0.47,0.4,2025-10-04,09:58:00,N,nominal,2.0NRT,297.4,5.63,D,VIIRS
49.59916,38.01175,332.55,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,295.74,3.35,D,VIIRS
49.02299,35.27729,325.29,0.54,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,295.15,2.64,D,VIIRS
49.01926,35.27919,329.04,0.54,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,294.61,4.32,D,VIIRS
49.01986,35.28577,326.08,0.54,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,295.77,7.21,D,VIIRS
49.54825,37.94058,330.91,0.43,0.38,2025-10-04,09:58:00,N,nominal,2.0NRT,296.1,3.16,D,VIIRS
48.91172,35.1339,337.96,0.55,0.42,2025-10-04,09:58:00,N,nominal,2.0NRT,294.82,8.27,D,VIIRS
50.3246,37.0111,331.39,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,294.8,30.77,D,VIIRS
50.69338,28.71554,330.53,0.58,0.52,2025-10-04,10:00:00,N,nominal,2.0NRT,285.94,3.71,D,VIIRS
49.93286,37.84133,327.16,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,298.69,3.07,D,VIIRS
49.92287,37.75037,328.21,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.82,2.03,D,VIIRS
50.39655,37.37948,325.05,0.44,0.38,2025-10-04,10:00:00,N,low,2.0NRT,295.11,8.9,D,VIIRS
50.39769,37.38542,343.93,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,299.45,8.9,D,VIIRS
50.31607,37.10168,339.55,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,295.93,68.08,D,VIIRS
50.31487,37.09554,367,0.45,0.39,2025-10-04,10:00:00,N,high,2.0NRT,325.83,109.16,D,VIIRS
50.31262,37.10324,367,0.45,0.39,2025-10-04,10:00:00,N,low,2.0NRT,325.74,44.27,D,VIIRS
51.00401,27.70343,334.57,0.63,0.54,2025-10-04,10:00:00,N,nominal,2.0NRT,284.84,7.5,D,VIIRS
50.79691,28.45838,329.78,0.59,0.53,2025-10-04,10:00:00,N,nominal,2.0NRT,285.97,5.44,D,VIIRS
50.41476,37.35806,342.66,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.47,7.98,D,VIIRS
50.41134,37.35963,341.51,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.94,7.98,D,VIIRS
50.4125,37.36562,331.85,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.39,7.98,D,VIIRS
50.31167,36.86909,328.25,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,293.15,2.56,D,VIIRS
50.40792,37.36123,336.02,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.31,8.41,D,VIIRS
50.91898,30.07668,331.48,0.51,0.49,2025-10-04,10:00:00,N,nominal,2.0NRT,285.63,3.29,D,VIIRS
50.40908,37.36724,357.08,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,300.45,8.41,D,VIIRS
50.40102,37.34479,330.32,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.18,1.73,D,VIIRS
50.40451,37.36286,330.52,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.2,8.41,D,VIIRS
50.40568,37.36889,332.25,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.41,8.41,D,VIIRS
49.73442,38.06252,343.61,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.45,6.14,D,VIIRS
50.40683,37.37487,339.32,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.19,20.7,D,VIIRS
50.4011,37.36448,335.23,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.09,4.64,D,VIIRS
50.40226,37.37051,340.4,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.45,4.64,D,VIIRS
49.7367,38.05517,367,0.43,0.38,2025-10-04,10:00:00,N,high,2.0NRT,301.15,21.84,D,VIIRS
50.40341,37.37646,352.09,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.27,8.82,D,VIIRS
50.40113,37.3839,343.14,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.44,8.82,D,VIIRS
49.73781,38.06099,325.05,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.31,2.97,D,VIIRS
49.73559,38.0493,341.53,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,306.3,21.84,D,VIIRS
49.73898,38.04776,336.06,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,298.06,21.84,D,VIIRS
49.70338,37.64875,333.82,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.85,7.54,D,VIIRS
49.70224,37.64278,329.94,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.88,7.54,D,VIIRS
49.703360000000004,37.62925,336.15,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,292.17,6.06,D,VIIRS
49.71253,37.65749,326.01,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.41,3.04,D,VIIRS
49.62579,37.19259,332.98,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,294.83,3.01,D,VIIRS
49.62926,37.19095,332.31,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,295.11,6.97,D,VIIRS
49.7815,37.78503,367,0.44,0.38,2025-10-04,10:00:00,N,high,2.0NRT,298.77,7.53,D,VIIRS
49.78037,37.77919,325.91,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.73,7.53,D,VIIRS
49.784910000000004,37.78345,343.93,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,292.77,7.53,D,VIIRS
49.78378,37.77758,349.21,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.9,7.53,D,VIIRS
49.78718,37.77599,346.11,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.18,6.85,D,VIIRS
49.78605,37.77011,344.08,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.9,3.94,D,VIIRS
49.78946,37.76854,337.29,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,292.39,3.94,D,VIIRS
49.78832,37.76263,331.1,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294,3.94,D,VIIRS
49.78037,37.72141,330.99,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.96,2.15,D,VIIRS
49.79174,37.76108,331.04,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,292.42,5.49,D,VIIRS
49.77232,37.66059,329.72,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.03,2.31,D,VIIRS
49.78482,37.57093,340.75,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.55,5.38,D,VIIRS
50.30917,37.10484,329.87,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,293.35,44.27,D,VIIRS
50.18998,37.57754,328.47,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.69,2.1,D,VIIRS
50.17977,37.60161,326.14,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,291.39,3.48,D,VIIRS
50.07145,37.06864,336.16,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,296.81,4.86,D,VIIRS
50.06017,37.67258,330.46,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.72,5.85,D,VIIRS
50.0613,37.67856,353.53,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,299.32,5.85,D,VIIRS
50.0261,37.63033,367,0.44,0.38,2025-10-04,10:00:00,N,high,2.0NRT,326.38,156.98,D,VIIRS
50.0227,37.63194,319.87,0.44,0.38,2025-10-04,10:00:00,N,low,2.0NRT,323.32,32.87,D,VIIRS
50.02383,37.63784,336.3,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.76,22.2,D,VIIRS
50.01929,37.63358,336.43,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.32,32.87,D,VIIRS
50.02043,37.63947,351.85,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,306.24,22.2,D,VIIRS
50.02155,37.6453,346.51,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.78,22.2,D,VIIRS
50.03281,37.74282,341.9,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.76,8.79,D,VIIRS
50.03395,37.748779999999996,332.62,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,299.57,9.15,D,VIIRS
50.03391,37.78733,333.66,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.19,8.47,D,VIIRS
50.03164,37.79479,333.69,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.98,5.78,D,VIIRS
49.99538,37.72157,330.94,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.29,5.82,D,VIIRS
49.90596,37.28193,336.09,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,296.92,3.72,D,VIIRS
49.9025,37.28352,347.19,0.45,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,296.48,6.39,D,VIIRS
49.9635,37.6335,331.4,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.82,1.86,D,VIIRS
49.88048,37.47256,342.07,0.44,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,298.28,7.58,D,VIIRS
49.87589,37.46819,346.87,0.44,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,297.97,7.58,D,VIIRS
49.87705,37.47415,337.56,0.44,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,295.13,7.58,D,VIIRS
49.95982,37.90533,331.58,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.28,3.71,D,VIIRS
49.78823,37.56927,327.01,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.86,5.38,D,VIIRS
49.79281,37.57362,328.59,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,294.99,2.08,D,VIIRS
49.78229,37.46135,348.21,0.44,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,298.01,6.33,D,VIIRS
49.78574,37.4598,354.7,0.44,0.39,2025-10-04,10:00:00,N,nominal,2.0NRT,297.43,12.48,D,VIIRS
49.83252,37.51458,337.17,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,293.68,5.49,D,VIIRS
49.83135,37.50861,353.55,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,297.2,15.28,D,VIIRS
49.85328,37.58268,331.96,0.44,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,296.43,3.03,D,VIIRS
49.93398,37.84719,327.73,0.43,0.38,2025-10-04,10:00:00,N,nominal,2.0NRT,295.28,3.07,D,VIIRS
49.15273,35.25975,341.16,0.59,0.7,2025-10-04,11:40:00,N,nominal,2.0NRT,290.98,17.57,D,VIIRS
49.88229,37.45379,348.95,0.74,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,290.42,16.99,D,VIIRS
49.96415,37.63743,336.95,0.76,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,290.97,7.89,D,VIIRS
49.96486,37.64077,337.37,0.76,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,290.26,7.75,D,VIIRS
50.02281,37.64639,332.35,0.76,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.24,10.04,D,VIIRS
50.02314,37.63449,335.04,0.76,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,290.31,10.04,D,VIIRS
50.19206,37.57057,346.19,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.51,17.77,D,VIIRS
50.19235,37.55924,340.81,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.67,10.07,D,VIIRS
50.19345,37.56215,367,0.75,0.77,2025-10-04,11:40:00,N,high,2.0NRT,290.94,11.74,D,VIIRS
50.19312,37.57359,337.11,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,288.7,11.74,D,VIIRS
47.2576,34.6258,332.6,0.55,0.68,2025-10-04,11:40:00,N,nominal,2.0NRT,286.24,4.18,D,VIIRS
47.34641,36.73994,336.59,0.69,0.74,2025-10-04,11:40:00,N,nominal,2.0NRT,290.31,11.3,D,VIIRS
47.3465,36.73016,343.11,0.69,0.74,2025-10-04,11:40:00,N,nominal,2.0NRT,290.35,8.35,D,VIIRS
50.41838,37.35613,326.92,0.74,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,287.99,8.08,D,VIIRS
47.35162,36.73154,335.5,0.69,0.74,2025-10-04,11:40:00,N,nominal,2.0NRT,290.01,5.95,D,VIIRS
47.65985,36.88932,326.39,0.7,0.75,2025-10-04,11:40:00,N,nominal,2.0NRT,289.66,3.11,D,VIIRS
47.85583,37.05646,367,0.71,0.75,2025-10-04,11:40:00,N,high,2.0NRT,290.98,21.8,D,VIIRS
47.85172,37.05608,367,0.71,0.75,2025-10-04,11:40:00,N,high,2.0NRT,291.07,10.52,D,VIIRS
48.14204,37.52585,331.59,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,292.99,7.81,D,VIIRS
48.16866,36.93296,340.69,0.7,0.75,2025-10-04,11:40:00,N,nominal,2.0NRT,291.27,5.24,D,VIIRS
48.21181,37.28831,335.18,0.73,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,289.63,12.81,D,VIIRS
48.29177,36.94798,336.26,0.71,0.75,2025-10-04,11:40:00,N,nominal,2.0NRT,289.4,10.3,D,VIIRS
48.42257,37.68828,329.77,0.76,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,285.63,8.05,D,VIIRS
48.45686,37.48104,337.41,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,290.14,6.04,D,VIIRS
48.49821,36.41158,329.61,0.67,0.73,2025-10-04,11:40:00,N,nominal,2.0NRT,290.37,5.16,D,VIIRS
48.52739,37.20161,367,0.72,0.76,2025-10-04,11:40:00,N,high,2.0NRT,293.93,36.26,D,VIIRS
48.53029,37.20382,367,0.72,0.76,2025-10-04,11:40:00,N,high,2.0NRT,291.75,28.85,D,VIIRS
48.68127,35.29134,351.87,0.6,0.7,2025-10-04,11:40:00,N,nominal,2.0NRT,289.26,9.27,D,VIIRS
48.90785,35.12947,337.19,0.59,0.7,2025-10-04,11:40:00,N,nominal,2.0NRT,288.11,7.71,D,VIIRS
48.91568,37.20297,367,0.72,0.76,2025-10-04,11:40:00,N,high,2.0NRT,305.28,61.34,D,VIIRS
48.9159,37.19276,352.02,0.72,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,294.7,61.34,D,VIIRS
48.92281,37.20327,336.18,0.72,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,289.85,9.34,D,VIIRS
48.92287,38.10107,343.8,0.79,0.78,2025-10-04,11:40:00,N,nominal,2.0NRT,291.18,8.53,D,VIIRS
49.03203,37.55608,335.7,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.18,8.66,D,VIIRS
49.03262,37.55681,335.44,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.12,6.39,D,VIIRS
49.15277,35.25131,367,0.59,0.7,2025-10-04,11:40:00,N,high,2.0NRT,295.84,17.57,D,VIIRS
49.15938,35.25153,367,0.59,0.7,2025-10-04,11:40:00,N,high,2.0NRT,290.13,17.57,D,VIIRS
49.46761,37.93194,352.01,0.78,0.78,2025-10-04,11:40:00,N,nominal,2.0NRT,290.88,16.99,D,VIIRS
49.46671,37.93221,347.5,0.78,0.78,2025-10-04,11:40:00,N,nominal,2.0NRT,289.95,12.57,D,VIIRS
49.57951,37.82963,349.22,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,290.34,8.9,D,VIIRS
49.57953,37.83297,350.79,0.77,0.78,2025-10-04,11:40:00,N,nominal,2.0NRT,290.53,13.17,D,VIIRS
49.63311,37.16987,356.02,0.72,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,291.12,18.55,D,VIIRS
49.78499,37.78437,342.61,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.28,11.42,D,VIIRS
49.78528,37.77311,331.11,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.56,11.42,D,VIIRS
49.79313,37.75154,367,0.77,0.77,2025-10-04,11:40:00,N,high,2.0NRT,291.18,16.02,D,VIIRS
49.79284,37.76258,344.18,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.05,16.02,D,VIIRS
49.78539,37.78136,341.84,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.4,12.34,D,VIIRS
49.78572,37.77013,326.37,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.14,12.34,D,VIIRS
49.79333,37.75954,367,0.77,0.77,2025-10-04,11:40:00,N,high,2.0NRT,290.35,17.99,D,VIIRS
49.79366,37.74852,367,0.77,0.77,2025-10-04,11:40:00,N,high,2.0NRT,290.68,17.99,D,VIIRS
49.80095,37.74875,336.31,0.77,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,287.99,6.49,D,VIIRS
49.8569,37.56321,343.01,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.61,7.1,D,VIIRS
49.87382,37.46426,337.32,0.74,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,289.16,9.55,D,VIIRS
49.88074,37.47612,340.85,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.83,18.04,D,VIIRS
49.88128,37.4539,354.78,0.74,0.76,2025-10-04,11:40:00,N,nominal,2.0NRT,291.79,15.33,D,VIIRS
49.85744,37.56336,341.85,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.59,13.13,D,VIIRS
49.87478,37.46442,338.69,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.42,11.01,D,VIIRS
49.88167,37.47609,336.84,0.75,0.77,2025-10-04,11:40:00,N,nominal,2.0NRT,289.55,8.28,D,VIIRS
51.25683,34.13416,338.89,0.54,0.68,2025-10-04,11:40:00,N,nominal,2.0NRT,287.81,11.37,D,VIIRS
51.2568,34.14219,367,0.54,0.68,2025-10-04,11:40:00,N,high,2.0NRT,290.27,11.37,D,VIIRS
51.03479,26.87551,336.71,0.52,0.5,2025-10-04,11:40:00,N,nominal,2.0NRT,285.97,5.53,D,VIIRS
51.03205,26.87624,336.42,0.52,0.5,2025-10-04,11:40:00,N,nominal,2.0NRT,286.29,3.38,D,VIIRS
51.26144,34.1425,344.8,0.54,0.68,2025-10-04,11:40:00,N,nominal,2.0NRT,287,11.25,D,VIIRS
51.25509,34.14237,357,0.54,0.68,2025-10-04,11:40:00,N,low,2.0NRT,289.97,11.25,D,VIIRS
50.87489,35.26772,304.25,0.39,0.36,2025-10-04,23:52:00,N,nominal,2.0NRT,275.43,0.98,N,VIIRS
46.78564,31.99445,295.94,0.39,0.36,2025-10-04,23:54:00,N,nominal,2.0NRT,282.91,0.41,N,VIIRS
47.51288,35.45762,307.8,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,279.58,1.27,N,VIIRS
47.82106,35.20015,295.53,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,278.21,0.14,N,VIIRS
47.82198,35.19493,300.88,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,276.41,0.46,N,VIIRS
47.85968,35.14395,304.99,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,283.88,0.88,N,VIIRS
47.86537,35.15168,300,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,286.15,1.95,N,VIIRS
47.86628,35.14649,326.39,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,286.63,1.95,N,VIIRS
47.86684,35.16336,298.82,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,283.24,0.81,N,VIIRS
47.86775,35.15816,305.15,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,285.01,0.81,N,VIIRS
47.86866,35.15296,313.06,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,284.73,0.92,N,VIIRS
47.86958,35.14776,301.48,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,284.46,0.92,N,VIIRS
47.87014,35.16463,305.02,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,285.83,0.81,N,VIIRS
47.87105,35.15944,307.75,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,286.53,0.81,N,VIIRS
47.87967,35.19055,314.16,0.4,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,284.76,1.61,N,VIIRS
48.00381,36.35461,296.94,0.41,0.37,2025-10-04,23:54:00,N,nominal,2.0NRT,271.93,0.89,N,VIIRS
48.51928,34.62735,296.39,0.39,0.36,2025-10-04,23:54:00,N,nominal,2.0NRT,284.71,0.72,N,VIIRS
48.52429,34.61825,298.33,0.39,0.36,2025-10-04,23:54:00,N,nominal,2.0NRT,284.73,0.37,N,VIIRS
48.53391,34.64392,302.16,0.39,0.36,2025-10-04,23:54:00,N,nominal,2.0NRT,284.93,0.75,N,VIIRS
48.23829,36.77558,302.28,0.42,0.38,2025-10-04,23:54:00,N,nominal,2.0NRT,273.5,1.22,N,VIIRS
49.05055,35.29809,327.64,0.39,0.36,2025-10-04,23:54:00,N,nominal,2.0NRT,281.46,1.41,N,VIIRS
49.06024,35.36381,335.15,0.39,0.36,2025-10-04,23:54:00,N,nominal,2.0NRT,282.89,3.77,N,VIIRS
