latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.56602,39.58704,334.16,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.82,5.01,D,VIIRS
48.56533,39.58141,342.27,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,301,4.91,D,VIIRS
48.56806,39.57479,337.81,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.18,4.91,D,VIIRS
48.57078,39.56809,367,0.42,0.38,2025-10-04,10:19:00,N20,high,2.0NRT,342.04,127.44,D,VIIRS
48.5715,39.57385,343.57,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.44,11.4,D,VIIRS
48.57005,39.5623,330.08,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.42,127.44,D,VIIRS
48.5742,39.56711,367,0.42,0.38,2025-10-04,10:19:00,N20,low,2.0NRT,330.21,127.44,D,VIIRS
48.57692,39.56034,346.4,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,304.65,32.13,D,VIIRS
48.33606,37.7268,338.38,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.75,4.9,D,VIIRS
48.33935,37.72575,338.49,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.72,6.38,D,VIIRS
48.26982,37.19577,331.97,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.61,4.41,D,VIIRS
48.40262,38.02892,330.94,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.49,2.95,D,VIIRS
48.40188,38.02361,327.67,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.94,2.95,D,VIIRS
48.29164,37.15959,336.16,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.96,3.23,D,VIIRS
48.31646,37.25936,334.37,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.09,1.97,D,VIIRS
48.3393,37.32222,345.8,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.3,9.51,D,VIIRS
48.34257,37.32116,336.01,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.89,2.82,D,VIIRS
48.42792,37.75032,330.45,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.52,2.05,D,VIIRS
48.39249,37.31031,329.99,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.19,4.45,D,VIIRS
48.4767,37.77865,330.97,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.97,1.66,D,VIIRS
48.43098,37.34393,332.28,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.21,2.92,D,VIIRS
48.38731,36.90442,329.5,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.74,3.02,D,VIIRS
48.50662,37.70639,335.3,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.23,3.15,D,VIIRS
48.38982,36.89819,335.36,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.34,13.31,D,VIIRS
48.39232,36.89196,334.84,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.62,13.31,D,VIIRS
48.52496,37.73886,332.06,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.38,2.64,D,VIIRS
48.58596,37.97822,341.8,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.34,13.83,D,VIIRS
48.67104,38.52684,332.08,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.03,3.55,D,VIIRS
48.67031,38.52141,342.01,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,308.33,26.4,D,VIIRS
48.67439,38.52586,343.25,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.39,6.71,D,VIIRS
48.67367,38.52043,342.79,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.81,6.67,D,VIIRS
48.56258,37.63928,328.01,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.75,1.74,D,VIIRS
48.61379,37.84047,346.8,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.08,9.83,D,VIIRS
48.63618,37.92747,346.04,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.01,8.8,D,VIIRS
48.6395,37.92641,343.34,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.06,4.89,D,VIIRS
48.6376,37.68997,339.08,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.35,3.7,D,VIIRS
48.6409,37.68892,345.37,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.9,5.25,D,VIIRS
48.63192,37.5766,330.29,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.37,2.2,D,VIIRS
48.63118,37.57137,342.37,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.89,2.84,D,VIIRS
48.63044,37.56615,331.25,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.81,2.84,D,VIIRS
48.4211,36.02398,331.69,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.27,3.65,D,VIIRS
48.70678,37.88847,331.53,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.33,1.29,D,VIIRS
48.66474,37.52435,342.92,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.3,8.69,D,VIIRS
48.81543,38.50082,329.66,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.63,1.65,D,VIIRS
48.75259,37.93172,339.07,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.18,3.53,D,VIIRS
48.75662,37.93594,333.09,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.67,3.1,D,VIIRS
48.75517,37.92537,328.33,0.39,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,299.92,4.31,D,VIIRS
48.79549,38.11873,329.27,0.4,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,301.84,5.1,D,VIIRS
48.3788,35.22346,345.33,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.91,4.87,D,VIIRS
48.8074,38.05368,337.47,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.66,2.64,D,VIIRS
48.73893,37.48932,345.11,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.07,3.92,D,VIIRS
48.8563,38.23434,343.51,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.11,4.58,D,VIIRS
48.85558,38.22897,343.02,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.63,4.58,D,VIIRS
48.81287,37.81823,345.37,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.55,5.31,D,VIIRS
48.81531,37.82102,330.95,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.66,3.86,D,VIIRS
48.81458,37.8157,330.16,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.33,4.18,D,VIIRS
48.87556,38.18715,331.57,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.73,3.96,D,VIIRS
48.84433,37.90639,349.23,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,303.28,10.1,D,VIIRS
48.84359,37.90104,337.81,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,301.67,10.1,D,VIIRS
48.84691,37.89997,343.12,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.32,12.61,D,VIIRS
48.92279,37.99891,333.69,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.75,2.22,D,VIIRS
49.10294,39.2884,339.08,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.03,3.91,D,VIIRS
48.92538,37.94223,329.57,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.44,3.63,D,VIIRS
49.10637,39.28744,332.67,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.48,9.62,D,VIIRS
49.10565,39.28173,331.84,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.62,6.16,D,VIIRS
49.10908,39.28077,339.04,0.42,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.99,6.16,D,VIIRS
48.94754,37.96632,330.55,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.81,2.55,D,VIIRS
48.93696,37.86355,340.6,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.03,4.67,D,VIIRS
48.55206,35.27477,331.93,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.74,9.65,D,VIIRS
48.95754,37.91281,334.5,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.82,2.84,D,VIIRS
48.94838,37.82091,354.87,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,307.15,26.8,D,VIIRS
48.97632,37.92359,345.69,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.59,5.73,D,VIIRS
48.91051,37.45096,331.16,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.3,2.89,D,VIIRS
49.01913,38.21356,333.35,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.18,3.07,D,VIIRS
48.91455,37.45519,333.38,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.6,21.36,D,VIIRS
48.89903,37.20196,329.02,0.39,0.36,2025-10-04,10:19:00,N20,low,2.0NRT,299.69,1.85,D,VIIRS
48.90736,37.18822,343.17,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.73,7.15,D,VIIRS
49.01206,37.85639,329.52,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.13,4.67,D,VIIRS
48.51855,34.63332,339.4,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.54,3.3,D,VIIRS
49.03603,38.00549,327.68,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.93,2.14,D,VIIRS
49.01463,37.84998,335.09,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.6,4.67,D,VIIRS
49.01389,37.84463,345.07,0.39,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,302.83,13.27,D,VIIRS
48.94921,37.24017,338.22,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.4,3.35,D,VIIRS
48.94846,37.23491,335.1,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.51,2.89,D,VIIRS
48.95082,37.23215,343.8,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.03,6.92,D,VIIRS
48.67546,35.29266,332.02,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.26,12.45,D,VIIRS
48.67871,35.29146,331.81,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.15,12.45,D,VIIRS
48.9575,37.08731,341.92,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.81,7.25,D,VIIRS
48.68113,35.28511,330.31,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,289.04,2.5,D,VIIRS
49.05482,37.75158,332.54,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.24,9.28,D,VIIRS
49.05739,37.74518,330.58,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.14,9.98,D,VIIRS
49.03075,37.55378,355.49,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.66,15.93,D,VIIRS
49.03001,37.54849,332.99,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.26,15.93,D,VIIRS
49.18705,38.2901,348.11,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.65,6.03,D,VIIRS
49.19113,38.29455,335.64,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.22,3.94,D,VIIRS
49.17015,37.97601,330.79,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.68,1.98,D,VIIRS
48.63687,34.33839,335.94,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.2,2.34,D,VIIRS
48.72427,34.79398,338.49,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.77,4.06,D,VIIRS
49.24569,38.15004,338.03,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.78,3.75,D,VIIRS
49.24496,38.14459,341.82,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.97,3.75,D,VIIRS
49.24903,38.14898,334.16,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.35,4.13,D,VIIRS
49.2483,38.14353,329.36,0.4,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,300.25,4.13,D,VIIRS
49.24756,38.13806,355.97,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,307.03,10.25,D,VIIRS
49.25163,38.14246,328.8,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.84,4.13,D,VIIRS
49.25089,38.13702,332.84,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.47,10.25,D,VIIRS
48.86734,35.43805,332.4,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.25,3.71,D,VIIRS
49.27462,37.96824,332.52,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.91,5.96,D,VIIRS
49.28827,37.99226,349.17,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.57,11.59,D,VIIRS
49.13545,36.90156,331.59,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.72,7.79,D,VIIRS
49.13469,36.89633,331.52,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.14,3.93,D,VIIRS
49.29159,37.99118,343.75,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.78,11.59,D,VIIRS
49.29086,37.98574,340.28,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.42,11.59,D,VIIRS
49.20807,37.385,331.75,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.51,4.04,D,VIIRS
49.34735,38.38424,339.74,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.39,3.79,D,VIIRS
49.1882,37.14806,329.93,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.5,2.64,D,VIIRS
49.54507,39.86024,352.94,0.44,0.38,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.55,27.16,D,VIIRS
49.26535,37.57248,345.77,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.94,8.27,D,VIIRS
48.90792,35.13499,328.67,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.61,2.28,D,VIIRS
48.90624,35.12462,339.26,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.23,5.22,D,VIIRS
49.3869,38.36629,327.35,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.53,2.26,D,VIIRS
48.91117,35.13378,328.51,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.33,2.22,D,VIIRS
48.91033,35.12859,346.59,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.58,9.18,D,VIIRS
49.39181,38.14162,334.66,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.14,2.4,D,VIIRS
49.3275,37.59707,342.94,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,303.71,17.22,D,VIIRS
49.32973,37.59954,331.59,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.53,7.09,D,VIIRS
49.32899,37.59417,343.05,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,306.04,7.09,D,VIIRS
49.32824,37.58879,344.39,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.67,5.14,D,VIIRS
49.33229,37.59309,326.84,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.74,7.09,D,VIIRS
49.33155,37.58772,344.61,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.43,5.14,D,VIIRS
48.86992,34.41002,326.1,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.23,2,D,VIIRS
49.0178,35.28369,327.01,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.31,3.33,D,VIIRS
48.87319,34.40875,337.49,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.67,8.87,D,VIIRS
49.02021,35.27731,335.2,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.36,2.44,D,VIIRS
49.01938,35.27212,334.43,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.29,2.44,D,VIIRS
49.0243,35.28127,330.59,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.16,2.15,D,VIIRS
49.07132,35.55441,329.72,0.38,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.08,3.79,D,VIIRS
49.46293,37.94003,335.89,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.85,3.48,D,VIIRS
49.46626,37.93896,344.68,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.14,25.77,D,VIIRS
49.46552,37.93353,343.85,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,304.75,25.77,D,VIIRS
49.46885,37.93247,346.81,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,313,25.77,D,VIIRS
49.46811,37.92704,327.4,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.73,17.87,D,VIIRS
49.4744,37.94773,334.08,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.79,5.9,D,VIIRS
49.47773,37.94668,342.82,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.53,5.9,D,VIIRS
49.47699,37.94123,342.02,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.02,5.9,D,VIIRS
49.54836,37.94524,329.62,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.23,2.95,D,VIIRS
49.59726,37.99838,330.5,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.58,3.42,D,VIIRS
49.60209,38.0083,334.98,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,299.98,4.43,D,VIIRS
49.60273,38.00582,326.52,0.4,0.37,2025-10-04,10:19:00,N20,low,2.0NRT,299.12,3.46,D,VIIRS
49.57079,37.69178,330.35,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.38,1.41,D,VIIRS
49.6997,38.47865,331.33,0.41,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.58,4.77,D,VIIRS
49.63649,37.92056,333.96,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.45,3.4,D,VIIRS
49.73283,38.06041,333.72,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.88,4.92,D,VIIRS
49.73617,38.05934,348.73,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,298.83,4.92,D,VIIRS
49.73544,38.05383,350.29,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.19,4.92,D,VIIRS
49.73471,38.04834,344.16,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.9,8.32,D,VIIRS
49.73806,38.04728,348.39,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.34,6.83,D,VIIRS
49.73733,38.0418,330.8,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,296.98,6.83,D,VIIRS
49.62468,37.19364,330.68,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.71,4.8,D,VIIRS
49.62393,37.1883,325.98,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,300.14,7.1,D,VIIRS
49.62797,37.19255,331.17,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.73,4.91,D,VIIRS
49.62722,37.1872,329.63,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.76,24.9,D,VIIRS
49.63051,37.1861,347.57,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,308.83,24.9,D,VIIRS
49.62976,37.18076,300.44,0.39,0.36,2025-10-04,10:19:00,N20,low,2.0NRT,306.44,24.9,D,VIIRS
49.70154,37.64755,350.72,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,297.95,13.55,D,VIIRS
49.70669,37.63455,326.48,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,289.44,3.06,D,VIIRS
49.70446,37.61826,331.21,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,287.05,3.86,D,VIIRS
49.71298,37.65518,336.19,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.37,3.44,D,VIIRS
49.78218,37.78087,349.24,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,294.77,16.4,D,VIIRS
50.31546,33.44464,336.28,0.4,0.37,2025-10-04,10:19:00,N20,nominal,2.0NRT,293.34,2.88,D,VIIRS
50.4505,34.18472,333.44,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,292.45,3.39,D,VIIRS
51.25299,34.13799,336.52,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,291.43,5.16,D,VIIRS
51.25624,34.13665,330.71,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,288.75,8.92,D,VIIRS
51.25536,34.13123,339.56,0.39,0.36,2025-10-04,10:19:00,N20,nominal,2.0NRT,295.86,8.92,D,VIIRS
50.91879,30.0763,334.57,0.46,0.39,2025-10-04,10:19:00,N20,nominal,2.0NRT,287.41,4.31,D,VIIRS
50.79576,28.45839,328.51,0.52,0.42,2025-10-04,10:19:00,N20,nominal,2.0NRT,286.81,3.8,D,VIIRS
51.00463,27.70747,328.99,0.55,0.43,2025-10-04,10:19:00,N20,nominal,2.0NRT,288.27,6.54,D,VIIRS
51.00834,27.70537,329.55,0.55,0.43,2025-10-04,10:19:00,N20,nominal,2.0NRT,288.97,6.54,D,VIIRS
50.61052,33.50338,314.26,0.67,0.74,2025-10-04,22:31:00,N20,nominal,2.0NRT,280.41,1.98,N,VIIRS
50.61046,33.50795,311.33,0.67,0.74,2025-10-04,22:31:00,N20,nominal,2.0NRT,280.46,3.93,N,VIIRS
50.61026,33.49815,312.53,0.67,0.74,2025-10-04,22:31:00,N20,nominal,2.0NRT,279.87,4.05,N,VIIRS
49.054,35.29101,323.3,0.55,0.68,2025-10-04,22:33:00,N20,nominal,2.0NRT,274.03,3.4,N,VIIRS
48.52386,34.62449,296.59,0.59,0.7,2025-10-04,22:33:00,N20,nominal,2.0NRT,283.56,1.15,N,VIIRS
47.87032,35.15333,301.26,0.56,0.69,2025-10-04,22:33:00,N20,nominal,2.0NRT,283.89,2.79,N,VIIRS
47.86886,35.14172,295.17,0.56,0.69,2025-10-04,22:33:00,N20,nominal,2.0NRT,281.45,2.63,N,VIIRS
47.86874,35.15715,306.77,0.56,0.69,2025-10-04,22:33:00,N20,nominal,2.0NRT,283.59,2.59,N,VIIRS
49.88474,37.48009,303.29,0.45,0.63,2025-10-04,22:33:00,N20,nominal,2.0NRT,276.34,1.25,N,VIIRS
49.80315,37.47538,295.56,0.45,0.63,2025-10-04,22:33:00,N20,nominal,2.0NRT,254.79,1.36,N,VIIRS
49.88486,37.474,296.24,0.45,0.63,2025-10-04,22:33:00,N20,nominal,2.0NRT,275.67,1.25,N,VIIRS
