latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.40378,36.58796,330.08,0.56,0.43,2026-07-27,10:58:00,N,low,2.0NRT,303.53,2.71,D,VIIRS
48.37101,37.24992,344.47,0.39,0.44,2026-07-27,10:58:00,N,nominal,2.0NRT,304.45,5.44,D,VIIRS
48.21312,36.04969,333,0.53,0.42,2026-07-27,10:58:00,N,low,2.0NRT,303.61,6.24,D,VIIRS
47.87197,33.39427,334.88,0.43,0.38,2026-07-27,10:58:00,N,nominal,2.0NRT,303.86,4.64,D,VIIRS
51.79111,34.25883,305.23,0.32,0.55,2026-07-27,23:09:00,N,nominal,2.0NRT,285.28,0.8,N,VIIRS
51.06644,34.9206,300.82,0.6,0.53,2026-07-27,23:09:00,N,nominal,2.0NRT,283.2,1.57,N,VIIRS
51.06569,34.92175,297.28,0.6,0.53,2026-07-27,23:09:00,N,nominal,2.0NRT,283.19,1.01,N,VIIRS
50.94751,35.20626,300.55,0.58,0.52,2026-07-27,23:09:00,N,nominal,2.0NRT,282.21,0.39,N,VIIRS
48.74045,38.47261,315.76,0.4,0.44,2026-07-27,23:09:00,N,nominal,2.0NRT,287.3,1.38,N,VIIRS
48.9901,32.44564,305.88,0.37,0.58,2026-07-27,23:09:00,N,nominal,2.0NRT,285.01,0.54,N,VIIRS
48.9889,32.44462,311.53,0.37,0.58,2026-07-27,23:09:00,N,nominal,2.0NRT,284.99,0.96,N,VIIRS
48.46536,38.75614,301.49,0.38,0.44,2026-07-27,23:09:00,N,nominal,2.0NRT,284.01,1.47,N,VIIRS
48.75026,26.60158,300.52,0.68,0.74,2026-07-27,23:12:00,N,nominal,2.0NRT,283.66,1,N,VIIRS
48.41289,36.55346,297.96,0.48,0.48,2026-07-27,23:12:00,N,nominal,2.0NRT,285.68,0.8,N,VIIRS
48.05787,37.95309,304.14,0.41,0.45,2026-07-27,23:12:00,N,nominal,2.0NRT,287.39,1.1,N,VIIRS
48.27693,31.90501,296.4,0.39,0.59,2026-07-27,23:12:00,N,nominal,2.0NRT,278.27,0.84,N,VIIRS
48.2785,31.90566,296.12,0.39,0.59,2026-07-27,23:12:00,N,nominal,2.0NRT,278.49,1.49,N,VIIRS
47.96093,36.00003,295.33,0.5,0.49,2026-07-27,23:12:00,N,nominal,2.0NRT,263.36,0.48,N,VIIRS
47.95638,35.99937,297.34,0.5,0.49,2026-07-27,23:12:00,N,nominal,2.0NRT,264.75,0.92,N,VIIRS
47.95591,36.00622,298.05,0.5,0.49,2026-07-27,23:12:00,N,nominal,2.0NRT,265.01,0.91,N,VIIRS
47.96072,36.00038,296.22,0.5,0.49,2026-07-27,23:12:00,N,nominal,2.0NRT,263.45,1.27,N,VIIRS
47.95617,35.99974,298.68,0.5,0.49,2026-07-27,23:12:00,N,nominal,2.0NRT,265.54,1.27,N,VIIRS
47.87235,33.43691,311.55,0.33,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,288.23,0.95,N,VIIRS
47.86743,33.43183,331.72,0.33,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,288.35,2.18,N,VIIRS
47.86163,33.44483,308.77,0.33,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,286.94,1.09,N,VIIRS
47.86141,33.4493,311.01,0.33,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,286.75,1.09,N,VIIRS
47.75358,34.54307,303,0.58,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,285.24,1.4,N,VIIRS
45.64498,33.30407,297.66,0.32,0.54,2026-07-27,23:12:00,N,nominal,2.0NRT,286.39,0.28,N,VIIRS
47.73853,34.54891,304.18,0.58,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,285.3,0.99,N,VIIRS
47.73367,34.54832,300.03,0.58,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,284.59,0.99,N,VIIRS
47.73642,34.55127,305.08,0.58,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,282.47,2.66,N,VIIRS
47.60371,33.79295,308.42,0.63,0.54,2026-07-27,23:12:00,N,nominal,2.0NRT,286.22,1.28,N,VIIRS
47.50478,34.65688,318.09,0.57,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,288.98,3.34,N,VIIRS
47.46262,33.813,297.92,0.62,0.54,2026-07-27,23:12:00,N,nominal,2.0NRT,286.14,0.81,N,VIIRS
47.4587,33.81246,297.97,0.62,0.54,2026-07-27,23:12:00,N,nominal,2.0NRT,286.09,0.41,N,VIIRS
47.45243,33.44881,341.67,0.32,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,287.54,3.25,N,VIIRS
47.531,31.6034,300.72,0.4,0.6,2026-07-27,23:12:00,N,nominal,2.0NRT,285.61,0.77,N,VIIRS
47.44731,33.44821,299.44,0.32,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,286.18,0.54,N,VIIRS
47.44708,33.45263,301.36,0.32,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,286.25,0.47,N,VIIRS
47.32438,34.77118,314.33,0.56,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,285.18,2.07,N,VIIRS
46.61412,32.18129,300.37,0.37,0.58,2026-07-27,23:12:00,N,nominal,2.0NRT,286.02,0.7,N,VIIRS
46.3233,32.02032,312.31,0.37,0.58,2026-07-27,23:12:00,N,nominal,2.0NRT,287.45,0.63,N,VIIRS
47.31959,34.7705,321.6,0.56,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,281.97,2.07,N,VIIRS
47.32004,34.76293,295.61,0.56,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,279.02,2.07,N,VIIRS
47.31622,34.76422,301.27,0.56,0.52,2026-07-27,23:12:00,N,nominal,2.0NRT,279.04,1.49,N,VIIRS
47.40274,32.10451,298.92,0.37,0.58,2026-07-27,23:12:00,N,nominal,2.0NRT,285.96,0.58,N,VIIRS
47.05716,33.06217,296.47,0.34,0.56,2026-07-27,23:12:00,N,nominal,2.0NRT,285.8,0.26,N,VIIRS
47.02612,33.37216,298.29,0.32,0.55,2026-07-27,23:12:00,N,nominal,2.0NRT,286.22,0.31,N,VIIRS
