latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.49075,32.825920000000004,345.92,0.46,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,310.97,9.57,D,VIIRS
46.40462,33.0164,334.54,0.45,0.47,2026-06-26,10:02:00,N21,low,2.0NRT,308.24,7.38,D,VIIRS
46.40596,33.02197,345.49,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.47,13.13,D,VIIRS
46.37747,32.97975,335.27,0.45,0.47,2026-06-26,10:02:00,N21,low,2.0NRT,306.59,5.12,D,VIIRS
46.36926,32.98378,347.9,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,309.24,8.77,D,VIIRS
46.32869,32.96081,340.75,0.46,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.77,7.45,D,VIIRS
46.27062,33.13577,335.01,0.45,0.47,2026-06-26,10:02:00,N21,low,2.0NRT,307.01,57.57,D,VIIRS
46.27193,33.14133,353.56,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.81,85.38,D,VIIRS
46.26244,33.13976,305.85,0.45,0.47,2026-06-26,10:02:00,N21,low,2.0NRT,313.23,77.77,D,VIIRS
46.26376,33.14533,342.33,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.84,61,D,VIIRS
46.21348,33.39274,339.15,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.36,6.97,D,VIIRS
46.2107,33.40012,355.21,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,310.69,11.76,D,VIIRS
46.20409,33.39118,338.19,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.04,11.63,D,VIIRS
46.20537,33.39662,352.4,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.43,11.63,D,VIIRS
46.20664,33.40206,353.15,0.44,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,304.32,11.76,D,VIIRS
50.03062,35.65435,328.39,0.45,0.39,2026-06-26,10:02:00,N21,low,2.0NRT,302.06,3.81,D,VIIRS
50.10722,36.84101,331.15,0.42,0.38,2026-06-26,10:02:00,N21,low,2.0NRT,301.95,4.52,D,VIIRS
49.16904,33.50613,331.05,0.56,0.43,2026-06-26,10:02:00,N21,nominal,2.0NRT,296.89,5.98,D,VIIRS
46.901,33.54896,336.67,0.42,0.45,2026-06-26,10:02:00,N21,low,2.0NRT,309.58,9.26,D,VIIRS
46.90221,33.55417,340.5,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.05,9.26,D,VIIRS
46.89704,33.55088,350.43,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,310.3,6.82,D,VIIRS
46.86897,33.50591,339.59,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,302.42,7.87,D,VIIRS
46.85035,33.445,342.83,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.68,8.14,D,VIIRS
46.80894,33.28732,343.12,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.48,5.57,D,VIIRS
46.80492,33.28925,337.76,0.43,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,311.17,5.57,D,VIIRS
46.81747,33.34256,347.68,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,310.67,12.1,D,VIIRS
46.78857,33.34068,338.35,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.83,8.27,D,VIIRS
46.47015,32.08125,342.89,0.49,0.49,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.02,7.39,D,VIIRS
46.47165,32.08735,341.87,0.49,0.49,2026-06-26,10:02:00,N21,nominal,2.0NRT,305.47,7.39,D,VIIRS
46.73106,33.17025,342.27,0.44,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,313.46,72.22,D,VIIRS
46.4674,32.08951,345.46,0.49,0.49,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.28,7.39,D,VIIRS
46.72575,33.16678,337.56,0.44,0.46,2026-06-26,10:02:00,N21,low,2.0NRT,308.88,72.22,D,VIIRS
46.71979,33.21815,345.88,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.6,5.34,D,VIIRS
46.71703,33.22554,341.39,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,308.11,19.62,D,VIIRS
46.65207,32.96956,342.37,0.45,0.47,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.88,15.54,D,VIIRS
46.713,33.22752,340.78,0.43,0.46,2026-06-26,10:02:00,N21,nominal,2.0NRT,307.05,19.62,D,VIIRS
46.77753,33.52321,340.5,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,303.81,6.63,D,VIIRS
46.77356,33.52515,342.22,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.34,6.63,D,VIIRS
46.776,33.53568,340.57,0.42,0.45,2026-06-26,10:02:00,N21,nominal,2.0NRT,306.49,7.75,D,VIIRS
51.36835,30.20821,336.98,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,293.51,203.19,D,VIIRS
51.37125,30.22009,350.92,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,311.1,95.27,D,VIIRS
51.35318,30.18356,329.67,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,278.5,4.65,D,VIIRS
51.36184,30.21901,329.66,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,291.6,1.68,D,VIIRS
51.68252,32.75941,332.32,0.52,0.42,2026-06-26,10:04:00,N21,nominal,2.0NRT,295.05,5.89,D,VIIRS
49.59916,24.94885,332.11,0.4,0.6,2026-06-26,10:04:00,N21,nominal,2.0NRT,294.94,3.83,D,VIIRS
51.13538,30.4752,344.88,0.43,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,307.95,54.72,D,VIIRS
51.36691,30.20227,326.21,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,290.28,4.7,D,VIIRS
51.3698,30.21415,367,0.44,0.46,2026-06-26,10:04:00,N21,low,2.0NRT,333.75,203.19,D,VIIRS
51.37523,30.21764,367,0.44,0.46,2026-06-26,10:04:00,N21,high,2.0NRT,365.42,246.57,D,VIIRS
51.37666,30.22354,340.04,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,305.37,246.57,D,VIIRS
51.37088,30.19982,344.89,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,291.68,7.55,D,VIIRS
51.36944,30.19389,326.01,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,289.63,7.55,D,VIIRS
51.373779999999996,30.2117,367,0.44,0.46,2026-06-26,10:04:00,N21,low,2.0NRT,370.21,0,D,VIIRS
51.37233,30.20575,367,0.44,0.46,2026-06-26,10:04:00,N21,low,2.0NRT,338.01,0,D,VIIRS
51.37919,30.21517,367,0.44,0.46,2026-06-26,10:04:00,N21,high,2.0NRT,343.1,246.57,D,VIIRS
51.38063,30.22108,347.48,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,312.78,246.57,D,VIIRS
51.37775,30.20922,367,0.44,0.46,2026-06-26,10:04:00,N21,low,2.0NRT,369.81,0,D,VIIRS
51.38459,30.2186,367,0.44,0.46,2026-06-26,10:04:00,N21,high,2.0NRT,343.6,214.14,D,VIIRS
51.38171,30.20673,342.85,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,309.69,47.66,D,VIIRS
51.48306,30.60924,332.8,0.42,0.45,2026-06-26,10:04:00,N21,nominal,2.0NRT,297.21,3.01,D,VIIRS
51.38857,30.21612,344.68,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,312.3,214.14,D,VIIRS
51.48697,30.60686,340.32,0.42,0.45,2026-06-26,10:04:00,N21,nominal,2.0NRT,303.15,9.73,D,VIIRS
51.49224,30.61016,334.02,0.42,0.45,2026-06-26,10:04:00,N21,nominal,2.0NRT,298.41,3.76,D,VIIRS
51.48475,30.60567,339.93,0.42,0.45,2026-06-26,10:04:00,N21,nominal,2.0NRT,299.6,4.66,D,VIIRS
51.38848,30.21379,345.07,0.44,0.46,2026-06-26,10:04:00,N21,nominal,2.0NRT,314.67,58.81,D,VIIRS
51.49003,30.60895,339.05,0.42,0.45,2026-06-26,10:04:00,N21,nominal,2.0NRT,298.64,4.66,D,VIIRS
51.48866,30.60329,339.43,0.42,0.45,2026-06-26,10:04:00,N21,nominal,2.0NRT,301.71,4.66,D,VIIRS
51.95424,32.10107,332.61,0.54,0.42,2026-06-26,10:04:00,N21,nominal,2.0NRT,297.55,5.08,D,VIIRS
52.05423,32.25229,330.19,0.53,0.42,2026-06-26,10:04:00,N21,nominal,2.0NRT,295.11,3.14,D,VIIRS
52.15728,32.33414,325.59,0.52,0.42,2026-06-26,10:04:00,N21,nominal,2.0NRT,292.75,3.46,D,VIIRS
50.35046,24.73014,336.85,0.39,0.59,2026-06-26,10:04:00,N21,nominal,2.0NRT,303.75,4.62,D,VIIRS
47.33252,33.89542,330.85,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.5,8.25,D,VIIRS
46.20781,33.40334,348.78,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,301.56,15.74,D,VIIRS
46.17791,33.41076,367,0.57,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,303.5,45.24,D,VIIRS
46.17788,33.4034,353.83,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,305.54,52.91,D,VIIRS
46.18431,33.41793,367,0.57,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,307,45.24,D,VIIRS
46.18428,33.41065,349.93,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,306.08,45.24,D,VIIRS
46.19069,33.41781,336.36,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.23,55.36,D,VIIRS
46.19066,33.41055,349.08,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,309.78,55.36,D,VIIRS
46.19063,33.40316,348.32,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,302.66,29.13,D,VIIRS
46.19059,33.39577,337.57,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,301.38,29.13,D,VIIRS
46.19703,33.41036,367,0.57,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,302.56,55.36,D,VIIRS
46.197,33.40302,347.2,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,303.66,29.13,D,VIIRS
46.19693,33.38825,331.03,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.87,7.28,D,VIIRS
46.20337,33.40286,367,0.57,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,303.76,26.26,D,VIIRS
46.20341,33.41022,332.93,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.16,16.84,D,VIIRS
46.24592,33.13913,338.98,0.55,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.71,7.85,D,VIIRS
46.25222,33.13901,330.21,0.55,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,300.02,6.73,D,VIIRS
46.31303,32.96621,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,304.1,28.03,D,VIIRS
46.31293,32.95914,338.33,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.03,28.03,D,VIIRS
46.31929,32.96606,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,302.85,28.03,D,VIIRS
46.31919,32.95899,350.37,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.13,28.03,D,VIIRS
46.31055,32.96259,351.47,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,302.32,36.92,D,VIIRS
46.3168,32.96241,355.48,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,301.66,32.51,D,VIIRS
46.32306,32.96224,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,300.06,32.51,D,VIIRS
46.34592,33.50084,342.2,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.65,7.17,D,VIIRS
46.38007,33.02481,355.85,0.54,0.68,2026-06-26,11:42:00,N21,low,2.0NRT,289,32.52,D,VIIRS
46.38634,33.02469,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,299.64,32.52,D,VIIRS
46.38626,33.01756,355.77,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,302.15,51.74,D,VIIRS
46.39252,33.01744,332.27,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.89,5.85,D,VIIRS
46.39897,33.03164,343.49,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.52,17.72,D,VIIRS
46.38375,33.02353,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,298.48,21.25,D,VIIRS
46.38371,33.01641,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,297.21,21.25,D,VIIRS
46.3838,33.0307,337.25,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,299.56,23.56,D,VIIRS
46.39003,33.02337,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,298.99,21.25,D,VIIRS
46.38998,33.01624,367,0.54,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,297.96,21.25,D,VIIRS
46.40263,33.03027,353.4,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.17,12.72,D,VIIRS
46.48985,32.97141,340.97,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.12,6.82,D,VIIRS
46.49316,32.74004,348.7,0.53,0.67,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.94,16.14,D,VIIRS
46.49945,32.7468,339.74,0.53,0.67,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.36,11.95,D,VIIRS
46.5229,33.11357,347.13,0.55,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.6,61.27,D,VIIRS
46.52928,33.12067,367,0.55,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,296.52,61.27,D,VIIRS
46.52919,33.11341,294.48,0.55,0.68,2026-06-26,11:42:00,N21,low,2.0NRT,310.91,61.27,D,VIIRS
46.48724,32.97094,340.49,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.86,6.8,D,VIIRS
46.4917,32.73936,341.71,0.53,0.67,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.09,7.77,D,VIIRS
46.4979,32.73916,331.57,0.53,0.67,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.38,11.54,D,VIIRS
46.50416,32.74592,367,0.53,0.67,2026-06-26,11:42:00,N21,high,2.0NRT,290.59,11.54,D,VIIRS
46.52593,33.12024,367,0.55,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,295.86,88.32,D,VIIRS
46.53218,33.1128,367,0.55,0.68,2026-06-26,11:42:00,N21,high,2.0NRT,304.06,130.98,D,VIIRS
46.60561,32.91803,337.71,0.54,0.68,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.87,6.25,D,VIIRS
46.68829,33.32518,367,0.56,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,299.39,14.8,D,VIIRS
46.6884,33.33998,346.25,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,299.77,12.66,D,VIIRS
46.68835,33.33258,343.2,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.84,12.66,D,VIIRS
46.68824,33.31778,355.26,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.91,14.8,D,VIIRS
46.69471,33.3325,335.37,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.68,5.88,D,VIIRS
46.69402,33.24376,347.41,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.53,18.41,D,VIIRS
46.6964,33.24358,351.63,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.96,14.81,D,VIIRS
46.78052,33.53339,342.22,0.58,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.81,18.77,D,VIIRS
46.85204,33.448,331.32,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.76,10.39,D,VIIRS
46.89098,33.56165,340.47,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.51,7.3,D,VIIRS
46.89095,33.55396,337.79,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.07,7.3,D,VIIRS
46.9038,33.55381,367,0.58,0.7,2026-06-26,11:42:00,N21,high,2.0NRT,299.03,16.92,D,VIIRS
46.90373,33.53846,330.19,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.9,8.92,D,VIIRS
46.91016,33.53832,338.11,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.91,8.92,D,VIIRS
46.9045,33.55822,338.28,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.22,9.5,D,VIIRS
46.9045,33.5505,343.97,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.23,9.5,D,VIIRS
46.9045,33.53511,349.98,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.14,16.28,D,VIIRS
46.98194,33.63431,342.1,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,298.33,7.71,D,VIIRS
46.98176,33.57224,333.24,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,297.08,9.41,D,VIIRS
46.9884,33.63442,331.62,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.61,7.71,D,VIIRS
46.99466,33.58018,354.02,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.65,15.16,D,VIIRS
46.99464,33.57233,332.67,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,291.99,8.1,D,VIIRS
47.01431,33.65752,335.85,0.59,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,291.52,3.35,D,VIIRS
47.01472,33.65682,335.85,0.59,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,292.44,4.3,D,VIIRS
47.10494,33.57805,367,0.58,0.7,2026-06-26,11:42:00,N21,high,2.0NRT,290.75,20.69,D,VIIRS
47.10497,33.58569,335.91,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.33,17.61,D,VIIRS
47.11138,33.57795,367,0.58,0.7,2026-06-26,11:42:00,N21,high,2.0NRT,298.95,50.87,D,VIIRS
47.13081,33.60087,344.86,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,293.38,9.81,D,VIIRS
47.11194,33.57812,367,0.58,0.7,2026-06-26,11:42:00,N21,high,2.0NRT,298.25,42.21,D,VIIRS
47.13127,33.60095,345.99,0.58,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,293.64,9.07,D,VIIRS
47.28033,33.77584,332.2,0.6,0.7,2026-06-26,11:42:00,N21,nominal,2.0NRT,291.96,2.86,D,VIIRS
47.29985,33.91954,355.42,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,287.15,13.24,D,VIIRS
47.30639,33.91954,367,0.6,0.71,2026-06-26,11:42:00,N21,high,2.0NRT,308.64,325.94,D,VIIRS
47.30639,33.91159,207.38,0.6,0.71,2026-06-26,11:42:00,N21,low,2.0NRT,288.67,118.32,D,VIIRS
47.31292,33.91153,352.07,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,293.04,118.32,D,VIIRS
47.31947,33.91149,367,0.6,0.71,2026-06-26,11:42:00,N21,high,2.0NRT,291.74,24.26,D,VIIRS
47.31946,33.90347,349.23,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,293.83,24.26,D,VIIRS
47.326,33.91162,346.52,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,291.57,24.26,D,VIIRS
47.326,33.90351,349.72,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,299.08,24.26,D,VIIRS
47.33252,33.88737,337.22,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.96,8.25,D,VIIRS
47.31837,33.9124,346.45,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,289.06,50.18,D,VIIRS
47.3184,33.90435,351.47,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.01,37.67,D,VIIRS
47.32494,33.90436,348.9,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,301.22,37.67,D,VIIRS
47.33807,33.88816,333.53,0.6,0.71,2026-06-26,11:42:00,N21,nominal,2.0NRT,294.49,14.53,D,VIIRS
46.176,33.41125,350.02,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,300.39,25.26,D,VIIRS
46.17594,33.40385,354.15,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,303.9,25.26,D,VIIRS
46.18244,33.41846,367,0.57,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,306.86,69.83,D,VIIRS
46.18238,33.41119,350.25,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,306.6,25.26,D,VIIRS
46.18231,33.40384,335.9,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,302.26,25.26,D,VIIRS
46.18882,33.41842,343.5,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,296.29,60.7,D,VIIRS
46.18875,33.41113,346.14,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,309.72,48.68,D,VIIRS
46.18869,33.40373,337.07,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,302.29,48.68,D,VIIRS
46.18862,33.39636,338.46,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,300.43,14.27,D,VIIRS
46.19513,33.41099,367,0.57,0.69,2026-06-26,11:42:00,N21,high,2.0NRT,303.99,48.68,D,VIIRS
46.19506,33.40362,330.89,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,304.19,48.68,D,VIIRS
46.2015,33.41082,345.69,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,295.74,15.74,D,VIIRS
46.20143,33.4035,354.8,0.57,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,304.5,15.74,D,VIIRS
46.20129,33.38873,333.68,0.56,0.69,2026-06-26,11:42:00,N21,nominal,2.0NRT,299.22,17.12,D,VIIRS
51.37703,30.21225,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,304.47,80.85,D,VIIRS
47.43041,35.55644,333.89,0.72,0.76,2026-06-26,11:45:00,N21,nominal,2.0NRT,293.3,10.9,D,VIIRS
47.46074,35.41307,335.69,0.71,0.75,2026-06-26,11:45:00,N21,nominal,2.0NRT,296.11,9.82,D,VIIRS
47.48174,35.40427,329.96,0.71,0.75,2026-06-26,11:45:00,N21,nominal,2.0NRT,294.65,10.33,D,VIIRS
47.48188,35.39482,340.82,0.71,0.75,2026-06-26,11:45:00,N21,nominal,2.0NRT,294.16,10.33,D,VIIRS
49.1658,33.51027,347.98,0.59,0.7,2026-06-26,11:45:00,N21,nominal,2.0NRT,294.15,13.33,D,VIIRS
49.16582,33.50202,326.36,0.59,0.7,2026-06-26,11:45:00,N21,nominal,2.0NRT,295.21,12.28,D,VIIRS
49.3626,23.7907,340.93,0.42,0.45,2026-06-26,11:45:00,N21,nominal,2.0NRT,298.95,10.1,D,VIIRS
49.35933,23.79094,339.64,0.42,0.45,2026-06-26,11:45:00,N21,nominal,2.0NRT,294.91,4.91,D,VIIRS
49.3635,23.79013,332.07,0.42,0.45,2026-06-26,11:45:00,N21,nominal,2.0NRT,296.69,4.91,D,VIIRS
49.70279,23.71058,340.49,0.42,0.45,2026-06-26,11:45:00,N21,nominal,2.0NRT,300.36,4.09,D,VIIRS
49.70697,23.70978,331.17,0.42,0.45,2026-06-26,11:45:00,N21,nominal,2.0NRT,297.29,2.47,D,VIIRS
51.131100000000004,30.47499,338.05,0.43,0.62,2026-06-26,11:45:00,N21,nominal,2.0NRT,292.97,8.27,D,VIIRS
51.13683,30.47479,330,0.43,0.62,2026-06-26,11:45:00,N21,nominal,2.0NRT,293.64,4.55,D,VIIRS
51.36335,30.20574,334.21,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,290.4,166.69,D,VIIRS
51.36928,30.21749,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,301.53,85.67,D,VIIRS
51.36902,30.20536,207.38,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,319.66,166.69,D,VIIRS
51.36889,30.19929,290.71,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,300.63,95.19,D,VIIRS
51.37509,30.22327,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,300.09,74.18,D,VIIRS
51.37483,30.21109,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,309.48,59.54,D,VIIRS
51.3747,30.20506,353.7,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,323.36,59.54,D,VIIRS
51.37496,30.21714,207.38,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,324.36,74.18,D,VIIRS
51.37457,30.19901,207.38,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,300.05,91.81,D,VIIRS
51.38078,30.223,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,304.36,74.18,D,VIIRS
51.38051,30.21082,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,303.81,59.54,D,VIIRS
51.38038,30.2048,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,296.76,59.54,D,VIIRS
51.38064,30.21687,277.41,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,312.56,74.18,D,VIIRS
51.36567,30.21302,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,297.4,84.73,D,VIIRS
51.36557,30.20692,352.96,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,296.53,117.41,D,VIIRS
51.36547,30.20082,343.87,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,291.44,117.41,D,VIIRS
51.37145,30.21866,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,307.53,84.73,D,VIIRS
51.37125,30.20654,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,329.05,117.41,D,VIIRS
51.37135,30.21259,343.31,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,316.17,84.73,D,VIIRS
51.37114,30.20046,207.38,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,323.79,117.41,D,VIIRS
51.37713,30.21832,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,335.6,80.85,D,VIIRS
47.46196,35.41248,334.33,0.71,0.75,2026-06-26,11:45:00,N21,nominal,2.0NRT,295.53,10.41,D,VIIRS
51.37693,30.20624,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,309.9,18.16,D,VIIRS
51.37723,30.22448,341.34,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,300.72,71.11,D,VIIRS
51.37682,30.20017,351.11,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,294.3,18.16,D,VIIRS
51.38292,30.22422,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,300.56,71.11,D,VIIRS
