latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.00972,37.22551,345.07,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,310.35,6.42,D,VIIRS
48.91226,38.03913,333.67,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.25,7.96,D,VIIRS
48.97198,37.94035,340.38,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.2,4.59,D,VIIRS
49.00925,37.22016,337.91,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.68,6.42,D,VIIRS
48.95717,38.60088,337.77,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.63,6.42,D,VIIRS
48.83992,38.09586,347.33,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.91,6.7,D,VIIRS
49.01328,37.21941,348.23,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.28,6.42,D,VIIRS
48.94518,36.26829,333.31,0.54,0.42,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.08,17.07,D,VIIRS
49.27264,40.09919,353.99,0.52,0.5,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.77,19.26,D,VIIRS
49.0551,37.22845,367,0.39,0.44,2025-09-22,10:45:00,N20,high,2.0NRT,308.74,8.61,D,VIIRS
49.27726,40.0986,356.47,0.52,0.5,2025-09-22,10:45:00,N20,nominal,2.0NRT,309.51,19.26,D,VIIRS
49.0546,37.22297,345.54,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.83,8.61,D,VIIRS
49.05504,37.22568,367,0.39,0.44,2025-09-22,10:45:00,N20,high,2.0NRT,308.43,8.77,D,VIIRS
51.97748,32.46853,327.84,0.44,0.38,2025-09-22,10:45:00,N20,nominal,2.0NRT,300.93,2.57,D,VIIRS
51.97673,32.46222,349.73,0.44,0.38,2025-09-22,10:45:00,N20,nominal,2.0NRT,307.82,8.1,D,VIIRS
49.0555,37.23111,340.57,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.96,8.77,D,VIIRS
49.27591,40.09777,354.02,0.52,0.5,2025-09-22,10:45:00,N20,nominal,2.0NRT,312.34,36.35,D,VIIRS
49.11021,37.58813,353.85,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.98,13.31,D,VIIRS
49.11431,37.58737,341.26,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.32,6.28,D,VIIRS
48.70819,38.155029999999996,340.27,0.42,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.74,2.23,D,VIIRS
48.75481,38.77352,341.09,0.45,0.47,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.73,5.11,D,VIIRS
48.19088,33.17028,344.89,0.42,0.38,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.98,4.35,D,VIIRS
48.19267,33.173,336.56,0.42,0.38,2025-09-22,10:45:00,N20,low,2.0NRT,306.97,2.37,D,VIIRS
49.11385,37.58178,342.03,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.2,6.28,D,VIIRS
49.19801,38.15031,343.86,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.63,3.48,D,VIIRS
48.67985,37.97199,333.59,0.42,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,306.14,4.41,D,VIIRS
49.19656,38.13208,341,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.89,3.99,D,VIIRS
48.6866,38.05244,346.56,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305,8.07,D,VIIRS
49.33355,38.24417,335.19,0.43,0.46,2025-09-22,10:45:00,N20,low,2.0NRT,306.56,2.88,D,VIIRS
49.37433,37.7458,333.94,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.42,2.91,D,VIIRS
49.34014,37.19632,348.43,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.41,8.68,D,VIIRS
49.3392,37.18562,337.99,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.86,7.29,D,VIIRS
49.33873,37.18028,343.21,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.29,7,D,VIIRS
49.34322,37.18468,344.25,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,310.2,13.45,D,VIIRS
49.34275,37.17932,354.88,0.39,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,312.44,17.01,D,VIIRS
49.38438,37.56527,331.4,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.17,1.53,D,VIIRS
49.41868,37.64941,339.95,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.34,5.52,D,VIIRS
49.41822,37.64374,337.91,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.63,6.32,D,VIIRS
49.41409,37.59259,349.73,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.24,5.09,D,VIIRS
49.42281,37.64863,340.6,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.11,4.12,D,VIIRS
49.42235,37.64296,331.72,0.41,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,305.69,6.13,D,VIIRS
48.50768,37.74436,336.11,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.79,2.07,D,VIIRS
49.42694,37.64787,334.08,0.41,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,307.07,4.12,D,VIIRS
49.43931,37.64548,335.93,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.01,3.06,D,VIIRS
48.50535,37.71684,330.38,0.4,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,301.55,2.12,D,VIIRS
49.17507,34.76287,331.51,0.48,0.4,2025-09-22,10:45:00,N20,low,2.0NRT,301.59,3.28,D,VIIRS
48.51177,37.74349,332.41,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.74,1.98,D,VIIRS
49.40925,36.8608,331.02,0.57,0.43,2025-09-22,10:45:00,N20,low,2.0NRT,303.03,8.31,D,VIIRS
49.48997,37.69995,337.53,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.37,3.8,D,VIIRS
49.51905,37.89957,340.3,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.77,3.21,D,VIIRS
48.51951,37.7365,344.06,0.4,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,301.96,4.1,D,VIIRS
49.57593,37.70465,333.33,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.48,3.27,D,VIIRS
48.41306,35.85952,333.26,0.51,0.41,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.66,5.71,D,VIIRS
49.64812,37.85441,340.58,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.51,48.36,D,VIIRS
49.66708,37.98951,331.4,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.2,2.78,D,VIIRS
49.68847,37.77611,330.88,0.42,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,304.76,7.57,D,VIIRS
49.68832,37.67038,342.76,0.41,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.78,4.82,D,VIIRS
49.74679,37.29112,340.27,0.4,0.44,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.36,5.12,D,VIIRS
49.80603,37.70335,340.71,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.88,7.65,D,VIIRS
49.83558,37.85853,338.83,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.92,3.75,D,VIIRS
49.8351,37.85262,335.94,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.75,3.75,D,VIIRS
49.83833,37.84004,337.09,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.93,5.09,D,VIIRS
49.839,37.74463,339.93,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,302.91,1.21,D,VIIRS
49.8399,37.7432,341.55,0.42,0.45,2025-09-22,10:45:00,N20,nominal,2.0NRT,303.86,5.6,D,VIIRS
49.90947,37.61095,333.24,0.41,0.45,2025-09-22,10:45:00,N20,low,2.0NRT,305.56,3.53,D,VIIRS
49.95026,37.95766,345.91,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,305.76,8.9,D,VIIRS
49.94788,37.92779,341.75,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.63,7.57,D,VIIRS
49.9474,37.92184,347.69,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.43,7.57,D,VIIRS
49.94693,37.91589,339.75,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,304.34,5.2,D,VIIRS
49.95209,37.92707,342.65,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,308.11,7.57,D,VIIRS
49.95113,37.91516,343.46,0.43,0.46,2025-09-22,10:45:00,N20,nominal,2.0NRT,306.57,5.2,D,VIIRS
48.97024,24.18655,338.67,0.71,0.75,2025-09-22,12:25:00,N20,nominal,2.0NRT,292.29,6.85,D,VIIRS
48.4472,38.03257,297.2,0.42,0.45,2025-09-22,22:59:00,N20,nominal,2.0NRT,281.11,0.29,N,VIIRS
48.5292,37.23737,296.75,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,282.7,0.43,N,VIIRS
48.49543,37.71115,305.4,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.64,1.25,N,VIIRS
48.50942,37.7495,310.8,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.41,1.03,N,VIIRS
48.50992,37.7435,337.46,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.78,5.85,N,VIIRS
48.40587,37.17094,296.09,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.46,1.09,N,VIIRS
48.51313,37.75645,303.9,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,285.11,1.03,N,VIIRS
48.51363,37.75043,297.03,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.63,1.03,N,VIIRS
48.50904,37.7436,325.62,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.12,2.41,N,VIIRS
48.51279,37.75058,314.12,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.7,1.5,N,VIIRS
48.51326,37.74456,323.49,0.43,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.61,1.5,N,VIIRS
48.46222,38.75042,302.17,0.39,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,286.7,1.51,N,VIIRS
48.46032,38.77161,347.74,0.39,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,288.82,5.87,N,VIIRS
48.46578,38.75653,319.88,0.39,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,292.38,1.51,N,VIIRS
48.46981,38.75733,299.45,0.39,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,288.08,0.78,N,VIIRS
48.61404,36.99649,297.05,0.47,0.48,2025-09-22,22:59:00,N20,nominal,2.0NRT,283.73,0.61,N,VIIRS
48.47338,38.76344,299.12,0.39,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,288.83,1.35,N,VIIRS
48.49421,38.80523,327.24,0.39,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,288.69,1.58,N,VIIRS
48.47108,39.18307,311.54,0.56,0.43,2025-09-22,22:59:00,N20,nominal,2.0NRT,285.52,2.14,N,VIIRS
48.52183,34.62603,305.44,0.6,0.53,2025-09-22,22:59:00,N20,nominal,2.0NRT,288.27,1.42,N,VIIRS
48.21565,38.24261,337.57,0.41,0.45,2025-09-22,22:59:00,N20,nominal,2.0NRT,288.55,8.18,N,VIIRS
48.47223,34.6297,302.23,0.6,0.53,2025-09-22,22:59:00,N20,nominal,2.0NRT,287.2,1.28,N,VIIRS
48.3092,37.10308,295.37,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,282.21,0.43,N,VIIRS
49.1146,37.58393,298.66,0.45,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,283.56,0.71,N,VIIRS
49.0188,38.68822,295.4,0.4,0.44,2025-09-22,22:59:00,N20,nominal,2.0NRT,283.26,0.38,N,VIIRS
49.00006,37.46174,297.58,0.45,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.51,0.92,N,VIIRS
51.9734,32.45201,299.16,0.4,0.6,2025-09-22,22:59:00,N20,nominal,2.0NRT,285.59,1.43,N,VIIRS
51.97881,32.45844,310.86,0.4,0.6,2025-09-22,22:59:00,N20,nominal,2.0NRT,290.02,1.64,N,VIIRS
52.23915,32.6233,322.78,0.39,0.59,2025-09-22,22:59:00,N20,nominal,2.0NRT,283.99,1.55,N,VIIRS
52.24452,32.62957,296.14,0.39,0.59,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.56,0.41,N,VIIRS
49.00837,37.23467,300.95,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,285,1.07,N,VIIRS
49.49885,37.55406,312.31,0.45,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.66,1.45,N,VIIRS
49.0079,37.241,299.73,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,287.79,1.18,N,VIIRS
48.86569,38.08039,303.3,0.42,0.45,2025-09-22,22:59:00,N20,nominal,2.0NRT,281.96,1.21,N,VIIRS
49.7202,37.61435,296.92,0.45,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,282.95,0.8,N,VIIRS
48.8446,37.28601,301.56,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,279.16,0.82,N,VIIRS
49.74859,37.28772,315.14,0.47,0.48,2025-09-22,22:59:00,N20,nominal,2.0NRT,281.91,1.35,N,VIIRS
49.83035,37.62111,298.76,0.45,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,287.14,0.91,N,VIIRS
50.23726,33.33018,297.8,0.35,0.57,2025-09-22,22:59:00,N20,nominal,2.0NRT,284.48,0.8,N,VIIRS
50.23746,33.32526,297.59,0.35,0.57,2025-09-22,22:59:00,N20,nominal,2.0NRT,282.58,0.53,N,VIIRS
49.3873,37.56382,296.77,0.45,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,285.89,0.81,N,VIIRS
50.20091,37.5215,317.54,0.46,0.47,2025-09-22,22:59:00,N20,nominal,2.0NRT,285.81,1.21,N,VIIRS
49.28514,38.41808,299.52,0.41,0.45,2025-09-22,22:59:00,N20,nominal,2.0NRT,281.15,0.37,N,VIIRS
49.31089,37.85038,295.1,0.44,0.46,2025-09-22,22:59:00,N20,nominal,2.0NRT,283.23,0.5,N,VIIRS
49.16596,38.36528,299.1,0.41,0.45,2025-09-22,22:59:00,N20,nominal,2.0NRT,280.9,0.38,N,VIIRS
44.77171,33.85565,296.75,0.6,0.53,2025-09-22,22:59:00,N20,nominal,2.0NRT,282.8,0.48,N,VIIRS
48.10787,37.0115,301.5,0.46,0.47,2025-09-22,23:01:00,N20,nominal,2.0NRT,283.23,0.82,N,VIIRS
47.9922,37.96558,296.28,0.42,0.45,2025-09-22,23:01:00,N20,nominal,2.0NRT,283.03,0.44,N,VIIRS
47.9693,37.82673,299.19,0.42,0.45,2025-09-22,23:01:00,N20,nominal,2.0NRT,286.9,0.46,N,VIIRS
47.83327,38.47211,309.11,0.4,0.44,2025-09-22,23:01:00,N20,nominal,2.0NRT,287.45,1.05,N,VIIRS
47.83281,38.47736,301.7,0.4,0.44,2025-09-22,23:01:00,N20,nominal,2.0NRT,287.79,1.05,N,VIIRS
47.8448,37.99728,302.48,0.42,0.45,2025-09-22,23:01:00,N20,nominal,2.0NRT,282.85,0.92,N,VIIRS
47.84361,37.99639,299.98,0.41,0.45,2025-09-22,23:01:00,N20,nominal,2.0NRT,282.17,0.57,N,VIIRS
47.90813,36.15303,298.07,0.5,0.49,2025-09-22,23:01:00,N20,nominal,2.0NRT,282.04,0.48,N,VIIRS
47.89408,36.15762,323.9,0.5,0.49,2025-09-22,23:01:00,N20,nominal,2.0NRT,282.54,2.77,N,VIIRS
47.89326,36.15701,311.03,0.5,0.49,2025-09-22,23:01:00,N20,nominal,2.0NRT,281.84,1.29,N,VIIRS
47.8778,35.188720000000004,314.61,0.56,0.51,2025-09-22,23:01:00,N20,nominal,2.0NRT,286.01,2.46,N,VIIRS
47.87011,35.1572,314.25,0.56,0.51,2025-09-22,23:01:00,N20,nominal,2.0NRT,289.19,2.83,N,VIIRS
47.88158,33.39734,316.5,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,289.48,2.24,N,VIIRS
47.87476,33.43338,302.37,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,285.31,1.34,N,VIIRS
47.87434,33.44255,296.47,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,285.31,1.01,N,VIIRS
47.87164,33.38712,318.35,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,286.64,0.93,N,VIIRS
47.87144,33.39169,300.08,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,285.5,0.93,N,VIIRS
47.8698,33.42824,317.55,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,284.78,1.95,N,VIIRS
47.86959,33.43283,305.63,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,286.74,2.09,N,VIIRS
47.86917,33.44204,314.06,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,285.51,1.4,N,VIIRS
47.86897,33.44661,303.7,0.34,0.56,2025-09-22,23:01:00,N20,nominal,2.0NRT,286.62,1.4,N,VIIRS
47.58035,35.33001,305.6,0.54,0.51,2025-09-22,23:01:00,N20,nominal,2.0NRT,284.03,0.9,N,VIIRS
46.52626,31.79259,297.28,0.39,0.6,2025-09-22,23:01:00,N20,nominal,2.0NRT,285.79,0.52,N,VIIRS
46.43593,32.44141,298.87,0.37,0.58,2025-09-22,23:01:00,N20,nominal,2.0NRT,282.26,0.44,N,VIIRS
48.46179,31.72322,338.04,0.41,0.6,2025-09-22,23:01:00,N20,nominal,2.0NRT,283.05,2.54,N,VIIRS
48.46163,31.72886,295.25,0.41,0.6,2025-09-22,23:01:00,N20,nominal,2.0NRT,281.48,2.54,N,VIIRS
48.09803,37.92403,299.63,0.42,0.45,2025-09-22,23:01:00,N20,nominal,2.0NRT,287.33,0.98,N,VIIRS
48.0619,37.95125,298.25,0.42,0.45,2025-09-22,23:01:00,N20,nominal,2.0NRT,286.2,0.87,N,VIIRS
