latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.11752,37.66533,332.11,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.24,2.12,D,VIIRS
47.11681,37.66747,331.34,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.7,2.12,D,VIIRS
49.74226,37.78581,341.22,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.36,4.43,D,VIIRS
49.65138,37.57285,336.41,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.53,4.81,D,VIIRS
49.63071,37.32133,343.8,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.67,6.17,D,VIIRS
49.64882,37.57466,342.25,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.67,3.69,D,VIIRS
49.62633,37.32212,340,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.08,6.17,D,VIIRS
49.65538,37.8001,331.55,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.6,3.5,D,VIIRS
49.5867,37.45502,335.47,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.6,3.84,D,VIIRS
49.48347,37.69815,299.53,0.49,0.48,2025-09-11,10:51:00,N20,low,2.0NRT,302.87,66.3,D,VIIRS
49.48392,37.70491,351.74,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,313.52,66.3,D,VIIRS
49.43353,37.72686,332.23,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.9,4.39,D,VIIRS
49.41394,37.57452,341.12,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.32,5.47,D,VIIRS
49.41708,37.75026,335.6,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.76,14.3,D,VIIRS
52.09564,33.98598,329.51,0.55,0.43,2025-09-11,10:51:00,N20,nominal,2.0NRT,294.6,3.09,D,VIIRS
47.7477,32.42731,331,0.44,0.38,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.87,2.81,D,VIIRS
48.76959,37.79419,339.67,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.99,2.88,D,VIIRS
48.26324,37.15739,337.85,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.55,4.03,D,VIIRS
48.7745,37.80011,335.3,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.38,3.35,D,VIIRS
48.31654,37.404,343.17,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.48,2.25,D,VIIRS
48.30823,37.29245,343.13,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.52,5.29,D,VIIRS
48.55245,34.86136,339.7,0.54,0.42,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.59,7.11,D,VIIRS
48.37704,38.19725,349.66,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,310.16,17.5,D,VIIRS
49.41753,37.75694,334.66,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.88,9.19,D,VIIRS
49.33333,37.00538,339.12,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.93,6.62,D,VIIRS
49.32855,36.99977,348.6,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.78,11.67,D,VIIRS
49.37003,37.58788,330.17,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,298.67,4.41,D,VIIRS
49.37047,37.59452,331.61,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.48,4.41,D,VIIRS
49.37093,37.60122,340.28,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.15,6.09,D,VIIRS
49.38937,37.87819,334.64,0.49,0.49,2025-09-11,10:51:00,N20,low,2.0NRT,306.67,3.41,D,VIIRS
49.39028,37.89206,344.9,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.99,8.88,D,VIIRS
49.19418,35.37754,336.53,0.39,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.63,11.92,D,VIIRS
49.19464,35.3828,343.56,0.39,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.54,4.22,D,VIIRS
49.22704,35.76114,339.97,0.4,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.17,3.05,D,VIIRS
49.19019,35.37842,345.9,0.39,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,310.79,11.92,D,VIIRS
49.1911,35.38891,342.78,0.39,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.91,4.22,D,VIIRS
49.3612,37.65685,343.98,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.97,10.39,D,VIIRS
49.357170000000004,37.73208,336.56,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.14,6.41,D,VIIRS
49.35761,37.73885,351.05,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,306,16.53,D,VIIRS
49.35476,37.73287,336.6,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,297.17,10.13,D,VIIRS
49.35524,37.73968,356.6,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.72,10.13,D,VIIRS
49.27327,37.04186,330.46,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.97,2.69,D,VIIRS
49.2616,38.03768,334.85,0.5,0.49,2025-09-11,10:51:00,N20,low,2.0NRT,306.62,6.53,D,VIIRS
49.25665,38.03145,339.71,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.62,8.19,D,VIIRS
49.25708,38.03828,344.23,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,308.16,6.53,D,VIIRS
49.26082,38.03886,338.95,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.27,9.53,D,VIIRS
49.7418,37.77892,339.2,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.47,4.43,D,VIIRS
49.25583,38.03262,339.99,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.96,5.6,D,VIIRS
49.25629,38.03944,336.98,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.7,5.6,D,VIIRS
49.13171,36.97924,332.38,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.37,1.71,D,VIIRS
49.11111,36.99508,339.08,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.69,13.46,D,VIIRS
49.11156,37.00124,352.43,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.55,13.46,D,VIIRS
48.31711,29.95149,347.93,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.55,3.09,D,VIIRS
49.06916,37.04211,338.97,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.58,3.72,D,VIIRS
49.07499,37.29566,342.17,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.48,13.56,D,VIIRS
49.10054,37.71466,334.29,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.07,2.51,D,VIIRS
49.09166,37.71618,353.53,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,298.43,18.4,D,VIIRS
48.38297,38.21751,335.11,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.88,4.26,D,VIIRS
49.09211,37.72276,338.02,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.62,7.05,D,VIIRS
49.10422,38.03579,346.81,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.09,7.25,D,VIIRS
48.82433,37.68054,330.44,0.48,0.48,2025-09-11,10:51:00,N20,low,2.0NRT,303.02,4.51,D,VIIRS
48.38203,38.20353,348.85,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.88,17.5,D,VIIRS
47.87156,30.25618,334.16,0.4,0.37,2025-09-11,10:51:00,N20,low,2.0NRT,306.11,5.4,D,VIIRS
49.03222,37.07322,332.55,0.45,0.47,2025-09-11,10:51:00,N20,low,2.0NRT,304.02,1.47,D,VIIRS
47.86277,30.24249,339.11,0.4,0.37,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.29,4,D,VIIRS
47.86349,30.24772,345.42,0.4,0.37,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.27,4,D,VIIRS
49.0293,37.09278,338.24,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.21,2.62,D,VIIRS
48.38157,38.19668,343.35,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.5,17.5,D,VIIRS
47.75433,29.52166,339.54,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,296.25,3.07,D,VIIRS
49.10596,38.49948,339.86,0.52,0.5,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.05,5.19,D,VIIRS
48.61552,37.68604,332.98,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.83,3.07,D,VIIRS
48.82338,37.68567,333,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.22,3.13,D,VIIRS
48.59058,38.01542,344.05,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.5,7.21,D,VIIRS
48.25068,29.94486,336.25,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.24,2.29,D,VIIRS
48.58609,38.01605,344.61,0.49,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.05,7.21,D,VIIRS
48.3875,38.21695,336.97,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.15,4.59,D,VIIRS
49.02123,37.4733,355.97,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.64,13.57,D,VIIRS
48.46327,36.98631,340.32,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.48,3.02,D,VIIRS
48.38655,38.20299,341.56,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.82,10.78,D,VIIRS
48.45858,37.41118,331.82,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.23,1.58,D,VIIRS
47.66926,30.09579,347.85,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.99,6.16,D,VIIRS
49.0413,37.83828,348.29,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.67,6.46,D,VIIRS
47.66999,30.101,354.43,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.02,7.04,D,VIIRS
49.02134,37.46828,331.93,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.98,3.9,D,VIIRS
48.32224,37.24645,338.77,0.45,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,298.12,3.54,D,VIIRS
48.46147,37.7538,338.96,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,309.3,10.5,D,VIIRS
49.02184,37.47492,356.18,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.55,11.65,D,VIIRS
48.46195,37.76056,334.9,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.98,6.56,D,VIIRS
48.86036,38.10841,331.91,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.83,3.57,D,VIIRS
48.38469,37.97831,344.83,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,306,9.09,D,VIIRS
48.41935,37.5385,337.74,0.47,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.64,4.4,D,VIIRS
49.04375,37.83926,348.58,0.49,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.45,7.42,D,VIIRS
48.43324,37.79814,341.38,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.29,3.87,D,VIIRS
48.91865,38.0925,335.11,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,303.21,5.27,D,VIIRS
48.37192,37.73647,350.8,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.12,21.5,D,VIIRS
48.42303,37.780029999999996,339.13,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.34,4.6,D,VIIRS
48.3869,37.81974,336.97,0.48,0.48,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.04,2.91,D,VIIRS
48.34475,37.31207,334.67,0.46,0.47,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.22,2.37,D,VIIRS
48.40847,38.12411,334.6,0.5,0.49,2025-09-11,10:51:00,N20,nominal,2.0NRT,302.33,3.73,D,VIIRS
48.69042,35.54521,355.45,0.39,0.44,2025-09-11,10:51:00,N20,nominal,2.0NRT,301.57,8.8,D,VIIRS
47.19298,31.50905,337.27,0.41,0.37,2025-09-11,10:51:00,N20,nominal,2.0NRT,306.59,4.88,D,VIIRS
47.7335,37.13372,336.29,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,305.22,2.7,D,VIIRS
50.66435,28.30799,343.31,0.39,0.36,2025-09-11,10:51:00,N20,nominal,2.0NRT,299.77,3.73,D,VIIRS
50.9612,30.7492,336.5,0.43,0.38,2025-09-11,10:51:00,N20,nominal,2.0NRT,300.66,3.74,D,VIIRS
47.72924,37.13445,344.3,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,307.77,8.71,D,VIIRS
47.72969,37.14034,340.72,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.82,8.71,D,VIIRS
47.72408,37.12347,346.59,0.44,0.46,2025-09-11,10:51:00,N20,nominal,2.0NRT,310.21,11.05,D,VIIRS
47.3493,33.65808,332.35,0.47,0.4,2025-09-11,10:51:00,N20,low,2.0NRT,303.48,2.36,D,VIIRS
47.67115,37.20019,333.49,0.44,0.46,2025-09-11,10:51:00,N20,low,2.0NRT,304.98,5.89,D,VIIRS
50.80424,31.34214,335.64,0.44,0.38,2025-09-11,10:51:00,N20,nominal,2.0NRT,304.99,9.94,D,VIIRS
50.46461,28.86856,330.53,0.39,0.36,2025-09-11,10:51:00,N20,low,2.0NRT,301.1,3.96,D,VIIRS
52.23858,32.93422,334.76,0.32,0.55,2025-09-11,23:03:00,N20,nominal,2.0NRT,279.01,2.19,N,VIIRS
51.07437,34.98633,305.35,0.51,0.5,2025-09-11,23:03:00,N20,nominal,2.0NRT,278.57,1.23,N,VIIRS
51.2298,29.46167,301.88,0.45,0.63,2025-09-11,23:03:00,N20,nominal,2.0NRT,259.8,1.86,N,VIIRS
51.13477,30.20383,296.04,0.42,0.61,2025-09-11,23:03:00,N20,nominal,2.0NRT,284.69,0.88,N,VIIRS
51.13465,30.2099,304.35,0.42,0.61,2025-09-11,23:03:00,N20,nominal,2.0NRT,284.66,1.19,N,VIIRS
51.1291,30.20352,296.14,0.42,0.61,2025-09-11,23:03:00,N20,nominal,2.0NRT,284.9,0.75,N,VIIRS
49.07484,37.29618,303.89,0.39,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,281.4,0.76,N,VIIRS
49.02713,37.09704,304.02,0.4,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,280.09,1.03,N,VIIRS
49.02391,37.04056,314.2,0.4,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,277.68,1.12,N,VIIRS
49.02342,37.04599,297.53,0.4,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,277.08,0.78,N,VIIRS
48.75817,36.77693,314.77,0.41,0.45,2025-09-11,23:05:00,N20,nominal,2.0NRT,279.55,1.02,N,VIIRS
48.7536,36.78161,298.21,0.41,0.45,2025-09-11,23:05:00,N20,nominal,2.0NRT,278.84,1.38,N,VIIRS
48.68127,37.55919,330.27,0.57,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,282.98,13.93,N,VIIRS
48.62548,38.15237,309.03,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,278.59,2.02,N,VIIRS
48.62163,38.15141,311,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,279.06,2,N,VIIRS
48.68319,37.56025,328.41,0.57,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.41,14.16,N,VIIRS
48.62542,38.14493,295.37,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,278.04,0.81,N,VIIRS
46.56123,32.50233,307.49,0.61,0.53,2025-09-11,23:05:00,N20,nominal,2.0NRT,287.73,2.32,N,VIIRS
47.88039,35.18949,298.1,0.47,0.48,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.61,0.79,N,VIIRS
47.8618,35.14148,316.05,0.47,0.48,2025-09-11,23:05:00,N20,nominal,2.0NRT,288.27,1.72,N,VIIRS
47.88243,33.39617,296.74,0.57,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,286.18,1.33,N,VIIRS
47.87719,33.40324,297.65,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,287.09,0.96,N,VIIRS
47.87674,33.41087,298.04,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,287.33,0.96,N,VIIRS
47.87537,33.43375,303.92,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.88,1.43,N,VIIRS
47.8706,33.43311,302.31,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.55,1.37,N,VIIRS
47.87014,33.44078,307.67,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.22,1.37,N,VIIRS
47.86968,33.44842,308.5,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.94,2.07,N,VIIRS
47.86583,33.43245,305.23,0.56,0.52,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.61,1.37,N,VIIRS
45.12909,33.99932,296.7,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.83,0.74,N,VIIRS
44.77368,33.86227,299.22,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,287.95,1.32,N,VIIRS
48.62467,38.15236,312.44,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,279.12,1.76,N,VIIRS
48.62082,38.15141,307.89,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,278.02,1.76,N,VIIRS
48.4946,38.80879,325.1,0.5,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.19,3.61,N,VIIRS
48.48315,38.7712,297.57,0.51,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.59,1.05,N,VIIRS
48.47939,38.77032,297.11,0.51,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.83,1.05,N,VIIRS
48.63525,37.10672,332.64,0.39,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,278.58,2.94,N,VIIRS
48.46882,38.76087,302.46,0.51,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.82,1.71,N,VIIRS
48.46506,38.75999,300.96,0.51,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.83,1.71,N,VIIRS
48.46201,38.75228,299.18,0.51,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.54,1.09,N,VIIRS
48.4599,38.77275,316.1,0.51,0.41,2025-09-11,23:05:00,N20,nominal,2.0NRT,282.98,2.02,N,VIIRS
48.61255,36.99684,302.84,0.4,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,278.82,1.08,N,VIIRS
48.53185,34.61526,305.55,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,286.43,2.57,N,VIIRS
48.52184,34.62758,301.46,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.7,1.22,N,VIIRS
48.21461,38.24557,336.79,0.53,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,282.8,6.67,N,VIIRS
48.29979,37.18083,303.51,0.39,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,280.99,1,N,VIIRS
47.88136,35.17686,307.74,0.47,0.48,2025-09-11,23:05:00,N20,nominal,2.0NRT,285.15,1.36,N,VIIRS
48.47596,34.62864,298.02,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,285.25,0.84,N,VIIRS
48.47519,34.62831,319.1,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,287.22,2.99,N,VIIRS
48.47165,34.61341,316.57,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,288.1,2.49,N,VIIRS
48.47115,34.6205,304.04,0.5,0.49,2025-09-11,23:05:00,N20,nominal,2.0NRT,285.94,2.49,N,VIIRS
48.0992,37.92676,299.5,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.48,1.5,N,VIIRS
48.09879,37.92763,297.06,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,284.27,0.72,N,VIIRS
48.60897,36.99067,296.28,0.4,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,281.16,1.08,N,VIIRS
48.54145,37.71018,307.02,0.56,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,281.32,1.3,N,VIIRS
48.53752,37.70932,317.29,0.56,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,282.5,1.85,N,VIIRS
48.50287,37.69395,297.23,0.56,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,280.53,0.49,N,VIIRS
48.35809,38.07923,297.05,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,281.1,0.52,N,VIIRS
48.40705,37.17614,311.62,0.39,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.86,1.79,N,VIIRS
48.20469,36.54239,324.23,0.41,0.45,2025-09-11,23:05:00,N20,nominal,2.0NRT,282.62,2.02,N,VIIRS
48.06037,37.95583,301.01,0.54,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,285.05,1.26,N,VIIRS
49.72591,37.60175,296.41,0.39,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,282.45,0.63,N,VIIRS
49.71655,37.70324,312.7,0.38,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,279.7,1.5,N,VIIRS
49.63672,37.31556,301.88,0.4,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.48,0.7,N,VIIRS
49.41548,37.57491,298.41,0.38,0.44,2025-09-11,23:05:00,N20,nominal,2.0NRT,281.51,0.85,N,VIIRS
49.36859,37.59745,300.15,0.38,0.43,2025-09-11,23:05:00,N20,nominal,2.0NRT,283.95,0.94,N,VIIRS
49.22228,38.13984,296.9,0.55,0.42,2025-09-11,23:05:00,N20,nominal,2.0NRT,281.59,0.78,N,VIIRS
