latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.52503,36.04287,341.93,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,312.91,3.71,D,VIIRS
47.52744,36.03648,341.5,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,313.77,5.23,D,VIIRS
47.52656,36.0313,343.89,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.62,3.69,D,VIIRS
47.53342,36.0508,350.74,0.39,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,315.12,12.56,D,VIIRS
47.53164,36.04044,345.39,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.4,5.23,D,VIIRS
47.52986,36.03009,343.84,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.53,3.69,D,VIIRS
47.4193,35.39824,341.96,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.13,3.08,D,VIIRS
47.5638,36.18762,340.64,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,312.2,3.08,D,VIIRS
47.46988,35.60369,348.48,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.89,4.79,D,VIIRS
47.55434,36.07052,337.28,0.39,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.9,4.49,D,VIIRS
47.55346,36.06535,335.79,0.39,0.37,2026-07-02,10:24:00,N,low,2.0NRT,310.51,2.59,D,VIIRS
47.51417,35.83721,342.36,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.54,3.47,D,VIIRS
47.53096,35.91389,338,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,309.31,2.09,D,VIIRS
47.49692,35.67721,337.32,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,309.29,1.27,D,VIIRS
47.4353,35.22792,341.74,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,312.63,5.17,D,VIIRS
47.43435,35.22261,340.1,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,314.67,5.17,D,VIIRS
47.51248,35.60424,349.37,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,316.32,6.17,D,VIIRS
47.47036,35.34471,339.74,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,312.56,7.24,D,VIIRS
47.46942,35.33941,349.3,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.88,7.35,D,VIIRS
47.54636,35.69722,348.29,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,315.77,5.08,D,VIIRS
47.53729,35.64507,346.64,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.6,10.78,D,VIIRS
47.5309,35.60837,342.19,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,316.96,4.49,D,VIIRS
47.59716,35.97182,346.37,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.6,7.77,D,VIIRS
47.54967,35.69596,342.18,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,313.82,5.08,D,VIIRS
47.54061,35.6438,350.59,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,316.24,10.78,D,VIIRS
47.5397,35.63856,337.63,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.68,5.47,D,VIIRS
47.53513,35.61234,339.17,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.78,48.94,D,VIIRS
47.53056,35.58609,346.8,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.72,15.17,D,VIIRS
47.52964,35.58084,344.73,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,319.46,15.17,D,VIIRS
47.61162,36.05164,345.9,0.39,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.47,4.1,D,VIIRS
47.59826,35.97406,338.81,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,313.27,10.94,D,VIIRS
47.54024,35.64111,348.54,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,315.68,20.11,D,VIIRS
47.53007,35.58345,352.53,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,319.65,14.51,D,VIIRS
47.57457,35.81707,341.53,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.43,2.82,D,VIIRS
47.53432,35.58743,338.38,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,310.59,14.51,D,VIIRS
47.74297,36.79266,338.26,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,311.78,4.18,D,VIIRS
47.67595,36.38902,339.2,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,307.63,2.88,D,VIIRS
47.59504,35.91467,339.22,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,309.05,2.03,D,VIIRS
47.57879,35.82106,345.86,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,315.95,9.69,D,VIIRS
47.57788,35.81583,352.14,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,315.13,8.4,D,VIIRS
47.75043,36.81695,352.71,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,313.9,9.16,D,VIIRS
47.74625,36.79148,350.37,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,310.51,4.18,D,VIIRS
47.60995,35.98068,346.38,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.63,10.43,D,VIIRS
47.50359,35.37434,348.89,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.37,9.86,D,VIIRS
47.77693,36.95834,337.07,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,309.61,2.84,D,VIIRS
47.62836,36.06743,339.85,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,311.6,3.66,D,VIIRS
47.5836,35.80814,337.46,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.68,3.08,D,VIIRS
47.60046,35.88497,341.67,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,309.66,2.07,D,VIIRS
47.58508,35.79644,337.93,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.42,3.33,D,VIIRS
47.54296,35.55608,345.77,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.98,6.03,D,VIIRS
47.58385,35.7691,338.03,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,310.09,3.06,D,VIIRS
47.78758,36.95993,335.92,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,308.95,2.61,D,VIIRS
47.78675,36.95484,335.4,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,309.7,2.61,D,VIIRS
47.58808,35.77308,337.54,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.4,6.03,D,VIIRS
47.58717,35.76785,342.9,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.17,3.06,D,VIIRS
47.51031,35.33216,351.66,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.18,10.75,D,VIIRS
47.50936,35.32684,338.62,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.06,4.91,D,VIIRS
47.59048,35.76661,367,0.4,0.37,2026-07-02,10:24:00,N,high,2.0NRT,312.89,9.57,D,VIIRS
47.65215,36.12458,337.64,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.14,4.07,D,VIIRS
47.53806,35.46814,347.72,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.09,5.65,D,VIIRS
47.61876,35.88908,337.41,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,312.01,2.68,D,VIIRS
47.83424,37.16379,339.68,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,309.23,6.23,D,VIIRS
47.83343,37.15871,342.72,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,315.25,8.81,D,VIIRS
47.55972,35.51034,351.7,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.09,7.73,D,VIIRS
46.89267,32.07218,355.53,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,318.38,21.21,D,VIIRS
46.89128,32.06562,351.82,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,315.49,21.21,D,VIIRS
46.89911,32.08361,340.69,0.51,0.41,2026-07-02,10:24:00,N,low,2.0NRT,314.08,19.56,D,VIIRS
46.89773,32.07708,354.59,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,322.08,19.56,D,VIIRS
46.89635,32.07056,350.81,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,320.23,21.21,D,VIIRS
46.89496,32.064,349.88,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,317.76,21.21,D,VIIRS
46.89357,32.05742,337.5,0.51,0.41,2026-07-02,10:24:00,N,low,2.0NRT,311.2,9.5,D,VIIRS
47.65516,36.019,346.76,0.39,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.61,6.81,D,VIIRS
47.6525,36.00345,340.13,0.39,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.36,2.66,D,VIIRS
47.32584,34.19247,342.97,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,307.22,4.22,D,VIIRS
46.90279,32.08198,351.13,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,319.44,10.81,D,VIIRS
46.90141,32.07545,343.09,0.51,0.41,2026-07-02,10:24:00,N,low,2.0NRT,316.77,10.81,D,VIIRS
46.90003,32.06892,352.94,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,321.69,76.83,D,VIIRS
47.60548,35.71085,338.44,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.61,2.2,D,VIIRS
46.90647,32.08036,345.57,0.51,0.41,2026-07-02,10:24:00,N,low,2.0NRT,316.11,10.81,D,VIIRS
46.9037,32.06728,342.38,0.51,0.41,2026-07-02,10:24:00,N,low,2.0NRT,315.73,76.83,D,VIIRS
46.90231,32.06072,367,0.51,0.41,2026-07-02,10:24:00,N,low,2.0NRT,328.69,76.83,D,VIIRS
47.90368,37.49343,340.78,0.38,0.36,2026-07-02,10:24:00,N,low,2.0NRT,312.37,6.33,D,VIIRS
47.58134,35.55257,339.92,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.9,3.18,D,VIIRS
46.91014,32.07873,348.84,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,310.73,8.53,D,VIIRS
46.90876,32.07219,344.1,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,317.29,8.53,D,VIIRS
46.90738,32.06564,349.41,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,320.7,17.45,D,VIIRS
46.90599,32.05909,353.46,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,315.72,17.45,D,VIIRS
46.90461,32.05251,350.03,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,313.06,32.11,D,VIIRS
46.91106,32.06401,367,0.51,0.41,2026-07-02,10:24:00,N,high,2.0NRT,315.79,17.45,D,VIIRS
47.58466,35.5513,342.43,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.59,3.18,D,VIIRS
47.54739,35.34027,340.81,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.71,4.79,D,VIIRS
46.91244,32.07055,357.36,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,309.23,8.53,D,VIIRS
46.90968,32.05745,335.77,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,309.93,17.45,D,VIIRS
47.60418,35.6223,347.38,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,309.59,5.09,D,VIIRS
47.60326,35.61705,336.28,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,306.83,2.88,D,VIIRS
47.91279,37.46346,339.05,0.38,0.36,2026-07-02,10:24:00,N,low,2.0NRT,309.53,3.01,D,VIIRS
47.91199,37.45838,345.1,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,309.92,3.01,D,VIIRS
47.7046,36.16533,336.41,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.3,4.11,D,VIIRS
47.28515,33.84329,346.14,0.44,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,310.42,32.39,D,VIIRS
47.70003,36.11773,340.14,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,308.72,4.22,D,VIIRS
47.2897,33.84758,348.44,0.44,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,312.35,30.96,D,VIIRS
47.67509,35.95086,348.49,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.43,18.48,D,VIIRS
47.56833,35.33788,348.77,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.49,3.02,D,VIIRS
47.56739,35.33255,335.81,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,308.48,3.02,D,VIIRS
47.6784,35.94963,345.13,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,306.64,3.58,D,VIIRS
47.64797,35.77271,336.1,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.7,1.24,D,VIIRS
47.57072,35.33122,343.85,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.64,3.08,D,VIIRS
47.68259,35.95357,337.09,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,306.45,3.58,D,VIIRS
47.58674,35.38158,344.8,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.02,3.63,D,VIIRS
47.9245,37.38429,339.61,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,306.5,1.39,D,VIIRS
47.70068,36.01845,339.97,0.39,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,307.57,2.95,D,VIIRS
47.58259,35.33794,354.3,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,313.29,5.72,D,VIIRS
47.94056,37.46455,341.13,0.38,0.36,2026-07-02,10:24:00,N,low,2.0NRT,313.98,6.7,D,VIIRS
47.82899,36.76712,341.99,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,311.32,3.1,D,VIIRS
47.82816,36.76201,336.59,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,311.54,6.56,D,VIIRS
47.82732,36.75691,350.45,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,313.61,6.56,D,VIIRS
47.82649,36.7518,334.69,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,307.07,2.9,D,VIIRS
47.73894,36.2238,348.1,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,313.21,17.67,D,VIIRS
47.6175,35.51623,339.05,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.45,2.66,D,VIIRS
47.61565,35.50569,349.97,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,316.67,19.45,D,VIIRS
47.83226,36.76593,336.06,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.02,3.1,D,VIIRS
47.62082,35.51497,339.64,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.79,2.66,D,VIIRS
47.6014,35.40425,339.4,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.71,4.06,D,VIIRS
47.59768,35.38311,344.14,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,315.29,7.11,D,VIIRS
47.9463,37.45719,351.6,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,315.27,9.24,D,VIIRS
47.9455,37.4521,353.11,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,311.95,21.2,D,VIIRS
47.94471,37.44701,347.13,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,315.06,21.2,D,VIIRS
47.83471,36.75965,336.78,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.36,6.8,D,VIIRS
47.83387,36.75454,349.39,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,314.52,6.8,D,VIIRS
47.83304,36.74943,346.51,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,312.08,14.5,D,VIIRS
47.77564,36.40131,330.7,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,305.58,1.78,D,VIIRS
47.74031,36.19036,341.75,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,307.34,10.68,D,VIIRS
47.32388,33.87041,356.71,0.44,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,314.31,27.64,D,VIIRS
47.94798,37.44587,352.88,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,312.12,21.2,D,VIIRS
47.32841,33.87468,352.69,0.44,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,313.47,14.92,D,VIIRS
47.32738,33.87331,367,0.44,0.38,2026-07-02,10:24:00,N,high,2.0NRT,315.43,39.2,D,VIIRS
47.63353,35.52469,338.89,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,307.86,3.73,D,VIIRS
47.63261,35.51943,340.26,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.3,3.13,D,VIIRS
47.60648,35.29248,335.7,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,309.85,3.92,D,VIIRS
47.60552,35.28712,335.61,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,309.58,3.92,D,VIIRS
47.45351,34.43763,337.92,0.42,0.38,2026-07-02,10:24:00,N,low,2.0NRT,311.06,4.31,D,VIIRS
47.79465,36.33741,335.68,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,309.08,2.12,D,VIIRS
47.74752,36.0591,340.63,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.92,3.85,D,VIIRS
47.74664,36.05392,347.24,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,312.48,5.9,D,VIIRS
47.616,35.30586,335.84,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,307.98,3.92,D,VIIRS
47.38859,34.05606,352.56,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,316.3,9.01,D,VIIRS
47.38751,34.0504,353.1,0.44,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,314.37,9.01,D,VIIRS
47.39309,34.06026,367,0.43,0.38,2026-07-02,10:24:00,N,high,2.0NRT,311.63,9.82,D,VIIRS
47.39417,34.06589,344.8,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,313.01,9.82,D,VIIRS
47.39202,34.05464,345.28,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,308.31,9.01,D,VIIRS
47.73967,35.95174,367,0.39,0.37,2026-07-02,10:24:00,N,high,2.0NRT,314.23,21.59,D,VIIRS
47.73877,35.94656,336.04,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,307.86,4.79,D,VIIRS
47.96511,37.29779,344.66,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,309.17,3.98,D,VIIRS
47.96919,37.30173,337.33,0.38,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.51,2.91,D,VIIRS
47.90473,36.87783,336.95,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,305.87,1.94,D,VIIRS
47.77697,36.10856,341.9,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,307.15,3.43,D,VIIRS
47.40678,34.05444,345.06,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,310.92,7.96,D,VIIRS
47.41021,34.05304,341.71,0.43,0.38,2026-07-02,10:24:00,N,low,2.0NRT,313.28,6.53,D,VIIRS
47.85514,36.53304,335.05,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,307.2,1.27,D,VIIRS
47.64075,35.28478,334.97,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,309.45,4.74,D,VIIRS
47.41363,34.05159,344.3,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,309.03,6.53,D,VIIRS
47.91041,36.84877,334.81,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,308.77,4.99,D,VIIRS
47.91534,36.85781,348.4,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,309.4,4.19,D,VIIRS
47.91368,36.8476,350.38,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,310.41,4.99,D,VIIRS
47.77075,35.98979,336.82,0.39,0.37,2026-07-02,10:24:00,N,low,2.0NRT,308.19,2.95,D,VIIRS
47.59093,34.96728,335.19,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,306.51,2.87,D,VIIRS
47.48777,34.4059,340.87,0.42,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,307.33,3.56,D,VIIRS
47.66952,35.38684,344.5,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,314.94,10.79,D,VIIRS
47.60588,35.03019,345.99,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.39,5.83,D,VIIRS
47.3772,33.80317,341.59,0.44,0.39,2026-07-02,10:24:00,N,low,2.0NRT,314.27,4.17,D,VIIRS
47.60923,35.02887,341.32,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.76,5.83,D,VIIRS
47.38066,33.80173,338.91,0.44,0.39,2026-07-02,10:24:00,N,low,2.0NRT,312.49,4.17,D,VIIRS
47.53968,34.6271,352.66,0.42,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,323.32,31.01,D,VIIRS
47.53867,34.62164,314.26,0.42,0.38,2026-07-02,10:24:00,N,low,2.0NRT,317.04,31.01,D,VIIRS
47.61882,35.0423,367,0.41,0.37,2026-07-02,10:24:00,N,high,2.0NRT,314.51,13.3,D,VIIRS
47.67669,35.36703,332.54,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,307.38,2.36,D,VIIRS
47.65886,35.26639,352.99,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.34,20.75,D,VIIRS
47.65792,35.26109,339.47,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.63,5.02,D,VIIRS
47.99142,37.22404,367,0.38,0.36,2026-07-02,10:24:00,N,high,2.0NRT,314.18,16.31,D,VIIRS
47.6622,35.26515,348.35,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.58,8.7,D,VIIRS
47.77455,35.88888,336.78,0.4,0.37,2026-07-02,10:24:00,N,low,2.0NRT,307.67,2.22,D,VIIRS
48.04374,37.49067,336.74,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,310.2,2.38,D,VIIRS
47.89386,36.5569,337.24,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,308.82,2.45,D,VIIRS
47.58547,34.77847,344.2,0.42,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,311.83,3.52,D,VIIRS
47.58448,34.77303,349.91,0.42,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,318.07,6.22,D,VIIRS
47.9956,37.16343,335.52,0.38,0.36,2026-07-02,10:24:00,N,low,2.0NRT,309.06,2.57,D,VIIRS
47.58885,34.77716,341.15,0.42,0.37,2026-07-02,10:24:00,N,low,2.0NRT,315.66,5.69,D,VIIRS
47.95469,36.88689,341.33,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,314.32,6.89,D,VIIRS
47.64658,35.07726,348.82,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.51,9.51,D,VIIRS
47.64562,35.0719,343.41,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,309.99,8.04,D,VIIRS
47.59221,34.77579,348.14,0.42,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.31,5.69,D,VIIRS
47.58825,34.75404,343.03,0.42,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.84,5.25,D,VIIRS
48.10249,37.8036,348.25,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,309.95,18.18,D,VIIRS
47.64993,35.07594,352.3,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.88,15.12,D,VIIRS
47.64897,35.07058,339.71,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,311.48,5.21,D,VIIRS
47.64801,35.06522,345.14,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.16,5.21,D,VIIRS
47.64609,35.0545,352.46,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.37,31.22,D,VIIRS
47.59161,34.75265,334.72,0.42,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,305.58,2.28,D,VIIRS
47.67987,35.22403,331.43,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,306.25,2.03,D,VIIRS
47.65423,35.07998,347.66,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,310.25,15.12,D,VIIRS
47.64944,35.0532,350.46,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,321.55,31.22,D,VIIRS
47.6671,35.13208,346.23,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,312.5,8.91,D,VIIRS
47.65757,35.07867,335.68,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,308.66,4.08,D,VIIRS
47.65662,35.07331,348.08,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,314.97,4.08,D,VIIRS
47.67044,35.13077,351.39,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,316.62,8.91,D,VIIRS
47.65997,35.072,349.57,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,307.57,4.08,D,VIIRS
47.98483,36.97571,335.3,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,304.8,3.69,D,VIIRS
47.66919,35.1286,349.67,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,317.03,12.4,D,VIIRS
47.65954,35.07524,336.24,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.6,4.16,D,VIIRS
47.65857,35.06989,349.34,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,309.17,6.21,D,VIIRS
47.92467,36.58615,341.66,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,309.48,4.05,D,VIIRS
47.67349,35.13263,350.13,0.41,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,318.28,12.4,D,VIIRS
47.99297,36.94041,333.16,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,305.96,2.32,D,VIIRS
48.04923,37.2707,350.3,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,318.76,20.3,D,VIIRS
48.04842,37.26561,353.03,0.38,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,318.35,20.3,D,VIIRS
47.69069,35.14871,335.18,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,310.05,20.13,D,VIIRS
47.59824,34.64205,335.46,0.42,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,306.32,1.91,D,VIIRS
47.92833,36.50325,335.93,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.26,2.6,D,VIIRS
47.99784,36.90626,337.43,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,308.53,3.43,D,VIIRS
47.97445,36.71993,338.2,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,305.87,6.61,D,VIIRS
