latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.73755,38.24803,367,0.36,0.58,2025-08-28,11:06:00,N21,high,2.0NRT,300.98,15.34,D,VIIRS
48.73886,38.24557,367,0.36,0.58,2025-08-28,11:06:00,N21,high,2.0NRT,301.46,21.96,D,VIIRS
48.65701,38.18978,353.93,0.36,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,308.2,47.83,D,VIIRS
48.67802,39.19282,367,0.4,0.6,2025-08-28,11:06:00,N21,high,2.0NRT,305.97,18.83,D,VIIRS
48.62377,38.0035,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,296.96,7.39,D,VIIRS
48.67869,39.19503,350.6,0.4,0.6,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.47,10.32,D,VIIRS
48.67852,39.18972,367,0.4,0.6,2025-08-28,11:06:00,N21,high,2.0NRT,306.54,10.32,D,VIIRS
48.51449,37.38828,347.11,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.9,3.17,D,VIIRS
48.51566,37.41511,331.72,0.33,0.55,2025-08-28,11:06:00,N21,low,2.0NRT,302.48,3.85,D,VIIRS
48.51036,37.41108,331.71,0.33,0.55,2025-08-28,11:06:00,N21,low,2.0NRT,301.92,6.73,D,VIIRS
48.51759,37.70836,334.6,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.05,2.99,D,VIIRS
48.44907,37.36613,338.07,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.59,5.66,D,VIIRS
48.43891,37.36707,352.24,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,297.58,4.01,D,VIIRS
47.80413,29.52986,339.37,0.45,0.39,2025-08-28,11:06:00,N21,nominal,2.0NRT,311.63,5.29,D,VIIRS
48.40471,37.17485,330.26,0.32,0.55,2025-08-28,11:06:00,N21,low,2.0NRT,301.84,1.96,D,VIIRS
48.41706,37.95843,335.96,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.82,11.41,D,VIIRS
48.41724,37.96315,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,308.21,11.41,D,VIIRS
48.4166,37.9592,352.17,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,306.23,16.76,D,VIIRS
48.41681,37.96395,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,306.76,17.02,D,VIIRS
48.36861,37.04814,341.33,0.63,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.77,5.82,D,VIIRS
48.31264,37.24804,346.51,0.32,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.33,4.02,D,VIIRS
48.34643,38.17767,367,0.36,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,306.58,14.3,D,VIIRS
48.30095,37.68586,333.63,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.91,2.38,D,VIIRS
48.2958,37.68652,367,0.34,0.56,2025-08-28,11:06:00,N21,high,2.0NRT,307.45,12.05,D,VIIRS
48.29911,37.68463,341.37,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.48,7.44,D,VIIRS
48.29931,37.68903,367,0.34,0.56,2025-08-28,11:06:00,N21,high,2.0NRT,307.33,7.44,D,VIIRS
48.27638,37.7551,367,0.34,0.56,2025-08-28,11:06:00,N21,high,2.0NRT,304.82,4.42,D,VIIRS
48.27121,37.7557,338.11,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,308.52,4.42,D,VIIRS
48.90861,25.73023,328.24,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.9,1.63,D,VIIRS
48.97843,26.33704,331.54,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.59,3.23,D,VIIRS
49.88105,37.59842,351.87,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.76,4.69,D,VIIRS
49.87995,37.5969,343.83,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.07,5.76,D,VIIRS
49.81076,37.69587,347.62,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.88,5.04,D,VIIRS
49.78821,37.79567,330.38,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.7,6.49,D,VIIRS
49.78838,37.80045,346.25,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.86,6.61,D,VIIRS
49.78297,37.79635,331.92,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,298.91,1.04,D,VIIRS
49.77047,37.89125,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,302.42,15.35,D,VIIRS
47.91275,36.79318,330,0.61,0.53,2025-08-28,11:06:00,N21,low,2.0NRT,304.08,6.24,D,VIIRS
47.91231,36.78482,339.04,0.61,0.53,2025-08-28,11:06:00,N21,low,2.0NRT,309.05,6.24,D,VIIRS
47.96468,36.34441,339.29,0.58,0.52,2025-08-28,11:06:00,N21,nominal,2.0NRT,304.15,3.24,D,VIIRS
47.99804,36.5954,342.92,0.6,0.53,2025-08-28,11:06:00,N21,nominal,2.0NRT,306.74,14.88,D,VIIRS
47.97173,36.04841,336.28,0.56,0.52,2025-08-28,11:06:00,N21,nominal,2.0NRT,304.63,5.94,D,VIIRS
47.44028,29.28795,335.23,0.44,0.38,2025-08-28,11:06:00,N21,low,2.0NRT,308.47,7.59,D,VIIRS
47.44308,29.28111,344.96,0.44,0.38,2025-08-28,11:06:00,N21,nominal,2.0NRT,313.35,7.59,D,VIIRS
47.86334,33.4337,348.62,0.43,0.46,2025-08-28,11:06:00,N21,nominal,2.0NRT,310.81,12.17,D,VIIRS
47.86753,33.43296,347.89,0.43,0.46,2025-08-28,11:06:00,N21,nominal,2.0NRT,311.62,7.76,D,VIIRS
48.14824,37.95345,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,301.43,43.22,D,VIIRS
49.78302,37.79643,330.5,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,298.75,2.56,D,VIIRS
49.77098,37.8912,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,302.61,14.84,D,VIIRS
49.59824,23.5763,347.51,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,309.45,17,D,VIIRS
49.67552,23.39462,330.66,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.38,2.11,D,VIIRS
50.74435,31.97462,332.92,0.4,0.44,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.64,5.4,D,VIIRS
49.91751,24.20056,332.16,0.38,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.8,3.32,D,VIIRS
50.38814,27.08534,333.91,0.41,0.37,2025-08-28,11:06:00,N21,nominal,2.0NRT,297.66,3.46,D,VIIRS
50.11772,24.24994,340.9,0.38,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.91,4.22,D,VIIRS
50.54403,26.26219,327.78,0.4,0.37,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.28,3.68,D,VIIRS
50.50085,24.95133,330.16,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.08,2.59,D,VIIRS
51.03708,28.87318,327.97,0.47,0.39,2025-08-28,11:06:00,N21,low,2.0NRT,301.82,4.87,D,VIIRS
49.69597,37.71652,354.87,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,309.85,32.43,D,VIIRS
49.69579,37.71173,347.73,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.91,8.42,D,VIIRS
49.69561,37.7069,344.51,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.83,8.42,D,VIIRS
49.70119,37.71605,334.66,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.58,5.53,D,VIIRS
49.70082,37.70634,330.15,0.35,0.57,2025-08-28,11:06:00,N21,low,2.0NRT,303.77,6.03,D,VIIRS
48.97598,24.712,332.83,0.38,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,307.06,4.8,D,VIIRS
49.10951,25.32446,331,0.39,0.36,2025-08-28,11:06:00,N21,low,2.0NRT,303.73,2.91,D,VIIRS
50.229730000000004,33.34881,333,0.45,0.47,2025-08-28,11:06:00,N21,nominal,2.0NRT,297.95,2.03,D,VIIRS
49.40594,23.53868,330.19,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.01,1.3,D,VIIRS
50.19669,28.34736,326.08,0.44,0.38,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.07,3.24,D,VIIRS
49.52996,23.53848,335.36,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,303.54,3.76,D,VIIRS
49.99932,26.50143,326.32,0.4,0.37,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.14,2.38,D,VIIRS
47.83525,36.82713,348.77,0.61,0.53,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.56,33.81,D,VIIRS
47.83374,36.82644,353.03,0.61,0.53,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.54,33.33,D,VIIRS
47.87851,39.03133,350.05,0.39,0.59,2025-08-28,11:06:00,N21,nominal,2.0NRT,307.21,6.86,D,VIIRS
47.87868,39.03648,349.68,0.39,0.59,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.16,7.83,D,VIIRS
47.87304,39.03152,330.9,0.39,0.59,2025-08-28,11:06:00,N21,low,2.0NRT,305.44,1.86,D,VIIRS
47.81038,37.56731,347.88,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,308.75,21.02,D,VIIRS
47.81058,37.57171,351.77,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.05,17.61,D,VIIRS
47.77496,37.24265,346.94,0.32,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.95,3.53,D,VIIRS
47.76433,37.23125,367,0.32,0.54,2025-08-28,11:06:00,N21,high,2.0NRT,303.85,10.37,D,VIIRS
47.76453,37.2355,367,0.32,0.54,2025-08-28,11:06:00,N21,high,2.0NRT,304.35,12.25,D,VIIRS
47.75891,37.22332,354.49,0.32,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,303.01,10.55,D,VIIRS
47.75911,37.22758,352.91,0.32,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.07,10.22,D,VIIRS
48.1673,37.9097,335.49,0.35,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,303.7,4.04,D,VIIRS
48.18996,37.71653,337.82,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,304.3,5.11,D,VIIRS
48.16696,36.85009,344.59,0.62,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.74,11.3,D,VIIRS
48.18671,37.71823,342.26,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,308.55,4.24,D,VIIRS
48.16325,36.85101,348.9,0.62,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.99,6.31,D,VIIRS
48.1682,36.85047,330.89,0.62,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.52,2.79,D,VIIRS
48.25792,37.80867,335.67,0.34,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,303.23,1.94,D,VIIRS
47.65546,29.99566,341.32,0.47,0.39,2025-08-28,11:06:00,N21,nominal,2.0NRT,314.22,4.48,D,VIIRS
48.26309,37.80791,367,0.34,0.56,2025-08-28,11:06:00,N21,high,2.0NRT,306.57,12.6,D,VIIRS
49.48565,38.00182,367,0.36,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,299.92,8.46,D,VIIRS
49.40405,36.84783,342.36,0.63,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,304.25,13.27,D,VIIRS
49.40384,36.84461,342.24,0.63,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,306.26,16.5,D,VIIRS
49.39777,36.92765,339.88,0.32,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.07,3.06,D,VIIRS
48.5551,27.49361,335.25,0.41,0.37,2025-08-28,11:06:00,N21,nominal,2.0NRT,304,3.94,D,VIIRS
49.39275,36.92804,330.52,0.32,0.54,2025-08-28,11:06:00,N21,nominal,2.0NRT,298.78,3.06,D,VIIRS
49.40132,37.71685,353.9,0.35,0.56,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.31,7.65,D,VIIRS
49.2005,34.33793,347.61,0.48,0.48,2025-08-28,11:06:00,N21,nominal,2.0NRT,304.8,21.63,D,VIIRS
49.36133,37.90932,334.65,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,296.52,1.8,D,VIIRS
49.27559,37.86067,336.55,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.27,4.16,D,VIIRS
49.26477,37.85208,334.12,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,298.61,4.92,D,VIIRS
48.93346,32.50756,338.78,0.4,0.44,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.96,7.68,D,VIIRS
49.25034,38.44936,340.16,0.37,0.58,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.76,3.77,D,VIIRS
49.08182,37.74807,367,0.35,0.56,2025-08-28,11:06:00,N21,high,2.0NRT,306.63,22.4,D,VIIRS
48.57514,32.21623,331.01,0.39,0.44,2025-08-28,11:06:00,N21,low,2.0NRT,305.93,2.6,D,VIIRS
48.57353,32.21345,334.47,0.39,0.44,2025-08-28,11:06:00,N21,nominal,2.0NRT,305.76,4.17,D,VIIRS
49.595,23.57754,367,0.39,0.36,2025-08-28,11:06:00,N21,high,2.0NRT,306.21,7.99,D,VIIRS
50.77401,24.29492,333.54,0.38,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.66,3.03,D,VIIRS
50.77076,24.29613,335.25,0.38,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,302.22,3.03,D,VIIRS
49.71922,37.77718,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,304.23,11.91,D,VIIRS
49.71746,37.87074,336.78,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,297.12,2.86,D,VIIRS
49.53917,38.01737,341.74,0.36,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,297.92,3.72,D,VIIRS
49.609,37.27146,342.2,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.91,9.56,D,VIIRS
49.61431,37.27539,367,0.33,0.55,2025-08-28,11:06:00,N21,high,2.0NRT,312.51,33.75,D,VIIRS
49.63697,37.82655,347.37,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,299.99,6.06,D,VIIRS
49.61411,37.27077,332.26,0.33,0.55,2025-08-28,11:06:00,N21,nominal,2.0NRT,300.77,9.56,D,VIIRS
49.64561,37.91424,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,301.38,10.99,D,VIIRS
49.6422,37.82597,367,0.35,0.57,2025-08-28,11:06:00,N21,high,2.0NRT,304.03,10.68,D,VIIRS
49.66847,37.826,335.26,0.35,0.57,2025-08-28,11:06:00,N21,nominal,2.0NRT,296.37,3.86,D,VIIRS
48.55885,25.46903,340.34,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,307.85,5.56,D,VIIRS
48.56287,25.47307,332.48,0.39,0.36,2025-08-28,11:06:00,N21,nominal,2.0NRT,301.88,3.11,D,VIIRS
51.02546,35.24388,295.05,0.55,0.43,2025-08-28,23:18:00,N21,nominal,2.0NRT,279.56,0.9,N,VIIRS
51.02581,35.24351,295.62,0.55,0.43,2025-08-28,23:18:00,N21,nominal,2.0NRT,279.53,1.09,N,VIIRS
48.59641,37.43989,311.08,0.44,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.04,1.78,N,VIIRS
48.48745,37.11397,326.57,0.45,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.98,2.83,N,VIIRS
48.48673,37.11998,300.77,0.45,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.28,2.83,N,VIIRS
48.35435,38.0788,310.63,0.42,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.74,1.45,N,VIIRS
48.40779,37.1782,326.84,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.58,3.68,N,VIIRS
48.40563,37.19606,326.59,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.01,3.23,N,VIIRS
48.40428,37.17728,327.7,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.09,4.05,N,VIIRS
48.40212,37.19512,313.2,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.28,1.11,N,VIIRS
48.355,37.25569,295.03,0.44,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.76,1.12,N,VIIRS
48.35365,37.20658,327.2,0.44,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.3,7.28,N,VIIRS
47.3333,35.93504,295.69,0.47,0.4,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.68,0.46,N,VIIRS
46.25094,32.55975,304.47,0.42,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.69,1.5,N,VIIRS
45.91089,34.04829,299.29,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.86,1.09,N,VIIRS
45.90703,34.0475,301.29,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.99,0.81,N,VIIRS
48.18139,37.86942,307.64,0.42,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.14,1.08,N,VIIRS
47.82975,36.82136,295.07,0.45,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,282.8,0.82,N,VIIRS
46.67683,32.67709,299.45,0.42,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.37,0.78,N,VIIRS
47.67213,35.2263,302.62,0.5,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.14,1.29,N,VIIRS
47.86959,33.38776,304.82,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.83,1,N,VIIRS
47.87005,33.38241,302.58,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.05,1,N,VIIRS
47.86543,33.43597,321.63,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.25,8.45,N,VIIRS
47.86589,33.4306,337.45,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,293.85,6.4,N,VIIRS
47.86996,33.43139,304.42,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.88,6.4,N,VIIRS
47.87355,33.43753,309.86,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.94,1.78,N,VIIRS
47.87542,33.41612,307.96,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,291.67,1.79,N,VIIRS
47.88134,33.39546,301.68,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.37,1.93,N,VIIRS
47.86509,35.14761,309.06,0.51,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,294.6,2.1,N,VIIRS
48.57649,37.80183,312.27,0.43,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.14,0.75,N,VIIRS
48.46328,38.75163,302.44,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.46,1.66,N,VIIRS
48.46039,38.77338,326.45,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.46,1.93,N,VIIRS
48.46592,38.75807,317.13,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,291.92,1.66,N,VIIRS
48.46929,38.75908,304.85,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.28,0.85,N,VIIRS
48.47793,38.77297,313.25,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.59,2.46,N,VIIRS
47.86744,35.16208,317.01,0.51,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,291.58,2.84,N,VIIRS
47.86815,35.15527,313.27,0.51,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,291.54,2.1,N,VIIRS
47.8773,35.17824,304.08,0.51,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.65,0.97,N,VIIRS
44.77076,33.86135,303.21,0.53,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.41,1.5,N,VIIRS
45.13033,33.99694,298.37,0.53,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.11,0.33,N,VIIRS
45.34106,32.53209,308.39,0.41,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,291.17,1.57,N,VIIRS
45.34515,32.53301,367,0.41,0.45,2025-08-28,23:20:00,N21,high,2.0NRT,297.73,25.1,N,VIIRS
45.34877,32.5391,303.62,0.41,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.41,2.33,N,VIIRS
48.49446,38.80617,309.87,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.2,1.08,N,VIIRS
48.67772,37.83175,296.44,0.43,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.01,0.59,N,VIIRS
49.07218,34.91325,317.31,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.35,3.24,N,VIIRS
47.84138,33.38474,300.59,0.4,0.44,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.11,1.05,N,VIIRS
48.2796,37.16148,304.47,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.33,1.45,N,VIIRS
47.55567,35.77558,297.66,0.48,0.4,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.47,0.61,N,VIIRS
47.55497,35.78194,296.51,0.48,0.4,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.68,0.61,N,VIIRS
48.28311,37.16243,311.69,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.7,1.45,N,VIIRS
47.58794,35.37076,298.04,0.5,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.92,0.94,N,VIIRS
48.28525,37.14463,320.07,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,287.35,2.32,N,VIIRS
47.2317,37.51103,303.68,0.42,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.2,0.74,N,VIIRS
48.31704,37.09157,304.94,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.69,0.76,N,VIIRS
47.35497,35.90821,295.04,0.47,0.4,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.27,0.55,N,VIIRS
48.31927,37.25216,295.33,0.44,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.79,0.76,N,VIIRS
48.09959,39.05034,301.35,0.4,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.06,0.73,N,VIIRS
48.21381,38.24475,306.42,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.58,1.4,N,VIIRS
48.22132,38.24121,296.01,0.42,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.82,0.97,N,VIIRS
48.35294,37.2125,331.58,0.44,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.08,7.28,N,VIIRS
47.52728,38.15538,295.42,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.1,0.29,N,VIIRS
49.61632,38.05725,313.17,0.43,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.27,1.18,N,VIIRS
49.61706,38.05131,300.69,0.43,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,283.07,1.18,N,VIIRS
49.71877,37.6015,296.92,0.44,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,283.5,0.73,N,VIIRS
49.72179,37.72837,313.37,0.44,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,282.05,1.04,N,VIIRS
50.54448,26.26139,298.96,0.44,0.63,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.39,1.12,N,VIIRS
50.54461,26.25503,297.55,0.44,0.63,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.54,1.12,N,VIIRS
50.49964,29.18913,311.93,0.33,0.55,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.54,1.19,N,VIIRS
50.49419,30.33852,297.66,0.58,0.52,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.38,1.12,N,VIIRS
50.21264,36.42768,315.46,0.49,0.4,2025-08-28,23:20:00,N21,nominal,2.0NRT,280.29,2.06,N,VIIRS
47.24352,34.5716,300.21,0.53,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.39,0.87,N,VIIRS
46.60177,32.6496,296.68,0.42,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,281.84,0.71,N,VIIRS
46.59809,32.6434,335.44,0.42,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.5,9.47,N,VIIRS
46.59762,32.64886,341.44,0.42,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,299.93,9.47,N,VIIRS
46.53252,32.96423,299.92,0.4,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.39,0.87,N,VIIRS
46.52843,32.96346,300.4,0.4,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.82,0.84,N,VIIRS
46.52757,32.46739,334.8,0.42,0.46,2025-08-28,23:20:00,N21,nominal,2.0NRT,292.47,3.68,N,VIIRS
46.52709,32.47294,307.65,0.42,0.46,2025-08-28,23:20:00,N21,nominal,2.0NRT,283.08,3.68,N,VIIRS
46.51562,32.60497,296.92,0.42,0.45,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.44,1.12,N,VIIRS
47.02428,35.73628,296.92,0.48,0.4,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.33,0.59,N,VIIRS
47.44941,30.08249,299.59,0.56,0.51,2025-08-28,23:20:00,N21,nominal,2.0NRT,284.53,1.44,N,VIIRS
47.40434,30.77091,295.54,0.52,0.5,2025-08-28,23:20:00,N21,nominal,2.0NRT,283.68,0.77,N,VIIRS
48.53223,34.61552,300.5,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.39,1.31,N,VIIRS
48.53152,34.62288,300.53,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.01,1.31,N,VIIRS
48.51917,34.62771,302.69,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.37,0.97,N,VIIRS
48.4294,35.12155,303.6,0.52,0.41,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.11,1.2,N,VIIRS
48.47144,34.62609,304.01,0.54,0.42,2025-08-28,23:20:00,N21,nominal,2.0NRT,290.06,2.64,N,VIIRS
48.09752,37.92625,306.47,0.42,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.13,1.85,N,VIIRS
48.97403,24.70615,302,0.51,0.66,2025-08-28,23:20:00,N21,nominal,2.0NRT,286.31,1.7,N,VIIRS
48.05831,37.95562,311.9,0.42,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,289.97,1.46,N,VIIRS
47.99378,37.96986,295.76,0.42,0.38,2025-08-28,23:20:00,N21,nominal,2.0NRT,283.66,0.9,N,VIIRS
48.12402,36.67813,297.23,0.46,0.39,2025-08-28,23:20:00,N21,nominal,2.0NRT,285.47,0.64,N,VIIRS
47.83256,38.47336,308.19,0.41,0.37,2025-08-28,23:20:00,N21,nominal,2.0NRT,288.09,1.49,N,VIIRS
