latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.42968,28.48462,338.29,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,291.65,3.07,D,VIIRS
47.23948,30.75512,341.19,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,292.67,127.68,D,VIIRS
47.24192,30.74895,367,0.39,0.36,2025-09-25,10:41:00,N21,low,2.0NRT,352.7,333.01,D,VIIRS
47.39891,30.76084,340.54,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,305.93,13.78,D,VIIRS
47.86896,33.44005,331.35,0.4,0.37,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.85,3.63,D,VIIRS
47.46693,30.52549,347.28,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,298.6,3.93,D,VIIRS
48.44497,36.90044,335.98,0.49,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,296.78,5.09,D,VIIRS
48.44866,36.89946,338.68,0.49,0.41,2025-09-25,10:41:00,N21,nominal,2.0NRT,299.42,5.09,D,VIIRS
47.56116,30.24105,334.49,0.39,0.36,2025-09-25,10:41:00,N21,nominal,2.0NRT,300.42,2.95,D,VIIRS
48.4803,35.75735,335.83,0.45,0.39,2025-09-25,10:41:00,N21,nominal,2.0NRT,297.06,3.3,D,VIIRS
48.92871,37.99671,328.92,0.55,0.43,2025-09-25,10:41:00,N21,nominal,2.0NRT,295.61,5.49,D,VIIRS
52.21151,32.6962,297.04,0.45,0.63,2025-09-25,22:52:00,N21,nominal,2.0NRT,269.92,1.05,N,VIIRS
52.20569,32.69588,324.56,0.45,0.63,2025-09-25,22:52:00,N21,nominal,2.0NRT,271.11,2.68,N,VIIRS
48.20477,38.16629,324.31,0.48,0.48,2025-09-25,22:54:00,N21,nominal,2.0NRT,278.55,3.66,N,VIIRS
49.35802,37.48065,332.37,0.53,0.5,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.91,2.56,N,VIIRS
49.35757,37.48776,308.96,0.53,0.5,2025-09-25,22:54:00,N21,nominal,2.0NRT,274.82,2.56,N,VIIRS
48.8683,38.9634,338.32,0.45,0.47,2025-09-25,22:54:00,N21,nominal,2.0NRT,281.54,6.43,N,VIIRS
48.84348,37.7277,295.24,0.51,0.49,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.58,1.93,N,VIIRS
48.46839,36.40138,325.86,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.84,12.45,N,VIIRS
48.46883,36.39351,316.48,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,273.26,12.45,N,VIIRS
48.46795,36.40926,300.42,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.84,3.85,N,VIIRS
48.46445,36.38501,330.32,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.5,5.62,N,VIIRS
48.46358,36.40077,304.85,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.63,4.23,N,VIIRS
48.45964,36.3844,321.61,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.31,5.62,N,VIIRS
48.4592,36.39229,329.07,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.95,4.23,N,VIIRS
48.45876,36.40017,324.46,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.77,4.23,N,VIIRS
48.45438,36.39169,337.14,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,277.22,4.47,N,VIIRS
48.53186,34.64286,318.42,0.35,0.57,2025-09-25,22:54:00,N21,nominal,2.0NRT,281,2.72,N,VIIRS
48.53168,34.64762,295.39,0.35,0.57,2025-09-25,22:54:00,N21,nominal,2.0NRT,280,2.39,N,VIIRS
48.44957,36.39108,301.01,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.38,4.47,N,VIIRS
48.2942,37.15508,303.06,0.53,0.5,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.76,1.29,N,VIIRS
48.29287,37.17673,300.77,0.53,0.5,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.3,1.35,N,VIIRS
48.28962,37.1769,301.55,0.53,0.5,2025-09-25,22:54:00,N21,nominal,2.0NRT,275.54,0.79,N,VIIRS
48.20552,38.16631,323.65,0.48,0.48,2025-09-25,22:54:00,N21,nominal,2.0NRT,278.65,2.48,N,VIIRS
47.99393,37.96724,297.19,0.49,0.48,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.08,1.16,N,VIIRS
48.51064,37.73187,330.38,0.5,0.49,2025-09-25,22:54:00,N21,nominal,2.0NRT,277.5,3.66,N,VIIRS
47.83102,38.47766,298.98,0.46,0.47,2025-09-25,22:54:00,N21,nominal,2.0NRT,277.7,1.38,N,VIIRS
48.51017,37.73883,304.41,0.5,0.49,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.43,2.58,N,VIIRS
47.87664,35.18955,304.2,0.33,0.55,2025-09-25,22:54:00,N21,nominal,2.0NRT,279.61,0.87,N,VIIRS
48.50518,37.74494,305.59,0.5,0.49,2025-09-25,22:54:00,N21,nominal,2.0NRT,277.06,1.25,N,VIIRS
47.85833,35.1434,298.21,0.33,0.55,2025-09-25,22:54:00,N21,nominal,2.0NRT,281.4,1.05,N,VIIRS
47.86671,33.43362,317.57,0.4,0.6,2025-09-25,22:54:00,N21,nominal,2.0NRT,279.77,1.66,N,VIIRS
48.62804,33.9341,305.31,0.38,0.59,2025-09-25,22:54:00,N21,nominal,2.0NRT,274.86,1.09,N,VIIRS
48.33728,38.71223,298.65,0.45,0.47,2025-09-25,22:54:00,N21,nominal,2.0NRT,273.19,0.71,N,VIIRS
47.47913,38.14656,310.07,0.47,0.48,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.44,2.3,N,VIIRS
48.47408,36.38622,336.43,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,276.3,38.31,N,VIIRS
48.47364,36.39411,332.58,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,274.36,12.45,N,VIIRS
46.62585,32.70886,296.4,0.42,0.61,2025-09-25,22:54:00,N21,nominal,2.0NRT,278.18,0.55,N,VIIRS
46.53913,32.4843,303.36,0.43,0.62,2025-09-25,22:54:00,N21,nominal,2.0NRT,278.92,1.84,N,VIIRS
48.47321,36.40199,330.99,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,274.97,12.45,N,VIIRS
48.47276,36.40988,319.28,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,273.07,3.85,N,VIIRS
48.46927,36.38561,339.21,0.58,0.52,2025-09-25,22:54:00,N21,nominal,2.0NRT,288.73,38.31,N,VIIRS
50.22793,33.34717,297.99,0.41,0.61,2025-09-25,22:54:00,N21,nominal,2.0NRT,274.66,0.92,N,VIIRS
50.22992,33.34963,300.02,0.41,0.61,2025-09-25,22:54:00,N21,nominal,2.0NRT,273.44,0.68,N,VIIRS
49.36263,37.48127,295.32,0.53,0.5,2025-09-25,22:54:00,N21,nominal,2.0NRT,274.3,2.56,N,VIIRS
