latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.62886,32.13102,322.53,0.44,0.46,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.46,2.7,N,VIIRS
46.56831,33.73845,295.53,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.37,0.72,N,VIIRS
46.56905,33.73103,301.3,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.31,0.72,N,VIIRS
46.57108,33.73028,295.6,0.57,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.39,0.53,N,VIIRS
46.60241,33.43576,303.2,0.39,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.44,0.6,N,VIIRS
46.60689,33.43146,297.44,0.39,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.64,0.35,N,VIIRS
46.6892,33.07096,324.86,0.4,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.45,1.9,N,VIIRS
46.6933,33.07174,305.56,0.4,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.39,1.9,N,VIIRS
46.6735,33.37666,304.55,0.39,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.71,0.84,N,VIIRS
46.72419,32.82038,300.61,0.42,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.82,1.26,N,VIIRS
46.67705,33.38261,303.34,0.39,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.51,0.77,N,VIIRS
46.89025,32.88238,301.37,0.41,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.39,1.28,N,VIIRS
46.89072,32.8769,303.06,0.41,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.24,0.75,N,VIIRS
46.89439,32.88317,315.9,0.41,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,282.33,1.67,N,VIIRS
46.89487,32.8777,308.28,0.41,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,281.38,0.72,N,VIIRS
46.91455,33.26362,310.55,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.18,2.22,N,VIIRS
46.91553,33.25304,319.87,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.37,1.91,N,VIIRS
46.91504,33.25834,328.3,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.14,2.22,N,VIIRS
47.42453,37.84519,308.64,0.42,0.38,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.66,1.03,N,VIIRS
47.42382,37.85065,298.34,0.42,0.38,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.73,1.03,N,VIIRS
47.88033,33.39628,301.87,0.4,0.45,2026-07-06,23:24:00,N20,nominal,2.0NRT,288.73,2.21,N,VIIRS
47.65249,35.6709,302,0.49,0.4,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.13,0.98,N,VIIRS
47.88135,33.40108,313.89,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.19,2.21,N,VIIRS
47.65108,35.67062,303.14,0.49,0.4,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.52,0.89,N,VIIRS
47.87578,33.41654,304.56,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.38,1.97,N,VIIRS
47.3056,35.79809,297.99,0.48,0.4,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.44,0.49,N,VIIRS
46.84233,36.87522,325.57,0.44,0.38,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.73,2.18,N,VIIRS
47.63939,34.78012,315.96,0.53,0.42,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.54,2.28,N,VIIRS
47.63714,34.77958,310.04,0.53,0.42,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.49,1.04,N,VIIRS
47.64097,34.78045,297.67,0.53,0.42,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.45,0.57,N,VIIRS
47.67395,35.14254,300.59,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.1,1.06,N,VIIRS
47.67701,35.15022,297.55,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.79,1.06,N,VIIRS
47.67773,35.14342,307.04,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.35,1.06,N,VIIRS
47.67845,35.1366,307.82,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.69,2.01,N,VIIRS
47.68151,35.14429,296.23,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.67,0.65,N,VIIRS
47.67659,35.22689,297.87,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.03,0.62,N,VIIRS
47.71875,34.86299,309.72,0.53,0.42,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.43,1.37,N,VIIRS
47.86008,33.45196,322.31,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.51,18.6,N,VIIRS
47.86057,33.44658,338.41,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,292.08,25.9,N,VIIRS
47.86613,33.43114,304.53,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.38,1.2,N,VIIRS
47.87021,33.43196,302.47,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.99,1.2,N,VIIRS
48.47307,37.07397,298.71,0.45,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.62,0.44,N,VIIRS
48.29539,38.37111,296.69,0.41,0.37,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.39,0.48,N,VIIRS
48.29126,38.37561,295.43,0.41,0.37,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.11,0.48,N,VIIRS
48.29053,38.38115,298.7,0.41,0.37,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.3,0.42,N,VIIRS
48.35394,37.25759,295.67,0.44,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.29,1.25,N,VIIRS
48.36555,36.9748,302.36,0.45,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.39,0.47,N,VIIRS
48.36379,36.97395,298.91,0.45,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,283.8,0.74,N,VIIRS
49.0654,27.53017,315.15,0.38,0.59,2026-07-06,23:24:00,N20,nominal,2.0NRT,273.74,0.9,N,VIIRS
48.10735,38.49159,327.2,0.41,0.37,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.33,3.26,N,VIIRS
48.53175,34.64851,315.71,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.59,3.01,N,VIIRS
48.52217,34.62357,312.01,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.8,1.78,N,VIIRS
48.52147,34.631,297.96,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.11,0.97,N,VIIRS
48.5223,34.62517,309.69,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.99,1.23,N,VIIRS
48.52156,34.63259,299.89,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.55,1.23,N,VIIRS
48.26012,36.99617,297.43,0.45,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.85,0.58,N,VIIRS
48.47395,34.63056,307.75,0.55,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.37,2.04,N,VIIRS
48.80679,30.00264,299.33,0.59,0.53,2026-07-06,23:24:00,N20,nominal,2.0NRT,280.66,1.8,N,VIIRS
47.96974,36.46354,303.23,0.46,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.79,0.71,N,VIIRS
47.83973,37.09618,296.82,0.44,0.39,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.66,0.76,N,VIIRS
47.88007,35.19106,298.03,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,287.3,0.7,N,VIIRS
47.87611,35.1549,309.24,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,286.66,0.81,N,VIIRS
47.8716,35.16095,325.29,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.21,4.17,N,VIIRS
47.86926,35.14629,299,0.52,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,288.62,2.19,N,VIIRS
47.86782,35.16008,309.23,0.51,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,288.86,2,N,VIIRS
47.60833,37.42194,296.02,0.43,0.38,2026-07-06,23:24:00,N20,nominal,2.0NRT,281.89,0.38,N,VIIRS
47.86168,35.14454,307.99,0.52,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,289.41,1.59,N,VIIRS
47.87317,33.39948,304.16,0.4,0.44,2026-07-06,23:24:00,N20,nominal,2.0NRT,288.05,0.97,N,VIIRS
47.01419,35.20352,325.92,0.5,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,284.13,2.15,N,VIIRS
47.01046,35.20264,327.07,0.5,0.41,2026-07-06,23:24:00,N20,nominal,2.0NRT,285.16,3.46,N,VIIRS
47.13462,33.73313,297.78,0.38,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,282.31,0.31,N,VIIRS
47.12759,33.72124,319.23,0.38,0.43,2026-07-06,23:24:00,N20,nominal,2.0NRT,281.93,1.62,N,VIIRS
