latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.91042,37.90312,337.4,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.54,2.52,D,VIIRS
48.89014,37.80066,334.47,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.85,2.45,D,VIIRS
48.65313,36.47596,331.84,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.28,2.38,D,VIIRS
48.64982,36.4773,331.53,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.78,2.38,D,VIIRS
48.84264,37.68072,333.97,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.37,2.77,D,VIIRS
48.81872,37.74511,348.89,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,314.03,24.26,D,VIIRS
48.87121,38.17025,340.47,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.39,6.23,D,VIIRS
48.86797,38.17146,347.42,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,312.02,6.23,D,VIIRS
48.8688,38.17662,341.07,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.9,6.23,D,VIIRS
48.86472,38.17266,336.34,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.66,35.42,D,VIIRS
48.86639,38.18298,334.57,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.77,34.99,D,VIIRS
48.87891,38.26041,342.88,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.59,12.46,D,VIIRS
48.87974,38.26556,331.91,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,305.32,7.32,D,VIIRS
48.86556,38.17782,367,0.39,0.36,2026-09-03,10:09:00,N21,high,2.0NRT,327.26,35.42,D,VIIRS
48.87649,38.26676,352.01,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.93,7.32,D,VIIRS
48.9339,38.62719,338.02,0.38,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,308.67,4.96,D,VIIRS
48.89484,38.53435,335.03,0.38,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.82,64.18,D,VIIRS
48.89402,38.5292,367,0.38,0.36,2026-09-03,10:09:00,N21,high,2.0NRT,327.08,64.18,D,VIIRS
48.75087,37.77278,336.68,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.46,3.39,D,VIIRS
48.74761,37.77401,336.36,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.87,3.39,D,VIIRS
48.77774,37.99894,337.96,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.43,3.42,D,VIIRS
48.63573,37.17257,337.55,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.59,3.04,D,VIIRS
48.75596,37.90828,337.36,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,308.24,4.69,D,VIIRS
48.75271,37.9095,336.37,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.07,2.6,D,VIIRS
48.83301,38.40455,334.52,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.2,2.83,D,VIIRS
48.83383,38.40969,330.45,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,304.11,3.17,D,VIIRS
48.36581,35.72457,347.09,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.34,6.5,D,VIIRS
48.36686,35.73019,333.16,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,304.83,3.09,D,VIIRS
48.83141,38.41602,339.85,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.09,3.17,D,VIIRS
48.75979,37.99462,337.77,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,309.96,3.34,D,VIIRS
48.75654,37.99582,340.11,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.18,3.34,D,VIIRS
48.75739,38.001,339.77,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.95,6.79,D,VIIRS
48.75413,38.00221,336.92,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.47,4.72,D,VIIRS
48.75257,38.01376,342.81,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.35,4.5,D,VIIRS
48.76934,38.28629,330.66,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.41,5.93,D,VIIRS
46.90099,36.54265,347.11,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,312.54,4.32,D,VIIRS
46.9,36.53725,335.97,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,309.07,4.32,D,VIIRS
46.90436,36.54136,337.28,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,312.2,4.32,D,VIIRS
46.8195,36.03797,336.51,0.44,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,310.77,3.61,D,VIIRS
47.18916,38.07001,348.4,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.8,5.87,D,VIIRS
47.18829,38.06488,335.44,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.96,3.7,D,VIIRS
46.73577,35.58542,335.35,0.45,0.39,2026-09-03,10:09:00,N21,low,2.0NRT,308.91,4.57,D,VIIRS
46.73464,35.57969,337.15,0.45,0.39,2026-09-03,10:09:00,N21,low,2.0NRT,309.97,4.57,D,VIIRS
47.19243,38.06881,346.02,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.5,5.87,D,VIIRS
46.92606,36.56617,342.1,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.39,4.49,D,VIIRS
47.55987,35.69882,330.72,0.44,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,305.07,2.06,D,VIIRS
47.66681,36.26906,333.13,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.1,1.19,D,VIIRS
47.76799,36.88535,334.82,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,308.88,3.34,D,VIIRS
47.76894,36.89064,334.75,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.78,2.16,D,VIIRS
47.76562,36.89194,335.7,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,307.73,2.16,D,VIIRS
46.23011,29.81802,335.51,0.52,0.5,2026-09-03,10:09:00,N21,nominal,2.0NRT,296.52,6.83,D,VIIRS
47.52886,35.63285,336.15,0.44,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.84,3.87,D,VIIRS
47.87608,37.54224,332.23,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,305.32,22.22,D,VIIRS
47.87697,37.54742,347.16,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.96,22.22,D,VIIRS
47.44201,35.22371,340.91,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.92,7.13,D,VIIRS
47.43855,35.22517,337.01,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.52,7.13,D,VIIRS
47.7367,36.89466,337.36,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.47,4.95,D,VIIRS
46.229730000000004,29.82074,339.71,0.52,0.5,2026-09-03,10:09:00,N21,nominal,2.0NRT,295.26,5.3,D,VIIRS
47.43127,35.26183,334.26,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.64,5.26,D,VIIRS
47.00649,36.43944,337.76,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.9,3.6,D,VIIRS
47.04039,36.5249,332.76,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,306.12,9.37,D,VIIRS
47.04376,36.5236,334.12,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,306.72,9.37,D,VIIRS
47.04713,36.52229,341.7,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.39,13.14,D,VIIRS
47.05049,36.52098,338.31,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.24,13.14,D,VIIRS
47.05922,36.52922,350.77,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,318.36,41.2,D,VIIRS
47.06258,36.52792,341.19,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.69,3.21,D,VIIRS
47.06831,36.51986,344.89,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.92,9.45,D,VIIRS
47.07167,36.51855,340.32,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.38,9.45,D,VIIRS
47.02877,36.26704,334.93,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,307.09,2.88,D,VIIRS
46.67029,34.3191,330.95,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,284.49,7.53,D,VIIRS
46.79992,34.69239,338.38,0.48,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.48,6.73,D,VIIRS
47.24065,36.93687,344.41,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.91,74.97,D,VIIRS
47.24492,36.9409,345.15,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,299.47,49.89,D,VIIRS
47.24825,36.93963,351.58,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,317.32,94.34,D,VIIRS
47.25063,36.93306,336.8,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.16,134.15,D,VIIRS
47.20641,36.68826,338.37,0.42,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.41,5.75,D,VIIRS
47.25158,36.93836,367,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,327.37,94.34,D,VIIRS
47.20877,36.68155,331.78,0.42,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,303.71,3.47,D,VIIRS
47.25491,36.93709,367,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,330.02,120.28,D,VIIRS
47.25396,36.93179,367,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,335.02,204.6,D,VIIRS
46.74693,34.01403,341.62,0.51,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,288.37,11.84,D,VIIRS
48.76852,38.28116,367,0.39,0.36,2026-09-03,10:09:00,N21,high,2.0NRT,310.79,5.93,D,VIIRS
48.76361,38.27208,336.16,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.08,12.06,D,VIIRS
48.7661,38.28748,346.4,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.93,6.51,D,VIIRS
48.76693,38.29261,345.1,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.34,36.16,D,VIIRS
48.80318,38.51886,337.46,0.38,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.25,9.94,D,VIIRS
48.76202,38.28353,338.42,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,308.62,6.51,D,VIIRS
48.76451,38.29897,332.89,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,304.06,36.16,D,VIIRS
48.79993,38.52005,340.33,0.38,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.65,9.94,D,VIIRS
48.75877,38.28472,344.29,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.07,26.26,D,VIIRS
48.75961,38.28986,352.62,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.7,26.26,D,VIIRS
48.76044,38.29501,348.67,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.31,20.54,D,VIIRS
48.56715,37.16013,342.4,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.29,10.07,D,VIIRS
48.56805,37.16538,335.76,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.09,4.31,D,VIIRS
48.75636,38.29106,345.94,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,314.24,26.26,D,VIIRS
48.75719,38.29621,341.5,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.8,20.54,D,VIIRS
48.5655,37.16327,334.78,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.34,6.17,D,VIIRS
48.59855,37.35718,335.14,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.24,1.93,D,VIIRS
48.46666,36.63551,333.34,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,305.38,4.13,D,VIIRS
48.53008,37.05915,334.13,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,304.28,8.25,D,VIIRS
48.80972,38.77956,337.02,0.38,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,310.64,3.37,D,VIIRS
48.72025,38.34511,345.58,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.88,5.59,D,VIIRS
48.57991,37.51433,335.17,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.26,3.47,D,VIIRS
48.71617,38.34115,335.55,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.44,5.59,D,VIIRS
48.717,38.34629,334.86,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.72,5.59,D,VIIRS
48.34152,36.17605,343.87,0.42,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.29,7.48,D,VIIRS
48.63762,37.92236,335.37,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,309.22,7.19,D,VIIRS
48.57673,37.5985,333.45,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.87,3.13,D,VIIRS
48.57346,37.59975,332.03,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.46,3.13,D,VIIRS
48.29214,36.10247,339.98,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.65,4.05,D,VIIRS
48.29316,36.10795,337.65,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.85,4.05,D,VIIRS
48.46404,37.06245,331.33,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.48,2.61,D,VIIRS
48.47592,37.13084,337.04,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.85,3.34,D,VIIRS
48.5183,37.37701,335.52,0.39,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.47,4.81,D,VIIRS
48.19843,35.65821,334.94,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.02,3.55,D,VIIRS
48.42027,36.93287,343.73,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.74,13.2,D,VIIRS
48.71334,38.68962,337.71,0.38,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.23,3.79,D,VIIRS
48.57975,37.96883,330.14,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,303.18,2.13,D,VIIRS
48.5765,37.97005,333.15,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,304.85,2.56,D,VIIRS
48.53063,37.73477,334.72,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.25,6.98,D,VIIRS
48.54528,37.82283,332.59,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,305.38,2.37,D,VIIRS
48.23092,36.04154,332.77,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,306.09,4.93,D,VIIRS
48.58207,38.08825,335.92,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,310.16,5.87,D,VIIRS
48.57967,38.09461,343.22,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.15,8.22,D,VIIRS
48.57642,38.09581,333.94,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,304.49,1.69,D,VIIRS
48.6362,38.4656,338.54,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.92,3.74,D,VIIRS
48.45117,37.36661,332.96,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.51,1.78,D,VIIRS
48.63295,38.46678,334.69,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.69,3.74,D,VIIRS
48.20097,35.97671,351.03,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.7,5.42,D,VIIRS
48.19659,35.97258,339.45,0.42,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.15,5.42,D,VIIRS
48.49156,37.66697,336.93,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.6,2.3,D,VIIRS
48.53223,37.93195,341,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.81,6.99,D,VIIRS
48.52898,37.93316,335.46,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,306.38,3.43,D,VIIRS
48.52983,37.9383,344.66,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.01,8.85,D,VIIRS
48.52573,37.93438,331.97,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.64,3.43,D,VIIRS
48.52657,37.93952,336.31,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.46,8.85,D,VIIRS
47.11072,35.7757,330.91,0.44,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,304.23,12.26,D,VIIRS
47.10855,35.76443,344.83,0.44,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.77,6.21,D,VIIRS
47.47228,37.7252,331.97,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,306.04,1,D,VIIRS
47.26217,36.503660000000004,332.14,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,305.2,6.59,D,VIIRS
47.26118,36.49827,333.87,0.42,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,307.19,6.45,D,VIIRS
47.48377,37.64987,332.89,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,304.95,2.71,D,VIIRS
47.36547,36.95507,345.88,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.97,6.17,D,VIIRS
46.81763,34.10109,339.43,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,293.44,6.2,D,VIIRS
46.82125,34.09951,342.93,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,295.35,6.2,D,VIIRS
46.81993,34.09314,343.59,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,295.16,6.2,D,VIIRS
47.56056,37.65703,336.45,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,308.52,3.41,D,VIIRS
47.55639,37.6531,332.19,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,305.63,5.72,D,VIIRS
47.55729,37.65826,334.27,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,309.13,5.72,D,VIIRS
47.55312,37.65434,335.08,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,309.38,5.72,D,VIIRS
46.74797,33.54012,339.56,0.53,0.42,2026-09-03,10:09:00,N21,nominal,2.0NRT,272.9,11.93,D,VIIRS
47.51609,37.59395,346.18,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.88,14.83,D,VIIRS
46.77332,33.77495,345.43,0.52,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,280.33,12.8,D,VIIRS
47.25356,36.20289,334.8,0.43,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,306.71,3.03,D,VIIRS
47.47913,37.48098,345.25,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,312.78,11.72,D,VIIRS
46.8285,34.09636,345.53,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,292.65,14.16,D,VIIRS
46.8209,34.0788,346.22,0.51,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,297.48,10.49,D,VIIRS
46.82223,34.08518,346.31,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,295.76,10.49,D,VIIRS
46.82355,34.09156,343.96,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,290.91,14.16,D,VIIRS
46.82488,34.09793,343.66,0.5,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,298.15,14.16,D,VIIRS
47.03782,33.37765,335.89,0.53,0.42,2026-09-03,10:09:00,N21,nominal,2.0NRT,298.31,7.23,D,VIIRS
47.03413,33.37933,334.12,0.53,0.42,2026-09-03,10:09:00,N21,nominal,2.0NRT,298.26,7.23,D,VIIRS
47.20965,34.22179,336.38,0.49,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.51,15.98,D,VIIRS
47.46483,35.64962,331.87,0.44,0.38,2026-09-03,10:09:00,N21,low,2.0NRT,304.48,2.39,D,VIIRS
47.67943,36.91128,335.5,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,310.01,3.89,D,VIIRS
47.86071,38.14585,343.64,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.67,15.16,D,VIIRS
47.86155,38.15096,339.09,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.6,15.16,D,VIIRS
47.85745,38.14705,342.97,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.48,15.16,D,VIIRS
47.64839,36.98138,336.27,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,307.88,3.08,D,VIIRS
47.62398,36.88336,337.84,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,310.82,8.39,D,VIIRS
47.61972,36.87935,335.02,0.41,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,308.75,6.48,D,VIIRS
47.28189,35.12403,347.67,0.46,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.46,8.83,D,VIIRS
47.28754,35.17229,335.28,0.46,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.5,2.22,D,VIIRS
46.53355,31.72775,351.19,0.42,0.45,2026-09-03,10:09:00,N21,nominal,2.0NRT,295.8,15.48,D,VIIRS
47.15458,34.63509,352.33,0.48,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.56,18.81,D,VIIRS
47.15104,34.63661,339.96,0.48,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,296.9,18.81,D,VIIRS
47.67576,37.50103,348.03,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.97,10.31,D,VIIRS
47.67249,37.50229,351.76,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.51,10.31,D,VIIRS
46.97277,33.90377,334.36,0.51,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,285.42,11.55,D,VIIRS
47.09402,34.48853,336.71,0.48,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,293.43,4.48,D,VIIRS
46.96914,33.90538,342.96,0.51,0.41,2026-09-03,10:09:00,N21,nominal,2.0NRT,283.35,11.55,D,VIIRS
46.4992,31.80838,344.11,0.42,0.45,2026-09-03,10:09:00,N21,nominal,2.0NRT,281.79,9.46,D,VIIRS
47.11799,34.64418,336.58,0.48,0.4,2026-09-03,10:09:00,N21,nominal,2.0NRT,298.66,5.13,D,VIIRS
47.61713,37.28492,343.05,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.27,5.05,D,VIIRS
47.61805,37.29015,338.96,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.65,3.09,D,VIIRS
47.61292,37.28096,345.53,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.59,5.05,D,VIIRS
48.35136,36.95142,342.59,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.06,4.54,D,VIIRS
48.47721,37.70547,338.91,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.39,12.35,D,VIIRS
48.11811,35.78463,341.57,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.6,11.43,D,VIIRS
48.33718,36.99091,334.15,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,307.37,3.71,D,VIIRS
48.11474,35.78605,336.3,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.72,3.95,D,VIIRS
48.11579,35.7916,347.25,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.98,6.18,D,VIIRS
48.11683,35.79715,354.92,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.32,6.18,D,VIIRS
48.43317,37.56779,341.45,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.89,8.24,D,VIIRS
48.42712,37.61418,334.11,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.37,2.12,D,VIIRS
48.43937,37.68671,335.59,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,308.32,3.75,D,VIIRS
48.2879,36.85914,332.95,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,305.19,2.69,D,VIIRS
48.5296,38.31622,347.76,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.73,33.18,D,VIIRS
48.45008,37.89311,338.34,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.17,3.14,D,VIIRS
48.51904,38.31467,334.64,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.92,2.98,D,VIIRS
48.44768,37.89949,335.19,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.72,3.06,D,VIIRS
48.32748,37.24897,332.17,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,303.92,2.89,D,VIIRS
48.2633,36.91987,346.59,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.58,6.09,D,VIIRS
48.12778,36.26151,343.5,0.42,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.98,5.51,D,VIIRS
48.22054,36.85732,333.6,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,304.42,5.29,D,VIIRS
47.97552,35.56111,337.75,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.78,5.08,D,VIIRS
47.969970000000004,35.55124,333.4,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.49,3.12,D,VIIRS
47.97105,35.55689,339.56,0.43,0.38,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.66,5.08,D,VIIRS
48.25279,37.12116,336.72,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.04,3.7,D,VIIRS
48.33231,37.62442,340.38,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.24,5.6,D,VIIRS
48.33318,37.62958,332.12,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,303.48,5.6,D,VIIRS
48.47076,38.50577,346.95,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.21,10.18,D,VIIRS
48.23949,37.16562,333.87,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.74,2.07,D,VIIRS
48.23621,37.16689,333.26,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.01,2.07,D,VIIRS
48.42795,38.30466,340.14,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.11,4.8,D,VIIRS
47.86921,35.16316,331.81,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,297.33,3.35,D,VIIRS
