latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.91713,24.09767,329.13,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.01,5.43,D,VIIRS
49.92087,24.09674,342.93,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.96,5.43,D,VIIRS
49.92532,24.10284,333.88,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.19,4.83,D,VIIRS
49.92462,24.09579,330.01,0.51,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.12,4.83,D,VIIRS
50.62814,30.66263,367,0.33,0.55,2026-03-12,11:32:00,N21,high,2.0NRT,291.72,41.06,D,VIIRS
50.62794,30.65799,207.38,0.33,0.55,2026-03-12,11:32:00,N21,low,2.0NRT,303.91,45.62,D,VIIRS
50.6334,30.6667,367,0.33,0.55,2026-03-12,11:32:00,N21,high,2.0NRT,290.76,22,D,VIIRS
50.63321,30.66207,347.94,0.33,0.55,2026-03-12,11:32:00,N21,nominal,2.0NRT,303.98,22,D,VIIRS
50.633,30.65742,335.83,0.33,0.55,2026-03-12,11:32:00,N21,nominal,2.0NRT,289.99,16.47,D,VIIRS
50.56742,25.88392,342.01,0.4,0.44,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.85,6.29,D,VIIRS
50.69766,26.53319,330.16,0.43,0.46,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.08,3.84,D,VIIRS
50.63774,25.55263,328.98,0.39,0.44,2026-03-12,11:32:00,N21,nominal,2.0NRT,290.5,3,D,VIIRS
50.81632,27.60867,330.66,0.48,0.48,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.08,3.04,D,VIIRS
50.98193,29.96054,338.05,0.61,0.53,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.26,9.23,D,VIIRS
50.97885,29.96441,342.58,0.61,0.53,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.47,9.47,D,VIIRS
50.94314,26.61559,338.22,0.44,0.46,2026-03-12,11:32:00,N21,nominal,2.0NRT,292.2,8.11,D,VIIRS
50.82621,24.03527,330.17,0.52,0.41,2026-03-12,11:32:00,N21,nominal,2.0NRT,293.47,8.03,D,VIIRS
51.48236,26.86554,329.01,0.45,0.47,2026-03-12,11:32:00,N21,nominal,2.0NRT,288.24,3.22,D,VIIRS
51.73331,25.7016,335.12,0.41,0.45,2026-03-12,11:32:00,N21,nominal,2.0NRT,291.15,7.01,D,VIIRS
49.72406,37.64195,298.38,0.4,0.37,2026-03-12,23:44:00,N21,nominal,2.0NRT,270.56,0.8,N,VIIRS
50.60807,33.51532,299.18,0.4,0.37,2026-03-12,23:44:00,N21,nominal,2.0NRT,266.26,0.58,N,VIIRS
50.2457,36.945,297.72,0.39,0.36,2026-03-12,23:44:00,N21,nominal,2.0NRT,269.82,0.77,N,VIIRS
51.08041,34.7651,295.78,0.39,0.36,2026-03-12,23:44:00,N21,nominal,2.0NRT,268.64,0.79,N,VIIRS
52.29421,33.34979,324.62,0.42,0.38,2026-03-12,23:44:00,N21,nominal,2.0NRT,270.98,3.63,N,VIIRS
44.77324,33.86279,295.9,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,273.22,0.68,N,VIIRS
46.57244,32.54227,301.84,0.4,0.37,2026-03-12,23:46:00,N21,nominal,2.0NRT,273.85,1.48,N,VIIRS
46.63928,32.81803,300.13,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,272.14,0.8,N,VIIRS
47.52153,34.65581,297.75,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,272.38,0.63,N,VIIRS
47.84272,33.3873,312.81,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.09,1,N,VIIRS
47.86641,33.43405,310.4,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,275.29,1.24,N,VIIRS
47.87267,33.41446,316.75,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,277.42,3.31,N,VIIRS
47.87298,33.43613,306.77,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,274.68,1.34,N,VIIRS
47.87743,33.40519,308.47,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,277.46,1.81,N,VIIRS
48.9733,24.7114,299.01,0.53,0.5,2026-03-12,23:46:00,N21,nominal,2.0NRT,274.99,1.58,N,VIIRS
47.85989,35.14673,296.1,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,277.38,0.83,N,VIIRS
47.86069,35.1417,302.04,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,279.81,0.83,N,VIIRS
47.86313,35.14788,303.05,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,280.92,1.13,N,VIIRS
47.86637,35.14902,303.72,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,281.09,1.13,N,VIIRS
47.868,35.16023,326.89,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,284.09,3.39,N,VIIRS
47.87529,35.15748,311.06,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,293.51,33.55,N,VIIRS
47.87609,35.15245,304.08,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.32,14.83,N,VIIRS
47.87693,35.18998,313.99,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.83,1.88,N,VIIRS
47.73881,36.19475,299.19,0.39,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,268.59,0.5,N,VIIRS
48.60705,39.15313,322.05,0.44,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,272.67,2.77,N,VIIRS
48.49439,38.80575,298.19,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,275.22,0.81,N,VIIRS
48.48184,38.77582,309.52,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.19,1.78,N,VIIRS
48.47848,38.77435,308.37,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.67,1.35,N,VIIRS
48.47282,38.76577,295.88,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,275.4,0.91,N,VIIRS
48.46059,38.77259,327.42,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.65,4.61,N,VIIRS
48.4638,38.75573,299.98,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,277.61,2.74,N,VIIRS
48.33419,39.36792,310.88,0.45,0.39,2026-03-12,23:46:00,N21,nominal,2.0NRT,270.06,1.74,N,VIIRS
48.09855,37.92474,298.61,0.41,0.37,2026-03-12,23:46:00,N21,nominal,2.0NRT,274.75,1.03,N,VIIRS
48.05735,37.95434,309.47,0.41,0.37,2026-03-12,23:46:00,N21,nominal,2.0NRT,275.87,1.63,N,VIIRS
48.53223,34.64725,321.13,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.7,2.62,N,VIIRS
47.83391,38.47453,297.4,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,273.35,1.21,N,VIIRS
47.83285,38.48011,308.18,0.43,0.38,2026-03-12,23:46:00,N21,nominal,2.0NRT,276.34,1.89,N,VIIRS
48.47296,34.63224,309.41,0.38,0.36,2026-03-12,23:46:00,N21,nominal,2.0NRT,280.36,1.5,N,VIIRS
