latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.13464,30.18861,346.76,0.72,0.75,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.94,94.36,D,VIIRS
49.4721,37.29417,331.03,0.61,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.15,8.37,D,VIIRS
49.63113,37.83782,343.08,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.31,11.83,D,VIIRS
49.74465,38.12828,337.15,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.69,8.92,D,VIIRS
49.75095,38.13289,340.1,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.79,15.19,D,VIIRS
49.74905,38.12569,331.96,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.56,15.19,D,VIIRS
49.63665,37.70393,339.14,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.47,11.29,D,VIIRS
49.74973,38.13448,339.01,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.62,12.61,D,VIIRS
49.74779,38.12732,340.59,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.34,19.3,D,VIIRS
49.75414,38.13192,338.65,0.55,0.51,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.09,3.64,D,VIIRS
49.6378,37.70454,340.84,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.18,6.68,D,VIIRS
49.4524,36.61279,367,0.32,0.55,2026-08-31,09:26:00,N21,high,2.0NRT,307.48,15.83,D,VIIRS
49.4528,36.61199,367,0.32,0.55,2026-08-31,09:26:00,N21,high,2.0NRT,307.48,15.44,D,VIIRS
48.56404,33.51929,367,0.47,0.64,2026-08-31,09:26:00,N21,high,2.0NRT,298.88,27.11,D,VIIRS
47.57395,30.54039,344.02,0.67,0.74,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.87,8,D,VIIRS
49.84102,37.73817,349.42,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.14,13.5,D,VIIRS
49.83904,37.7308,345.6,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.95,13.5,D,VIIRS
49.84346,37.728,336.16,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,292.43,11.09,D,VIIRS
49.79082,37.37857,332.85,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.04,6.84,D,VIIRS
49.85772,37.6073,340.08,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,303.08,12.95,D,VIIRS
49.7906,37.37811,332,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,302.91,2.97,D,VIIRS
49.86053,37.61298,330.12,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.45,13.87,D,VIIRS
49.8586,37.60596,336.57,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.9,13.87,D,VIIRS
50.08854,37.40657,328,0.57,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.51,4.85,D,VIIRS
50.2931,37.45769,342.62,0.56,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.16,19.3,D,VIIRS
50.2975,37.45482,343.63,0.56,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,304.89,47.13,D,VIIRS
50.22506,37.13329,327.82,0.58,0.52,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.1,9.24,D,VIIRS
50.23242,37.08339,334.58,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,298.06,6.81,D,VIIRS
50.23092,37.03952,341.12,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.86,13.3,D,VIIRS
50.222,36.87199,334.66,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.78,3.81,D,VIIRS
50.22117,36.87166,330.93,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.84,6.61,D,VIIRS
50.25443,36.89523,337.39,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,300.14,7.87,D,VIIRS
50.22887,36.76552,336.92,0.6,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,293.36,5.87,D,VIIRS
50.31262,36.87491,331.63,0.59,0.53,2026-08-31,09:26:00,N21,nominal,2.0NRT,296.01,6.06,D,VIIRS
50.22379,36.29567,335.65,0.63,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,295.73,7.6,D,VIIRS
50.25377,36.28551,333.34,0.63,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,291.85,3.78,D,VIIRS
50.30152,36.41637,330.26,0.62,0.54,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.75,5.8,D,VIIRS
50.34969,35.49392,348.14,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,294.93,54.22,D,VIIRS
50.34843,35.48962,346.5,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,305.24,41.26,D,VIIRS
50.34465,35.47669,346.85,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.64,6.22,D,VIIRS
50.35563,35.49492,367,0.34,0.56,2026-08-31,09:26:00,N21,high,2.0NRT,294.86,54.22,D,VIIRS
50.35312,35.48628,348.72,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,301.3,41.26,D,VIIRS
50.34934,35.47336,344.42,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,299.81,6.22,D,VIIRS
50.35437,35.49058,307.51,0.34,0.56,2026-08-31,09:26:00,N21,low,2.0NRT,324.01,54.22,D,VIIRS
50.4129,35.51702,367,0.34,0.56,2026-08-31,09:26:00,N21,high,2.0NRT,295.25,15.05,D,VIIRS
50.41165,35.5127,354.78,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,291.04,15.05,D,VIIRS
50.41758,35.51369,367,0.34,0.56,2026-08-31,09:26:00,N21,high,2.0NRT,290.94,15.05,D,VIIRS
50.4165,35.51476,367,0.33,0.56,2026-08-31,09:26:00,N21,high,2.0NRT,293.74,24.24,D,VIIRS
50.45813,35.4445,338.55,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,293.89,10.81,D,VIIRS
50.42337,35.30624,367,0.34,0.56,2026-08-31,09:26:00,N21,high,2.0NRT,298.41,8.57,D,VIIRS
50.42931,35.30709,337.85,0.34,0.56,2026-08-31,09:26:00,N21,nominal,2.0NRT,297.9,8.57,D,VIIRS
52.34344,33.26442,326.66,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,292.89,4.23,D,VIIRS
52.3443,33.26226,337.19,0.35,0.57,2026-08-31,09:26:00,N21,nominal,2.0NRT,292.97,3.57,D,VIIRS
46.60784,32.95472,340.54,0.39,0.44,2026-08-31,11:04:00,N21,nominal,2.0NRT,308.8,6.83,D,VIIRS
46.80446,35.44997,354.13,0.51,0.49,2026-08-31,11:04:00,N21,nominal,2.0NRT,314.74,25.3,D,VIIRS
46.80492,35.45667,343.06,0.51,0.49,2026-08-31,11:04:00,N21,nominal,2.0NRT,315.53,8.6,D,VIIRS
46.58368,32.73337,343.39,0.38,0.43,2026-08-31,11:04:00,N21,nominal,2.0NRT,310.14,3.41,D,VIIRS
46.79992,35.45063,344.56,0.51,0.49,2026-08-31,11:04:00,N21,low,2.0NRT,314.96,25.3,D,VIIRS
46.64342,33.91917,344.58,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.71,30.56,D,VIIRS
46.63922,33.91991,350.76,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,313.98,7.95,D,VIIRS
46.63966,33.92556,339.96,0.43,0.46,2026-08-31,11:04:00,N21,low,2.0NRT,311.37,7.08,D,VIIRS
46.6401,33.93121,346.79,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,313.63,7.08,D,VIIRS
46.45376,32.02587,351.55,0.54,0.42,2026-08-31,11:04:00,N21,nominal,2.0NRT,318.15,13.43,D,VIIRS
46.47567,32.25813,338.27,0.55,0.43,2026-08-31,11:04:00,N21,nominal,2.0NRT,304.96,10.2,D,VIIRS
46.45623,32.02586,352.09,0.54,0.42,2026-08-31,11:04:00,N21,nominal,2.0NRT,317.43,12,D,VIIRS
46.71164,35.51178,345.26,0.51,0.5,2026-08-31,11:04:00,N21,nominal,2.0NRT,313.22,75.78,D,VIIRS
46.70708,35.51244,367,0.51,0.5,2026-08-31,11:04:00,N21,low,2.0NRT,326.48,75.78,D,VIIRS
46.52023,33.17297,347.88,0.4,0.44,2026-08-31,11:04:00,N21,nominal,2.0NRT,313.18,7.31,D,VIIRS
46.63935,34.74736,332.41,0.47,0.48,2026-08-31,11:04:00,N21,low,2.0NRT,307.02,2.94,D,VIIRS
46.71233,35.80168,347.2,0.53,0.5,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.89,7.39,D,VIIRS
46.42485,32.26877,343.61,0.55,0.42,2026-08-31,11:04:00,N21,low,2.0NRT,313.95,10.97,D,VIIRS
46.0589,28.99709,338.29,0.42,0.38,2026-08-31,11:04:00,N21,low,2.0NRT,309.84,3.88,D,VIIRS
46.05548,28.998,340.5,0.42,0.38,2026-08-31,11:04:00,N21,nominal,2.0NRT,310.44,3.88,D,VIIRS
46.47923,33.12791,342.12,0.4,0.44,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.85,5.88,D,VIIRS
46.39484,32.96922,353.49,0.39,0.44,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.82,8.61,D,VIIRS
46.60458,35.63749,335.91,0.52,0.5,2026-08-31,11:04:00,N21,low,2.0NRT,307.96,5.19,D,VIIRS
46.59219,35.65985,340.2,0.52,0.5,2026-08-31,11:04:00,N21,nominal,2.0NRT,308,9.13,D,VIIRS
46.59264,35.66667,341.52,0.52,0.5,2026-08-31,11:04:00,N21,nominal,2.0NRT,306.89,15.26,D,VIIRS
46.58805,35.66733,340.67,0.52,0.5,2026-08-31,11:04:00,N21,nominal,2.0NRT,306.38,5.3,D,VIIRS
46.38844,33.31668,340.4,0.4,0.45,2026-08-31,11:04:00,N21,low,2.0NRT,312.7,5.44,D,VIIRS
45.21632,33.42239,350.36,0.4,0.44,2026-08-31,11:04:00,N21,nominal,2.0NRT,309.4,7.58,D,VIIRS
45.8873,33.9786,367,0.43,0.46,2026-08-31,11:04:00,N21,high,2.0NRT,309.13,12.61,D,VIIRS
45.89196,33.98338,347.31,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,308.21,12.61,D,VIIRS
45.89149,33.97788,344.83,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.73,12.61,D,VIIRS
45.88837,33.98175,354.62,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.14,26.19,D,VIIRS
45.88793,33.97625,353.11,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,310.58,16.63,D,VIIRS
45.893,33.98653,333.69,0.43,0.46,2026-08-31,11:04:00,N21,low,2.0NRT,306.55,4.82,D,VIIRS
45.90474,33.71984,340.48,0.42,0.45,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.16,6.45,D,VIIRS
45.90429,33.71449,353.63,0.42,0.45,2026-08-31,11:04:00,N21,nominal,2.0NRT,313.1,6.45,D,VIIRS
45.90384,33.70913,351.16,0.42,0.45,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.16,8.44,D,VIIRS
46.24797,34.46135,345.78,0.45,0.47,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.36,10.84,D,VIIRS
46.24986,34.45952,355.04,0.45,0.47,2026-08-31,11:04:00,N21,nominal,2.0NRT,313.24,7.66,D,VIIRS
46.13631,32.70819,355.34,0.57,0.43,2026-08-31,11:04:00,N21,nominal,2.0NRT,321.04,14.46,D,VIIRS
46.14026,32.70742,337.11,0.57,0.43,2026-08-31,11:04:00,N21,low,2.0NRT,311.76,14.46,D,VIIRS
45.71186,28.83038,336.4,0.41,0.37,2026-08-31,11:04:00,N21,low,2.0NRT,310.72,4.59,D,VIIRS
46.14421,32.70663,347.46,0.57,0.43,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.8,15.53,D,VIIRS
46.14816,32.70585,342.15,0.57,0.43,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.49,15.53,D,VIIRS
46.189,33.01751,342.07,0.39,0.44,2026-08-31,11:04:00,N21,low,2.0NRT,314.5,9.2,D,VIIRS
45.95916,30.2421,347.08,0.46,0.39,2026-08-31,11:04:00,N21,nominal,2.0NRT,311.37,6.69,D,VIIRS
46.37292,33.85144,348.89,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,321.27,29.42,D,VIIRS
46.37757,33.85627,343.14,0.43,0.46,2026-08-31,11:04:00,N21,low,2.0NRT,313.74,23.67,D,VIIRS
46.37711,33.85072,367,0.43,0.46,2026-08-31,11:04:00,N21,low,2.0NRT,332.56,109,D,VIIRS
46.38129,33.84998,367,0.43,0.46,2026-08-31,11:04:00,N21,low,2.0NRT,336.66,109,D,VIIRS
46.40361,33.86297,342.36,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,310.86,3.79,D,VIIRS
46.4078,33.86225,343.08,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.24,3.79,D,VIIRS
46.3645,33.36464,341.66,0.41,0.45,2026-08-31,11:04:00,N21,low,2.0NRT,312.25,2.65,D,VIIRS
46.40832,33.86179,340.31,0.43,0.46,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.53,4.1,D,VIIRS
46.378,33.34002,342.29,0.4,0.45,2026-08-31,11:04:00,N21,nominal,2.0NRT,312.12,5.16,D,VIIRS
46.39653,30.49454,339.89,0.47,0.4,2026-08-31,11:06:00,N21,low,2.0NRT,313.43,10.65,D,VIIRS
47.43483,34.70941,340.68,0.48,0.48,2026-08-31,11:06:00,N21,low,2.0NRT,311.37,8.19,D,VIIRS
47.31389,33.12085,342.98,0.41,0.45,2026-08-31,11:06:00,N21,low,2.0NRT,316.27,4.88,D,VIIRS
47.31976,33.14152,345.96,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,315.47,8.04,D,VIIRS
47.31932,33.13617,343.11,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.14,8.04,D,VIIRS
47.31887,33.1308,347.93,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,317.54,4.19,D,VIIRS
47.31842,33.12543,345.77,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,314.37,4.19,D,VIIRS
47.43171,34.53757,340.92,0.47,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.06,9.59,D,VIIRS
47.32385,33.14076,341.97,0.41,0.45,2026-08-31,11:06:00,N21,low,2.0NRT,314.24,8.04,D,VIIRS
47.32296,33.13003,339.74,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.31,4.19,D,VIIRS
47.32251,33.12463,344.25,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.47,4.19,D,VIIRS
47.3999,34.04348,354.9,0.45,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.86,8.58,D,VIIRS
47.66603,38.2747,345.86,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.04,6.12,D,VIIRS
47.63527,37.33029,330.33,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.76,3.34,D,VIIRS
47.47489,34.64508,348.13,0.48,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.54,9.81,D,VIIRS
47.47444,34.63875,344.74,0.48,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.39,6.79,D,VIIRS
47.5655,35.36353,340.23,0.52,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.48,6.07,D,VIIRS
47.52632,34.61774,344.45,0.48,0.48,2026-08-31,11:06:00,N21,low,2.0NRT,316.34,8.4,D,VIIRS
47.66473,36.07938,340.7,0.56,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.56,12.68,D,VIIRS
47.68161,36.29026,343.6,0.57,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.29,8.2,D,VIIRS
47.66946,36.07877,341.09,0.56,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.11,6.42,D,VIIRS
47.58717,34.66638,342.85,0.48,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.16,8.9,D,VIIRS
47.59507,34.65223,338.16,0.48,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.47,3.37,D,VIIRS
47.53114,33.80593,339.28,0.44,0.46,2026-08-31,11:06:00,N21,low,2.0NRT,310.68,3.37,D,VIIRS
47.63151,35.10907,341.85,0.5,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.63,46.46,D,VIIRS
47.88021,39.36325,339.03,0.4,0.6,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.11,5.46,D,VIIRS
47.85763,38.72318,330.62,0.37,0.58,2026-08-31,11:06:00,N21,low,2.0NRT,300.85,2.2,D,VIIRS
47.85477,38.72062,331.69,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,299.11,3.64,D,VIIRS
47.79868,37.28716,335.45,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.86,1.23,D,VIIRS
47.87967,39.36621,336.41,0.4,0.6,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.92,3.17,D,VIIRS
47.72908,35.69515,336.2,0.54,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.95,2.92,D,VIIRS
47.71451,35.17044,343.5,0.51,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.04,12.87,D,VIIRS
47.73851,35.18742,342.09,0.51,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.44,22.07,D,VIIRS
47.78776,35.8098,353.55,0.54,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.09,14.28,D,VIIRS
47.83077,35.74535,337.66,0.54,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.22,7.14,D,VIIRS
47.53666,31.83265,351.41,0.54,0.42,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.77,9.05,D,VIIRS
47.88887,35.72996,330.13,0.54,0.51,2026-08-31,11:06:00,N21,low,2.0NRT,303.84,2.27,D,VIIRS
47.87486,35.15845,332.59,0.51,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.73,6.27,D,VIIRS
48.07204,38.55313,338.49,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.04,3.94,D,VIIRS
48.07185,38.54812,335.16,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.25,30.05,D,VIIRS
48.07146,38.53817,341,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.16,39.95,D,VIIRS
47.9141,35.53854,343.44,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.87,11.63,D,VIIRS
48.07698,38.54259,367,0.37,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,305.14,30.05,D,VIIRS
48.07679,38.53778,367,0.37,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,329.24,39.95,D,VIIRS
48.07738,38.55251,330.05,0.37,0.58,2026-08-31,11:06:00,N21,low,2.0NRT,300.6,3.94,D,VIIRS
48.07661,38.53302,352.72,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,296.6,39.95,D,VIIRS
47.91872,35.53784,353.67,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.64,11.63,D,VIIRS
47.91781,35.53932,343.71,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.3,19.39,D,VIIRS
47.43375,29.86966,335.3,0.46,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.48,5.05,D,VIIRS
47.43307,29.86366,334.79,0.46,0.39,2026-08-31,11:06:00,N21,low,2.0NRT,306.44,6.7,D,VIIRS
47.43799,29.8748,340.9,0.46,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.09,9.1,D,VIIRS
47.43731,29.86878,334.87,0.46,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.71,9.1,D,VIIRS
48.07505,38.54247,367,0.37,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,307.13,65.41,D,VIIRS
48.07489,38.5376,367,0.37,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,330.42,65.41,D,VIIRS
48.0754,38.55247,338.97,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.06,6.75,D,VIIRS
48.07523,38.54741,332.64,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.15,6.75,D,VIIRS
48.07472,38.53279,352.17,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.01,39.33,D,VIIRS
47.48165,30.13451,335.26,0.47,0.4,2026-08-31,11:06:00,N21,low,2.0NRT,306.75,4.75,D,VIIRS
47.98197,35.98641,345.26,0.56,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.9,18.73,D,VIIRS
47.98669,35.98569,348.93,0.56,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.03,18.73,D,VIIRS
47.59277,31.03609,331.74,0.5,0.41,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.4,2.17,D,VIIRS
47.5907,31.01592,331.22,0.5,0.41,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.15,2.22,D,VIIRS
47.59444,31.01518,330.51,0.5,0.41,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.5,2.22,D,VIIRS
48.05095,36.7978,332.8,0.61,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.62,3.49,D,VIIRS
47.54079,30.26671,330.93,0.47,0.4,2026-08-31,11:06:00,N21,low,2.0NRT,305.93,1.26,D,VIIRS
47.93485,34.38287,343.1,0.47,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.1,6.67,D,VIIRS
47.58468,30.49577,341.91,0.48,0.4,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.16,5.16,D,VIIRS
47.58833,30.49488,332.09,0.48,0.4,2026-08-31,11:06:00,N21,low,2.0NRT,306.07,4.38,D,VIIRS
47.89576,33.61222,338.54,0.43,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.35,4.76,D,VIIRS
47.63142,30.45081,336.4,0.48,0.4,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.4,3.46,D,VIIRS
48.07564,35.62415,334.2,0.54,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,307,5.59,D,VIIRS
48.24085,38.45048,336.8,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.65,4.58,D,VIIRS
48.2794,38.76506,350.76,0.38,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.84,6.87,D,VIIRS
48.27886,38.75011,349.9,0.38,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.78,6.38,D,VIIRS
48.22609,37.1809,333.28,0.32,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,291.28,2.64,D,VIIRS
47.64822,29.96544,335.44,0.46,0.39,2026-08-31,11:06:00,N21,low,2.0NRT,306.65,7.91,D,VIIRS
47.64925,29.96357,335.37,0.46,0.39,2026-08-31,11:06:00,N21,low,2.0NRT,306.29,6.1,D,VIIRS
48.2761,38.76263,367,0.38,0.59,2026-08-31,11:06:00,N21,high,2.0NRT,304.36,11.89,D,VIIRS
48.27579,38.75271,342.17,0.38,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.28,8.57,D,VIIRS
48.22594,37.18169,339.75,0.32,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,293.11,2.06,D,VIIRS
48.20868,35.83489,342.26,0.55,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.71,9.47,D,VIIRS
48.24619,36.06538,345.77,0.56,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.12,8.19,D,VIIRS
48.3812,38.82318,342.61,0.38,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.92,6.35,D,VIIRS
48.35884,37.86055,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,306.22,7.62,D,VIIRS
48.35904,37.86511,336.8,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.16,7.62,D,VIIRS
48.28379,36.38071,332.82,0.58,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.68,4.57,D,VIIRS
48.29946,36.572,341.66,0.6,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.5,51.13,D,VIIRS
48.3829,38.82344,348.56,0.38,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.65,6.28,D,VIIRS
48.29703,36.56679,347.47,0.6,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,315.5,73.99,D,VIIRS
48.36004,37.85992,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,303.18,8.38,D,VIIRS
48.3019,36.56628,350.92,0.6,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.9,15.99,D,VIIRS
48.54278,39.40181,338.16,0.41,0.6,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.56,6.01,D,VIIRS
48.48846,37.09851,332.89,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.27,4.79,D,VIIRS
48.57017,37.47086,337.14,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.19,1.27,D,VIIRS
48.57932,37.10875,330.17,0.32,0.54,2026-08-31,11:06:00,N21,low,2.0NRT,303.41,5.87,D,VIIRS
48.61535,37.80971,340.97,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.52,2.3,D,VIIRS
48.61072,37.46139,335.97,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.46,2.74,D,VIIRS
48.65508,37.64876,351.32,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.19,5.8,D,VIIRS
48.66488,37.52469,332.43,0.33,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.81,2.53,D,VIIRS
48.65722,37.64766,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,305.41,5.73,D,VIIRS
48.00582,29.01239,331.23,0.44,0.38,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.45,1.57,D,VIIRS
48.0093,29.01143,335.28,0.44,0.38,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.08,6.63,D,VIIRS
48.76123,37.90533,338.95,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.53,3.18,D,VIIRS
48.77468,37.73294,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,295.39,6.82,D,VIIRS
48.71563,36.4449,341.67,0.59,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.66,7.31,D,VIIRS
48.72049,36.44442,346.47,0.59,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.6,8.27,D,VIIRS
48.08338,28.96561,367,0.44,0.38,2026-08-31,11:06:00,N21,high,2.0NRT,332.26,75.91,D,VIIRS
48.08406,28.97139,334.16,0.44,0.38,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.29,75.91,D,VIIRS
48.77611,37.734610000000004,350.54,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.63,7.37,D,VIIRS
