latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.60179,31.19145,350.28,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.88,19.06,D,VIIRS
50.60225,31.19746,338.64,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,291.49,19.06,D,VIIRS
50.59669,31.18025,341.33,0.42,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,291.82,10.2,D,VIIRS
50.59715,31.18626,347.07,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.15,10.2,D,VIIRS
50.59761,31.19227,345.69,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.91,19.06,D,VIIRS
50.592529999999996,31.18107,345.32,0.42,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,293.49,8.88,D,VIIRS
50.59298,31.18708,348.91,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.85,8.88,D,VIIRS
49.59955,23.24924,329.02,0.38,0.36,2026-08-20,11:10:00,N21,low,2.0NRT,301.49,5.17,D,VIIRS
50.32223,30.86221,338.84,0.41,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,305.13,9.26,D,VIIRS
50.32271,30.86796,340.26,0.41,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,303.19,9.26,D,VIIRS
50.21708,31.35468,353.82,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,310.7,28.11,D,VIIRS
50.21289,31.35549,351.53,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,314.39,49.98,D,VIIRS
50.21336,31.3615,352.53,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,314.51,49.98,D,VIIRS
50.20917,31.3623,353.08,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,319.32,49.98,D,VIIRS
50.20963,31.36829,341.49,0.43,0.46,2026-08-20,11:10:00,N21,nominal,2.0NRT,306.99,20.33,D,VIIRS
50.39293,36.10003,337.63,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.27,3.47,D,VIIRS
50.38754,36.0955,335.17,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.29,2.78,D,VIIRS
50.35606,36.09261,334.9,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.07,3.21,D,VIIRS
50.34913,36.19384,335.44,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.9,5.74,D,VIIRS
50.04831,31.15473,338.27,0.42,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.58,8.17,D,VIIRS
50.04668,31.15681,341.94,0.42,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,301.73,3.89,D,VIIRS
50.03123,31.2253,338.57,0.42,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,305.15,5.26,D,VIIRS
50.32829,37.16738,336.91,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.35,7.02,D,VIIRS
50.28062,36.19241,342.45,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.11,9.78,D,VIIRS
50.30404,36.89767,331.13,0.38,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,293.01,2.71,D,VIIRS
50.2967,37.01686,367,0.38,0.59,2026-08-20,11:10:00,N21,high,2.0NRT,297.43,13.55,D,VIIRS
50.29631,37.41266,349.88,0.4,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,299,10.83,D,VIIRS
50.2601,36.87427,333.01,0.38,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.29,3.68,D,VIIRS
50.22865,36.20697,327.37,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,293.12,3.71,D,VIIRS
50.24887,36.85923,343.3,0.38,0.58,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.54,14.38,D,VIIRS
50.22851,36.20689,329.8,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.09,4.81,D,VIIRS
50.25195,36.85853,367,0.38,0.58,2026-08-20,11:10:00,N21,high,2.0NRT,300.88,9.67,D,VIIRS
50.19636,36.98481,330.08,0.38,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.38,2.62,D,VIIRS
49.22026,25.11884,342.92,0.4,0.37,2026-08-20,11:10:00,N21,nominal,2.0NRT,313.15,44.98,D,VIIRS
50.15823,36.14943,327.43,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.58,2.8,D,VIIRS
50.14851,36.17023,345.09,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.67,5.24,D,VIIRS
50.14868,36.17503,335.22,0.35,0.57,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.89,5.24,D,VIIRS
50.13824,37.476,329.66,0.4,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.97,3.19,D,VIIRS
50.10775,37.58574,353.15,0.41,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,304.34,22.12,D,VIIRS
50.10219,37.58593,367,0.41,0.6,2026-08-20,11:10:00,N21,high,2.0NRT,298.12,22.12,D,VIIRS
48.9767,24.71172,334.81,0.39,0.36,2026-08-20,11:10:00,N21,nominal,2.0NRT,308.57,4.96,D,VIIRS
48.88556,24.12236,335.17,0.39,0.36,2026-08-20,11:10:00,N21,nominal,2.0NRT,301.99,3.03,D,VIIRS
49.84601,33.95592,340.35,0.55,0.51,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.52,14.33,D,VIIRS
49.84131,33.95668,342.45,0.55,0.51,2026-08-20,11:10:00,N21,nominal,2.0NRT,301.53,14.33,D,VIIRS
49.89521,37.26619,336.05,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,302.6,9.64,D,VIIRS
49.89537,37.27182,340.55,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.96,8.45,D,VIIRS
49.89553,37.27741,367,0.39,0.59,2026-08-20,11:10:00,N21,high,2.0NRT,297.88,8.45,D,VIIRS
49.89294,37.59592,367,0.4,0.6,2026-08-20,11:10:00,N21,high,2.0NRT,299.27,9.65,D,VIIRS
49.56535,31.53965,333.66,0.43,0.46,2026-08-20,11:10:00,N21,low,2.0NRT,303.88,3.91,D,VIIRS
49.69431,33.73143,342.23,0.54,0.51,2026-08-20,11:10:00,N21,nominal,2.0NRT,302.35,5.39,D,VIIRS
49.69609,33.73107,344.7,0.54,0.51,2026-08-20,11:10:00,N21,nominal,2.0NRT,302.28,7.87,D,VIIRS
49.69724,37.69881,367,0.41,0.6,2026-08-20,11:10:00,N21,high,2.0NRT,299.6,16.59,D,VIIRS
49.65756,37.67316,332.29,0.41,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.82,3.81,D,VIIRS
49.65876,37.67214,334.31,0.41,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.61,4.43,D,VIIRS
49.61588,37.73671,367,0.41,0.61,2026-08-20,11:10:00,N21,high,2.0NRT,302.24,20.47,D,VIIRS
49.58717,37.9389,336.39,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.73,4.3,D,VIIRS
49.58338,38.02174,328.16,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.66,6.84,D,VIIRS
49.58352,38.02782,350.82,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.14,9.58,D,VIIRS
49.51821,37.79623,343.87,0.41,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.64,6.94,D,VIIRS
48.71812,28.44508,330.42,0.48,0.4,2026-08-20,11:10:00,N21,low,2.0NRT,302.15,6.11,D,VIIRS
48.7183,28.44516,330.54,0.48,0.4,2026-08-20,11:10:00,N21,low,2.0NRT,302.52,1.63,D,VIIRS
49.32882,37.91806,330.95,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,295.81,2.52,D,VIIRS
48.58128,27.87899,330.96,0.46,0.39,2026-08-20,11:10:00,N21,nominal,2.0NRT,302.33,16.16,D,VIIRS
48.58197,27.88511,338.25,0.46,0.39,2026-08-20,11:10:00,N21,nominal,2.0NRT,308.01,16.16,D,VIIRS
48.57772,27.87991,345.21,0.46,0.39,2026-08-20,11:10:00,N21,nominal,2.0NRT,307.42,15.04,D,VIIRS
48.57841,27.88602,344.21,0.46,0.39,2026-08-20,11:10:00,N21,nominal,2.0NRT,305.79,15.04,D,VIIRS
49.26075,38.143,335.47,0.43,0.62,2026-08-20,11:10:00,N21,nominal,2.0NRT,292.51,2.79,D,VIIRS
49.20647,37.88713,367,0.41,0.61,2026-08-20,11:10:00,N21,high,2.0NRT,291.35,12.64,D,VIIRS
49.06453,35.52424,339.13,0.32,0.55,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.54,5.74,D,VIIRS
48.77668,31.56832,331.39,0.42,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,300.83,3.35,D,VIIRS
49.00075,38.02788,367,0.42,0.61,2026-08-20,11:10:00,N21,high,2.0NRT,301.39,19.42,D,VIIRS
48.43208,29.2212,346.51,0.5,0.41,2026-08-20,11:10:00,N21,nominal,2.0NRT,307.67,11.02,D,VIIRS
48.93957,39.01476,338.44,0.47,0.64,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.72,4.02,D,VIIRS
48.91373,37.91993,367,0.41,0.61,2026-08-20,11:10:00,N21,high,2.0NRT,302.25,11.61,D,VIIRS
48.91539,37.9164,342.14,0.41,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,300.86,9.18,D,VIIRS
48.91555,37.92213,336.06,0.41,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,302.02,7.64,D,VIIRS
48.94103,39.01636,332.57,0.46,0.64,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.17,5,D,VIIRS
48.49292,31.58845,340.76,0.42,0.45,2026-08-20,11:10:00,N21,nominal,2.0NRT,303.77,4.19,D,VIIRS
48.80789,37.87578,367,0.41,0.61,2026-08-20,11:10:00,N21,high,2.0NRT,301.76,9.97,D,VIIRS
48.8096,37.87741,332.87,0.41,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.24,4.01,D,VIIRS
48.80401,37.87753,338.38,0.41,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.2,4.01,D,VIIRS
48.73639,38.08801,344.84,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.31,6.76,D,VIIRS
48.73323,38.08723,344.08,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.33,6.01,D,VIIRS
48.62361,38.23116,367,0.43,0.62,2026-08-20,11:10:00,N21,high,2.0NRT,300.13,11.17,D,VIIRS
48.62677,38.22703,331.08,0.43,0.62,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.11,5.62,D,VIIRS
48.62693,38.23282,341.74,0.43,0.62,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.24,6.46,D,VIIRS
48.59484,37.89212,331.45,0.41,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.22,3.63,D,VIIRS
48.59463,38.08486,344.65,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,296.4,8.3,D,VIIRS
48.59478,38.09057,345.81,0.42,0.61,2026-08-20,11:10:00,N21,nominal,2.0NRT,302.57,8.3,D,VIIRS
48.15508,30.71728,337.9,0.57,0.43,2026-08-20,11:10:00,N21,nominal,2.0NRT,306.84,8.31,D,VIIRS
48.15579,30.72505,335.36,0.57,0.43,2026-08-20,11:10:00,N21,nominal,2.0NRT,305.43,7.62,D,VIIRS
48.56844,37.7515,342.25,0.4,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.24,4.87,D,VIIRS
48.568600000000004,37.75692,332.54,0.4,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.63,4.87,D,VIIRS
48.54251,37.27058,353.79,0.38,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.36,8.37,D,VIIRS
48.54303,37.28635,330.63,0.38,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.51,4.82,D,VIIRS
48.49371,37.45863,367,0.39,0.59,2026-08-20,11:10:00,N21,high,2.0NRT,301.64,13.92,D,VIIRS
48.49415,37.47416,367,0.39,0.59,2026-08-20,11:10:00,N21,high,2.0NRT,298.86,11.6,D,VIIRS
48.49823,37.45567,335.32,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,300.56,3.75,D,VIIRS
48.49276,37.45618,334.9,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.48,8.16,D,VIIRS
48.49294,37.46133,342.25,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.16,7.16,D,VIIRS
48.49329,37.47168,353.47,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.01,6.79,D,VIIRS
48.49346,37.47685,341.07,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,297.21,6.79,D,VIIRS
48.49291,37.62738,339.09,0.4,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,298.39,4.87,D,VIIRS
48.46645,37.48988,333.71,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,303.2,10.78,D,VIIRS
48.46662,37.49514,367,0.39,0.59,2026-08-20,11:10:00,N21,high,2.0NRT,300.75,12.53,D,VIIRS
48.41657,37.29835,335.3,0.38,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,294.79,15.32,D,VIIRS
48.41674,37.30367,367,0.38,0.59,2026-08-20,11:10:00,N21,high,2.0NRT,304.26,15.32,D,VIIRS
47.87078,29.75046,337.28,0.52,0.42,2026-08-20,11:10:00,N21,nominal,2.0NRT,310.14,4.58,D,VIIRS
48.36432,37.40601,339.13,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.04,3.83,D,VIIRS
48.37211,37.64526,336.62,0.4,0.6,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.19,3.01,D,VIIRS
48.2497,36.06414,367,0.33,0.56,2026-08-20,11:10:00,N21,high,2.0NRT,304.81,24.26,D,VIIRS
48.28563,37.51728,339.3,0.39,0.59,2026-08-20,11:10:00,N21,nominal,2.0NRT,300.07,7.87,D,VIIRS
48.65248,22.44989,330.7,0.39,0.36,2026-08-20,11:10:00,N21,nominal,2.0NRT,299.84,3.4,D,VIIRS
45.44318,28.38064,341.14,0.44,0.38,2026-08-20,11:13:00,N21,nominal,2.0NRT,310.64,3.5,D,VIIRS
45.46706,28.51916,348.79,0.44,0.39,2026-08-20,11:13:00,N21,nominal,2.0NRT,313.38,15.41,D,VIIRS
48.28482,37.51456,341.22,0.39,0.59,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.56,5.53,D,VIIRS
46.86919,36.4603,346.12,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.42,4.1,D,VIIRS
46.8694,36.46479,333.28,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.99,3.09,D,VIIRS
46.89142,36.22364,332.11,0.33,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,302.33,2.89,D,VIIRS
47.51598,36.40019,341.95,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.55,4.73,D,VIIRS
47.52822,36.4449,343.49,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.49,4.01,D,VIIRS
47.57871,37.69785,343.93,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.81,5.1,D,VIIRS
47.59834,37.62223,367,0.39,0.59,2026-08-20,11:13:00,N21,high,2.0NRT,305.58,7.42,D,VIIRS
46.67,33.45831,345.33,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.89,17.31,D,VIIRS
47.07685,33.70956,334.39,0.5,0.49,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.02,7.76,D,VIIRS
46.83043,30.06669,335.33,0.52,0.42,2026-08-20,11:13:00,N21,low,2.0NRT,308.41,4.36,D,VIIRS
46.82975,30.06,336.36,0.52,0.42,2026-08-20,11:13:00,N21,low,2.0NRT,307.88,4.36,D,VIIRS
47.50088,34.63357,332.15,0.56,0.52,2026-08-20,11:13:00,N21,low,2.0NRT,302.38,3.42,D,VIIRS
47.68447,38.43743,331,0.43,0.62,2026-08-20,11:13:00,N21,low,2.0NRT,304.12,2.95,D,VIIRS
47.51192,34.57955,331,0.56,0.51,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.32,3.02,D,VIIRS
47.51301,34.57926,330.8,0.56,0.52,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.68,3.87,D,VIIRS
47.68671,38.44094,330.28,0.43,0.62,2026-08-20,11:13:00,N21,low,2.0NRT,302.23,4.6,D,VIIRS
47.65702,36.635,352.4,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.69,33.25,D,VIIRS
47.66225,36.63456,367,0.35,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,308.73,33.25,D,VIIRS
47.66169,36.62038,367,0.35,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,302.84,7.66,D,VIIRS
47.66188,36.62513,341.15,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.33,40.05,D,VIIRS
47.66207,36.62986,284.24,0.35,0.57,2026-08-20,11:13:00,N21,low,2.0NRT,320.36,40.05,D,VIIRS
47.57084,34.42971,339.53,0.55,0.51,2026-08-20,11:13:00,N21,nominal,2.0NRT,298.79,4.35,D,VIIRS
47.6756,36.21814,340.95,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.47,3.43,D,VIIRS
47.76553,38.62386,354.71,0.44,0.62,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.49,37.33,D,VIIRS
47.51474,32.63063,341.32,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.03,9.54,D,VIIRS
47.76382,36.67704,343.07,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.34,4.63,D,VIIRS
47.76962,36.69052,367,0.35,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,306.5,5.5,D,VIIRS
47.76943,36.68578,330.88,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.05,5.5,D,VIIRS
47.76906,36.67638,346.52,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.05,4.63,D,VIIRS
47.7854,36.56145,353.6,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.27,6.76,D,VIIRS
47.7852,36.55678,339.92,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.28,5.42,D,VIIRS
47.33121,30.08425,334.38,0.53,0.42,2026-08-20,11:13:00,N21,low,2.0NRT,305.73,4.91,D,VIIRS
47.85598,36.74665,367,0.36,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,306.42,4.57,D,VIIRS
47.85616,36.75144,332.09,0.36,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.85,4.57,D,VIIRS
47.86272,36.78485,336.95,0.36,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.29,5.34,D,VIIRS
47.85032,36.46754,350.13,0.35,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.33,7.28,D,VIIRS
47.86799,36.78431,348.14,0.36,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.46,5.34,D,VIIRS
47.88799,37.18824,367,0.38,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,304.83,57.32,D,VIIRS
47.88782,37.18319,367,0.38,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,331.86,99.47,D,VIIRS
47.88746,37.17312,352.79,0.38,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,310.25,23.46,D,VIIRS
47.88729,37.16808,338.46,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.09,23.46,D,VIIRS
47.88764,37.17815,207.38,0.38,0.58,2026-08-20,11:13:00,N21,low,2.0NRT,311.5,99.47,D,VIIRS
47.89338,37.18791,367,0.38,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,301.73,57.32,D,VIIRS
47.89267,37.16772,367,0.37,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,310.37,23.46,D,VIIRS
47.8932,37.18287,347.83,0.38,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,310.65,99.47,D,VIIRS
47.89284,37.17276,346.32,0.38,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.21,23.46,D,VIIRS
47.89249,37.16267,342.73,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.54,13.79,D,VIIRS
47.89822,37.1724,331.65,0.38,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.64,5.3,D,VIIRS
47.89833,36.88393,335.78,0.36,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.06,2.84,D,VIIRS
47.51564,30.93833,331.75,0.38,0.43,2026-08-20,11:13:00,N21,low,2.0NRT,304.12,1.15,D,VIIRS
47.82933,35.25475,344.38,0.61,0.53,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.2,8.05,D,VIIRS
47.95786,36.8028,331.22,0.36,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,296.9,4.1,D,VIIRS
47.96315,36.80231,349.1,0.36,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.49,4.1,D,VIIRS
48.01107,37.09086,337.78,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.17,7.91,D,VIIRS
48.01089,37.08588,347.54,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.07,10.43,D,VIIRS
48.01624,37.08525,367,0.37,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,305.88,10.43,D,VIIRS
48.01642,37.09021,346.03,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.59,7.91,D,VIIRS
48.01551,37.06535,338.96,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.64,3.68,D,VIIRS
48.01533,37.06038,339.41,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.57,3.68,D,VIIRS
48.01929,36.88153,351.18,0.36,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.35,4.93,D,VIIRS
48.01936,36.61907,367,0.35,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,301.08,6.84,D,VIIRS
48.01956,36.62386,349.91,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.56,6.84,D,VIIRS
47.83644,33.21016,346.81,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.61,16.54,D,VIIRS
47.83995,33.19641,351.27,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.67,25.95,D,VIIRS
47.84533,33.20871,343.43,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.89,134.34,D,VIIRS
48.05207,36.64546,367,0.35,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,301.21,11.3,D,VIIRS
48.10921,38.95243,333.59,0.46,0.63,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.25,3.93,D,VIIRS
48.05188,36.64476,367,0.35,0.57,2026-08-20,11:13:00,N21,high,2.0NRT,301.53,12.07,D,VIIRS
47.63144,30.17735,337.81,0.54,0.42,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.96,13.73,D,VIIRS
48.11136,37.60465,367,0.39,0.6,2026-08-20,11:13:00,N21,high,2.0NRT,299.74,18.72,D,VIIRS
48.1112,37.59937,367,0.39,0.6,2026-08-20,11:13:00,N21,high,2.0NRT,303.59,9.79,D,VIIRS
48.11104,37.59412,339.84,0.39,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.54,9.79,D,VIIRS
48.11685,37.60414,367,0.39,0.6,2026-08-20,11:13:00,N21,high,2.0NRT,303.45,18.72,D,VIIRS
48.1162,37.58309,367,0.39,0.6,2026-08-20,11:13:00,N21,high,2.0NRT,306.3,16.01,D,VIIRS
48.11604,37.57781,367,0.39,0.6,2026-08-20,11:13:00,N21,high,2.0NRT,301.06,21.48,D,VIIRS
48.11668,37.59887,330.42,0.39,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.27,9.79,D,VIIRS
48.11636,37.58834,333.18,0.39,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.94,16.01,D,VIIRS
48.12218,37.5984,330.84,0.39,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,294.01,3.62,D,VIIRS
48.12667,37.56613,345.75,0.39,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,296.56,6.77,D,VIIRS
48.13293,36.96395,367,0.37,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,299.3,12.96,D,VIIRS
48.13274,36.95898,367,0.37,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,300.3,7.56,D,VIIRS
48.13255,36.95405,334.18,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.8,7.56,D,VIIRS
48.17728,37.14151,339.68,0.38,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.6,6.24,D,VIIRS
48.17989,37.14417,332.49,0.38,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.98,5.48,D,VIIRS
48.20701,37.31062,341.49,0.38,0.59,2026-08-20,11:13:00,N21,nominal,2.0NRT,297.15,3.81,D,VIIRS
48.20028,36.95638,344.18,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.77,6.61,D,VIIRS
48.23936,37.82727,339.18,0.41,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.73,7.17,D,VIIRS
47.7505,30.01415,335.69,0.53,0.42,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.44,5.48,D,VIIRS
47.7498,30.00691,331.74,0.53,0.42,2026-08-20,11:13:00,N21,low,2.0NRT,306.15,5.48,D,VIIRS
48.18953,35.71728,367,0.32,0.55,2026-08-20,11:13:00,N21,high,2.0NRT,304.26,13.66,D,VIIRS
46.60731,35.06926,345.42,0.58,0.52,2026-08-20,11:13:00,N21,nominal,2.0NRT,312.24,103.44,D,VIIRS
46.60685,35.06178,305.28,0.58,0.52,2026-08-20,11:13:00,N21,low,2.0NRT,316.55,109.65,D,VIIRS
46.60667,35.06946,344.62,0.58,0.52,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.56,105.77,D,VIIRS
46.60626,35.06196,307.57,0.58,0.52,2026-08-20,11:13:00,N21,low,2.0NRT,318.81,105.77,D,VIIRS
46.61106,35.06134,343.92,0.58,0.52,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.55,34.33,D,VIIRS
46.60469,34.86538,334.9,0.57,0.52,2026-08-20,11:13:00,N21,low,2.0NRT,307.9,4.92,D,VIIRS
46.60945,34.86476,336.87,0.57,0.52,2026-08-20,11:13:00,N21,low,2.0NRT,308.14,5.36,D,VIIRS
46.50176,32.81647,349,0.45,0.47,2026-08-20,11:13:00,N21,low,2.0NRT,319.27,70.99,D,VIIRS
46.5013,32.81057,335.99,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.96,18.76,D,VIIRS
46.50605,32.81575,346.51,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.43,109.55,D,VIIRS
46.50559,32.80985,334.83,0.45,0.47,2026-08-20,11:13:00,N21,low,2.0NRT,308.46,119.55,D,VIIRS
