latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.08553,30.22548,334.15,0.39,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,308,3.38,D,VIIRS
50.08469,30.22021,345.45,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.57,6.59,D,VIIRS
50.38363,32.14031,339.24,0.39,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,311.54,3.19,D,VIIRS
50.66211,33.88908,342.24,0.42,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,311.38,6.05,D,VIIRS
49.4913,25.88454,337.63,0.47,0.4,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.83,5.47,D,VIIRS
50.81483,33.88098,334.88,0.42,0.38,2026-05-07,10:43:00,N21,low,2.0NRT,308.28,7.09,D,VIIRS
50.65222,32.05796,343.81,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,314,13.25,D,VIIRS
50.01122,28.00173,335.41,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.39,3.77,D,VIIRS
50.01453,28.00031,335.37,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.85,9.04,D,VIIRS
50.06059,28.05808,367,0.41,0.37,2026-05-07,10:43:00,N21,high,2.0NRT,335.38,144.27,D,VIIRS
51.08512,35.06633,350.29,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.44,16.08,D,VIIRS
51.05027,34.76143,333.5,0.44,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.92,4.61,D,VIIRS
51.08726,34.86146,338.74,0.45,0.39,2026-05-07,10:43:00,N21,low,2.0NRT,309.13,31.22,D,VIIRS
51.09883,34.93027,334.53,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.76,11.67,D,VIIRS
51.09078,34.8604,339.96,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.62,31.22,D,VIIRS
51.10941,34.92712,342.41,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.19,10.04,D,VIIRS
51.1122,34.91972,347.97,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.04,11.71,D,VIIRS
51.14053,34.85795,339.27,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.54,5.65,D,VIIRS
51.14323,34.81786,335.04,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.18,2.81,D,VIIRS
50.93004,33.02098,335.08,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.39,4.8,D,VIIRS
51.1687,34.84973,330.5,0.45,0.39,2026-05-07,10:43:00,N21,low,2.0NRT,305.07,2.52,D,VIIRS
51.16798,34.84338,342.1,0.45,0.39,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.29,4.26,D,VIIRS
50.7007,30.93157,335.25,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,306.92,2.22,D,VIIRS
50.69033,30.23814,339.98,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.57,10.54,D,VIIRS
50.6895,30.23281,341.83,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.89,10.54,D,VIIRS
50.69357,30.23688,345.41,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.66,10.54,D,VIIRS
50.69273,30.23155,351.17,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.54,10.54,D,VIIRS
50.69189,30.22622,343.89,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.14,10.57,D,VIIRS
50.69597,30.23028,335.38,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,307.49,3.12,D,VIIRS
50.69262,30.20896,346.58,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.96,10.7,D,VIIRS
50.53711,29.24735,335.48,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.18,3.73,D,VIIRS
50.6991,30.20643,344.08,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.48,16.33,D,VIIRS
50.69826,30.2011,344.75,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.68,7.88,D,VIIRS
50.69742,30.19577,338.03,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.55,7.88,D,VIIRS
50.7015,30.19983,348.17,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.64,7.88,D,VIIRS
50.70066,30.1945,345.31,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.77,7.88,D,VIIRS
50.70383,30.1919,336.2,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,307.68,4.76,D,VIIRS
50.69879,30.15989,345.4,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.35,5.93,D,VIIRS
50.70539,30.17997,346.17,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.14,3.75,D,VIIRS
50.7193,30.20284,345.05,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,312.82,58.04,D,VIIRS
50.71847,30.19751,355.58,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,319.3,23.32,D,VIIRS
50.72255,30.20158,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,347.1,58.04,D,VIIRS
50.72338,30.20691,341.48,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,313.75,58.04,D,VIIRS
50.72086,30.19091,335.78,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.68,23.32,D,VIIRS
50.72171,30.19624,367,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,327.84,23.32,D,VIIRS
50.72662,30.20564,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,333.07,112.95,D,VIIRS
50.72494,30.19497,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,330.74,90.95,D,VIIRS
50.72578,30.20031,367,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,370.27,112.95,D,VIIRS
50.72986,30.20438,346.56,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.4,112.95,D,VIIRS
50.72902,30.19905,346,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.82,112.95,D,VIIRS
51.30828,34.25018,338.65,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.35,4.48,D,VIIRS
50.92831,30.8908,345.45,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.65,6.5,D,VIIRS
51.42101,34.19461,334.26,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.15,4.02,D,VIIRS
51.42448,34.19356,340.05,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.83,4.02,D,VIIRS
51.42941,34.20483,335.6,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.32,4.01,D,VIIRS
50.87789,30.13819,340.14,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,310.92,124.91,D,VIIRS
50.75705,29.30237,330.97,0.39,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,305.5,3.91,D,VIIRS
51.01413,30.75368,333.12,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.36,2,D,VIIRS
50.95992,30.37653,340.1,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.05,14.52,D,VIIRS
51.03439,30.84275,337.18,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,308.48,4.83,D,VIIRS
51.03358,30.83736,335.83,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.56,4.83,D,VIIRS
51.03764,30.84152,333.5,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.7,2.65,D,VIIRS
50.33252,26.67805,334,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.69,30.25,D,VIIRS
50.53342,27.71408,333,0.41,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,304.19,8.64,D,VIIRS
50.5324,27.70847,332.59,0.41,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.94,8.64,D,VIIRS
50.53672,27.7126,335.04,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.11,8.64,D,VIIRS
51.03437,30.68336,346.71,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,317.05,11.26,D,VIIRS
51.03355,30.67798,338.59,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,310.34,11.26,D,VIIRS
51.25008,32.05163,336.17,0.39,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,307.97,4.11,D,VIIRS
51.03703,30.18563,335.51,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.68,4.11,D,VIIRS
51.29037,31.70478,347.63,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,310.14,4.95,D,VIIRS
51.70853,34.23889,335.4,0.44,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.32,3.15,D,VIIRS
50.77738,27.83218,330.34,0.41,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,304.18,2.8,D,VIIRS
51.74352,34.26064,333.21,0.44,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.58,4.09,D,VIIRS
51.74625,34.25319,336.47,0.44,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.93,4.72,D,VIIRS
51.20088,30.2216,343.86,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.04,5.54,D,VIIRS
51.20495,30.22571,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,344.02,38.7,D,VIIRS
51.20579,30.2311,344.12,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,315.23,60.32,D,VIIRS
51.20411,30.22033,351.14,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,314.05,38.7,D,VIIRS
51.20328,30.21494,353.48,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,311.9,12.93,D,VIIRS
51.20819,30.22444,349.42,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,321.6,38.7,D,VIIRS
51.20736,30.21905,348.34,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,315.87,38.7,D,VIIRS
51.20903,30.22983,367,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,330.17,60.32,D,VIIRS
51.21227,30.22855,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,338.8,112.08,D,VIIRS
51.21393,30.23933,330.78,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.73,20.16,D,VIIRS
51.2131,30.23394,343.49,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,316.83,112.08,D,VIIRS
51.21059,30.21778,332.26,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,305.03,45.86,D,VIIRS
51.21143,30.22316,367,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,334.44,45.86,D,VIIRS
51.21634,30.23267,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,364.3,112.08,D,VIIRS
51.2155,30.22728,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,344.27,112.08,D,VIIRS
51.21717,30.23806,345.99,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.55,20.16,D,VIIRS
51.21957,30.23139,367,0.38,0.36,2026-05-07,10:43:00,N21,high,2.0NRT,350.51,89.99,D,VIIRS
51.22124,30.24217,353.4,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.95,150.05,D,VIIRS
51.22041,30.23678,367,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,370.84,150.05,D,VIIRS
51.21874,30.22601,367,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,325.66,89.99,D,VIIRS
51.22448,30.2409,349.6,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.15,150.05,D,VIIRS
51.22281,30.23012,343.54,0.38,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.66,89.99,D,VIIRS
51.22365,30.23551,320.76,0.38,0.36,2026-05-07,10:43:00,N21,low,2.0NRT,323.59,150.05,D,VIIRS
51.45202,31.70813,339.12,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.48,3.35,D,VIIRS
50.26811,24.87294,343.12,0.49,0.4,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.74,14.07,D,VIIRS
51.79845,34.32861,340.3,0.44,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.72,3.86,D,VIIRS
51.81963,34.35492,340.46,0.44,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.91,7.75,D,VIIRS
51.82021,34.35993,331.9,0.44,0.38,2026-05-07,10:43:00,N21,low,2.0NRT,302.75,4.56,D,VIIRS
51.81947,34.35358,336.51,0.44,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.46,4.56,D,VIIRS
51.40523,31.0977,335.1,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.71,4.49,D,VIIRS
51.89378,34.09561,332.91,0.43,0.38,2026-05-07,10:43:00,N21,low,2.0NRT,303.84,5.47,D,VIIRS
50.7962,26.58983,337.24,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.63,4.6,D,VIIRS
50.79957,26.58824,340.25,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.83,5.05,D,VIIRS
50.85775,26.66342,338.81,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.55,17.75,D,VIIRS
50.85665,26.65755,349.75,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.86,17.75,D,VIIRS
50.86221,26.66771,353.42,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.82,15.71,D,VIIRS
50.86111,26.66184,347.77,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,317.61,17.75,D,VIIRS
50.86001,26.65597,333.83,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.56,17.75,D,VIIRS
50.86668,26.672,346.37,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.36,8.73,D,VIIRS
50.87113,26.67628,367,0.43,0.38,2026-05-07,10:43:00,N21,high,2.0NRT,307.71,11.45,D,VIIRS
50.87003,26.67041,347.59,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.11,8.73,D,VIIRS
50.86939,26.67492,367,0.43,0.38,2026-05-07,10:43:00,N21,high,2.0NRT,306.18,9.74,D,VIIRS
50.86827,26.66906,337.15,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.15,9.74,D,VIIRS
50.87386,26.67919,336.02,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.4,5.37,D,VIIRS
51.78523,32.22014,331.75,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.45,2.78,D,VIIRS
52.17022,33.95412,332.21,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,298.7,203.6,D,VIIRS
52.18348,33.88483,345.48,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.93,8.87,D,VIIRS
52.1904,33.88266,345.61,0.43,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.28,21.27,D,VIIRS
51.96122,32.07216,347.05,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.74,7.5,D,VIIRS
51.96043,32.06645,342.16,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.27,7.5,D,VIIRS
51.95888,32.05505,354.68,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,313.19,28.5,D,VIIRS
51.9001,31.63107,336.17,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.14,7.33,D,VIIRS
51.98318,32.20814,343.79,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.59,7.92,D,VIIRS
51.9824,32.20242,355.68,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.4,7.92,D,VIIRS
51.96531,32.07669,340.43,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.34,3.8,D,VIIRS
51.96452,32.07098,343.64,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.39,7.5,D,VIIRS
51.96375,32.06527,347.53,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,314.27,7.5,D,VIIRS
51.96219,32.05387,341.59,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.01,28.5,D,VIIRS
51.96063,32.04249,346.49,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.38,5.24,D,VIIRS
51.98446,32.20565,353.24,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,311,8.39,D,VIIRS
51.96758,32.0798,335.86,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.48,6.16,D,VIIRS
51.96681,32.07409,345.52,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.06,10.56,D,VIIRS
51.98932,32.21595,367,0.4,0.37,2026-05-07,10:43:00,N21,high,2.0NRT,307.79,7.62,D,VIIRS
51.99162,32.23319,349.61,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,310.46,10.81,D,VIIRS
51.99009,32.2217,335.78,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.46,7.62,D,VIIRS
51.98855,32.21021,337.62,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.01,8.39,D,VIIRS
51.98778,32.20448,339.86,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.39,8.39,D,VIIRS
51.98472,32.18154,335.52,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,308.18,7.41,D,VIIRS
51.97089,32.07861,340.1,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.76,6.16,D,VIIRS
51.9934,32.22053,340.82,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.78,6.47,D,VIIRS
51.9888,32.1861,334.66,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.5,7.64,D,VIIRS
51.98804,32.18036,347,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.93,7.64,D,VIIRS
51.99135,32.1792,331.42,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.48,7.64,D,VIIRS
51.97134,32.0306,338.73,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.24,8.18,D,VIIRS
51.97465,32.02942,342.71,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.55,14.92,D,VIIRS
51.97872,32.03392,335.48,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,306.74,14.92,D,VIIRS
52.01052,32.24456,335.5,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.46,24.61,D,VIIRS
52.00975,32.23882,333.58,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.24,4.89,D,VIIRS
52.00745,32.22158,330.16,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.16,3.23,D,VIIRS
52.00514,32.20435,345.72,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,311.85,20.49,D,VIIRS
51.99052,32.09555,343.39,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.23,8.36,D,VIIRS
51.98975,32.08983,332.3,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.63,4.38,D,VIIRS
51.98898,32.08412,341.81,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.83,4.38,D,VIIRS
52.01384,32.24339,347.27,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,319.51,24.61,D,VIIRS
52.01307,32.23764,347.99,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.5,4.89,D,VIIRS
52.00846,32.20317,341.16,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,312.26,20.49,D,VIIRS
51.99692,32.11725,342.88,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.72,3.7,D,VIIRS
51.99615,32.11153,342.53,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.54,5.7,D,VIIRS
51.98843,32.05436,341.26,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.27,4.92,D,VIIRS
51.98766,32.04866,330.05,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,304.77,4.92,D,VIIRS
51.98689,32.04295,347.7,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.97,15.04,D,VIIRS
51.98611,32.03725,351.91,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,312.06,15.04,D,VIIRS
51.9892,32.06007,367,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,326.94,68.67,D,VIIRS
52.01793,32.24799,334.39,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.5,10.89,D,VIIRS
52.01716,32.24223,351.13,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,311.69,10.89,D,VIIRS
52.01639,32.23647,333.28,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.57,57.72,D,VIIRS
52.01562,32.23072,350.05,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,311.76,57.72,D,VIIRS
52.01409,32.21923,349.52,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,312.82,114.14,D,VIIRS
52.01255,32.20774,338.4,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.59,8.46,D,VIIRS
52.01178,32.202,354.87,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,312.45,24.85,D,VIIRS
51.99406,32.07031,341.79,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.51,16.62,D,VIIRS
51.99251,32.0589,337.57,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,308.2,22.21,D,VIIRS
51.99174,32.05318,349.35,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,316.15,22.11,D,VIIRS
51.99097,32.04747,340.25,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.64,22.11,D,VIIRS
52.01486,32.22497,367,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,327.46,114.14,D,VIIRS
52.01894,32.22955,367,0.4,0.37,2026-05-07,10:43:00,N21,high,2.0NRT,346.51,57.72,D,VIIRS
52.01587,32.20657,367,0.4,0.37,2026-05-07,10:43:00,N21,high,2.0NRT,305.41,8.46,D,VIIRS
52.02126,32.24682,344.58,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.13,10.89,D,VIIRS
52.02048,32.24105,341.19,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.2,10.89,D,VIIRS
52.01971,32.23529,343.23,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.98,57.72,D,VIIRS
52.01664,32.21232,343.33,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.19,8.46,D,VIIRS
52.00509,32.12633,349.38,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.96,6.55,D,VIIRS
52.00431,32.12061,334.39,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.66,4.68,D,VIIRS
52.01818,32.2238,367,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,347.31,114.14,D,VIIRS
52.02073,32.2169,367,0.4,0.37,2026-05-07,10:43:00,N21,high,2.0NRT,349.59,141.45,D,VIIRS
52.0238,32.23988,350.04,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,319.01,55.73,D,VIIRS
52.02303,32.23413,346.28,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,314.68,81.31,D,VIIRS
52.0215,32.22264,349.68,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.58,141.45,D,VIIRS
52.00917,32.13087,346.01,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.32,8.01,D,VIIRS
52.0084,32.12514,341.34,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.41,8.01,D,VIIRS
52.01121,31.89093,335.72,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,307.31,3.89,D,VIIRS
52.01451,31.88974,332.99,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.75,3.89,D,VIIRS
51.94794,31.34027,334.44,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.35,8.47,D,VIIRS
52.13076,32.40731,336.01,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.95,11.16,D,VIIRS
52.12999,32.4015,352.92,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,309.8,11.16,D,VIIRS
52.13409,32.40614,353.99,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.17,9.55,D,VIIRS
52.06303,31.79964,340.4,0.39,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.71,5.77,D,VIIRS
52.25584,33.25061,331.29,0.42,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.06,2.46,D,VIIRS
52.25508,33.24454,335.14,0.42,0.38,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.67,4.82,D,VIIRS
52.15103,32.37586,330.88,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.14,3.14,D,VIIRS
52.15513,32.3805,341.99,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.57,9.17,D,VIIRS
52.15846,32.37933,347.05,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.71,6.79,D,VIIRS
52.08809,31.85614,336.54,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.28,4.7,D,VIIRS
51.9566,30.92595,345.5,0.39,0.36,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.55,6.17,D,VIIRS
52.1618,32.37815,330.77,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,301.56,6.79,D,VIIRS
52.16103,32.37234,339.13,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.62,5.24,D,VIIRS
51.49663,28.00565,349.32,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.3,218.23,D,VIIRS
51.49469,27.9945,347.24,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.07,14.15,D,VIIRS
51.49566,28.00008,367,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,337.56,218.23,D,VIIRS
51.49892,27.99862,367,0.4,0.37,2026-05-07,10:43:00,N21,high,2.0NRT,331.21,218.23,D,VIIRS
51.4999,28.00419,367,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,366.95,218.23,D,VIIRS
52.23149,32.83306,339.85,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,305.87,13.26,D,VIIRS
