latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.90255,37.04755,339.18,0.41,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,306.02,10.08,D,VIIRS
48.53245,34.64965,344.72,0.38,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,307.05,5.48,D,VIIRS
48.98061,38.00714,336.83,0.43,0.38,2026-06-22,10:32:00,N20,low,2.0NRT,311.3,11.77,D,VIIRS
48.94827,37.85886,349.86,0.43,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,311.43,13.92,D,VIIRS
48.47157,34.63103,336.68,0.38,0.36,2026-06-22,10:32:00,N20,low,2.0NRT,311.61,4.1,D,VIIRS
48.94709,38.6382,347.09,0.45,0.39,2026-06-22,10:32:00,N20,nominal,2.0NRT,309.99,12.53,D,VIIRS
50.22599,36.85181,334.31,0.42,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,296.41,3.25,D,VIIRS
48.8367,37.77333,346.23,0.43,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,303.24,10.18,D,VIIRS
50.22208,36.87699,344.7,0.42,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,296.74,8.24,D,VIIRS
50.15562,36.87474,334.21,0.42,0.37,2026-06-22,10:32:00,N20,nominal,2.0NRT,303.38,3.02,D,VIIRS
49.69764,37.60875,330.48,0.43,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,298.42,2.74,D,VIIRS
49.31842,35.03364,332.79,0.39,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,295.57,8.81,D,VIIRS
49.62306,37.68065,336.22,0.43,0.38,2026-06-22,10:32:00,N20,nominal,2.0NRT,299.02,3.62,D,VIIRS
50.82011,33.87276,336.08,0.38,0.36,2026-06-22,10:32:00,N20,nominal,2.0NRT,296.24,2.85,D,VIIRS
52.01924,32.28652,310.33,0.64,0.72,2026-06-22,22:44:00,N20,nominal,2.0NRT,279.28,1.88,N,VIIRS
52.01729,32.28204,295.78,0.64,0.72,2026-06-22,22:44:00,N20,nominal,2.0NRT,277.94,0.8,N,VIIRS
52.01743,32.29166,296.7,0.64,0.72,2026-06-22,22:44:00,N20,nominal,2.0NRT,278.46,0.8,N,VIIRS
49.6955,37.60936,305.89,0.37,0.58,2026-06-22,22:44:00,N20,nominal,2.0NRT,281.86,1.05,N,VIIRS
49.02763,37.93317,302.55,0.35,0.57,2026-06-22,22:44:00,N20,nominal,2.0NRT,283.96,0.81,N,VIIRS
49.02824,37.93239,310.16,0.35,0.57,2026-06-22,22:44:00,N20,nominal,2.0NRT,283.9,0.64,N,VIIRS
48.94271,37.68748,298.61,0.36,0.57,2026-06-22,22:44:00,N20,nominal,2.0NRT,284.82,0.66,N,VIIRS
48.61205,37.53763,297.46,0.36,0.58,2026-06-22,22:44:00,N20,nominal,2.0NRT,284.38,0.79,N,VIIRS
48.60877,37.54161,307.3,0.36,0.57,2026-06-22,22:44:00,N20,nominal,2.0NRT,284.95,1.04,N,VIIRS
48.59769,37.55085,310.63,0.36,0.57,2026-06-22,22:44:00,N20,nominal,2.0NRT,284.82,1.02,N,VIIRS
48.46672,38.75616,302.55,0.63,0.54,2026-06-22,22:44:00,N20,nominal,2.0NRT,286.39,1.47,N,VIIRS
48.46744,38.75762,302.55,0.63,0.54,2026-06-22,22:44:00,N20,nominal,2.0NRT,287.31,2.23,N,VIIRS
47.87507,33.43846,300.81,0.56,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,289.8,1.03,N,VIIRS
47.8296,36.12535,340.58,0.42,0.61,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.54,4.2,N,VIIRS
47.87127,35.1579,299.74,0.46,0.64,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.47,2.2,N,VIIRS
47.83294,36.12577,342.72,0.42,0.61,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.89,4.68,N,VIIRS
47.50898,34.6718,315.22,0.49,0.65,2026-06-22,22:46:00,N20,nominal,2.0NRT,288.86,1.42,N,VIIRS
47.49077,34.67755,301.1,0.48,0.65,2026-06-22,22:46:00,N20,nominal,2.0NRT,288.28,1.98,N,VIIRS
47.49066,34.68406,319.48,0.48,0.65,2026-06-22,22:46:00,N20,nominal,2.0NRT,289.14,2.73,N,VIIRS
47.43299,35.22477,312.97,0.46,0.63,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.41,1.24,N,VIIRS
47.43477,35.22881,313.9,0.46,0.63,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.96,1.15,N,VIIRS
47.4115,33.76991,309.95,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.84,1.44,N,VIIRS
47.41142,33.77711,306.87,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.82,1.44,N,VIIRS
47.40515,33.77689,312.83,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.49,1.89,N,VIIRS
47.38,33.78324,299.92,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.84,0.77,N,VIIRS
47.37643,33.7826,301.06,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.76,0.64,N,VIIRS
47.23145,33.88509,302.08,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.62,0.88,N,VIIRS
47.23381,33.88717,302.06,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.92,0.77,N,VIIRS
47.20435,33.72791,311.47,0.54,0.68,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.18,1.23,N,VIIRS
47.07672,33.57014,308.15,0.54,0.68,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.31,1.21,N,VIIRS
46.98681,33.44447,302.76,0.55,0.68,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.78,0.9,N,VIIRS
46.96674,33.57681,327.9,0.54,0.68,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.34,4.23,N,VIIRS
46.95919,33.7214,305.47,0.54,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.51,1.2,N,VIIRS
46.964,33.57268,313.76,0.54,0.68,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.96,1.57,N,VIIRS
46.96194,33.72466,311.42,0.53,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.73,1.47,N,VIIRS
46.93048,33.09074,297.27,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.83,0.4,N,VIIRS
46.89488,33.53368,313.92,0.55,0.68,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.61,2.21,N,VIIRS
46.87241,33.09682,321.95,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.96,3.46,N,VIIRS
46.87244,33.08913,311.26,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.72,2.45,N,VIIRS
46.87237,33.10463,319.23,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.27,3.46,N,VIIRS
46.87234,33.11239,319.06,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.1,3.84,N,VIIRS
46.86599,33.08902,299.57,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.53,0.74,N,VIIRS
46.84665,33.08863,297.24,0.57,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.33,0.58,N,VIIRS
46.83392,33.01846,298.86,0.58,0.7,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.84,0.74,N,VIIRS
46.82745,33.01826,299.78,0.58,0.7,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.05,1.16,N,VIIRS
46.83396,33.02118,303.73,0.58,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.16,0.8,N,VIIRS
46.8275,33.02097,301.55,0.58,0.69,2026-06-22,22:46:00,N20,nominal,2.0NRT,287.36,0.79,N,VIIRS
46.62561,32.07391,296.44,0.64,0.72,2026-06-22,22:46:00,N20,nominal,2.0NRT,283.76,0.63,N,VIIRS
46.63012,32.06917,297.27,0.64,0.72,2026-06-22,22:46:00,N20,nominal,2.0NRT,284.35,0.79,N,VIIRS
46.46592,31.99047,314.41,0.64,0.72,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.46,1.66,N,VIIRS
46.40714,33.88255,317.81,0.52,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.11,1.89,N,VIIRS
46.40913,33.88075,305.98,0.52,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,285.34,1.37,N,VIIRS
46.40902,33.88767,296.97,0.52,0.67,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.36,1.42,N,VIIRS
45.42828,36.32092,300.62,0.39,0.6,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.34,0.2,N,VIIRS
45.42865,36.31874,299.01,0.39,0.59,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.5,0.33,N,VIIRS
45.28508,34.94161,318.93,0.46,0.63,2026-06-22,22:46:00,N20,nominal,2.0NRT,286.96,1.94,N,VIIRS
45.28493,34.94757,312.7,0.46,0.63,2026-06-22,22:46:00,N20,nominal,2.0NRT,288.23,1.94,N,VIIRS
